,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1366,rb2210,SHFE,0_0_     2111271,     2836917,空,开,4979.0,1,2022-04-13 11:10:02
1367,rb2210,SHFE,0_0_     2111281,     2836972,多,平今,4978.0,1,2022-04-13 11:10:02
1368,rb2210,SHFE,0_0_     2111295,     2837781,空,开,4979.0,1,2022-04-13 11:10:05
1369,rb2210,SHFE,0_0_     2111649,     2837916,多,平今,4978.0,1,2022-04-13 11:10:05
1370,rb2210,SHFE,0_0_     2112092,     2839125,多,平今,4980.0,4,2022-04-13 11:10:10
1371,rb2210,SHFE,0_0_     2111514,     2848574,多,平今,4977.0,1,2022-04-13 11:10:58
1372,rb2210,SHFE,0_0_     2118233,     2850950,空,开,4979.0,4,2022-04-13 11:11:08
1373,rb2210,SHFE,0_0_     2118398,     2851006,多,平今,4978.0,4,2022-04-13 11:11:08
1374,rb2210,SHFE,0_0_     2119846,     2856414,多,开,4972.0,2,2022-04-13 11:11:24
1375,rb2210,SHFE,0_0_     2119846,     2856415,多,开,4972.0,1,2022-04-13 11:11:24
1376,rb2210,SHFE,0_0_     2119846,     2856416,多,开,4972.0,1,2022-04-13 11:11:24
1377,rb2210,SHFE,0_0_     2119864,     2856466,空,平今,4973.0,4,2022-04-13 11:11:24
1378,rb2210,SHFE,0_0_     2119881,     2856473,多,开,4972.0,3,2022-04-13 11:11:24
1379,rb2210,SHFE,0_0_     2119881,     2856474,多,开,4972.0,1,2022-04-13 11:11:24
1380,rb2210,SHFE,0_0_     2122663,     2862859,空,平今,4971.0,1,2022-04-13 11:11:47
1381,rb2210,SHFE,0_0_     2122663,     2862867,空,平今,4971.0,1,2022-04-13 11:11:47
1382,rb2210,SHFE,0_0_     2119882,     2863751,空,平今,4973.0,1,2022-04-13 11:11:50
1383,rb2210,SHFE,0_0_     2119882,     2863784,空,平今,4973.0,1,2022-04-13 11:11:51
1384,rb2210,SHFE,0_0_     2119882,     2863802,空,平今,4973.0,1,2022-04-13 11:11:51
1385,rb2210,SHFE,0_0_     2119882,     2863829,空,平今,4973.0,1,2022-04-13 11:11:51
1386,rb2210,SHFE,0_0_     2126489,     2870363,空,开,4976.0,1,2022-04-13 11:12:34
1387,rb2210,SHFE,0_0_     2126585,     2870754,多,开,4975.0,4,2022-04-13 11:12:36
1388,rb2210,SHFE,0_0_     2123269,     2872233,多,开,4972.0,2,2022-04-13 11:12:43
1389,rb2210,SHFE,0_0_     2123269,     2872235,多,开,4972.0,1,2022-04-13 11:12:43
1390,rb2210,SHFE,0_0_     2122738,     2872633,多,开,4971.0,1,2022-04-13 11:12:45
1391,rb2210,SHFE,0_0_     2128780,     2873908,空,平今,4970.0,1,2022-04-13 11:12:52
1392,rb2210,SHFE,0_0_     2128780,     2874017,空,平今,4970.0,1,2022-04-13 11:12:52
1393,rb2210,SHFE,0_0_     2128780,     2874018,空,平今,4970.0,2,2022-04-13 11:12:52
1394,rb2210,SHFE,0_0_     2128326,     2874059,空,平今,4971.0,1,2022-04-13 11:12:52
1395,rb2210,SHFE,0_0_     2131063,     2876735,空,平今,4973.0,2,2022-04-13 11:13:06
1396,rb2210,SHFE,0_0_     2131336,     2885208,多,平今,4974.0,1,2022-04-13 11:14:05
1397,rb2210,SHFE,0_0_     2136743,     2886276,空,平今,4975.0,1,2022-04-13 11:14:11
1398,rb2210,SHFE,0_0_     2136937,     2886347,多,开,4974.0,1,2022-04-13 11:14:11
1399,rb2210,SHFE,0_0_     2131133,     2886846,多,开,4972.0,1,2022-04-13 11:14:16
1400,rb2210,SHFE,0_0_     2131133,     2886857,多,开,4972.0,1,2022-04-13 11:14:16
1401,rb2210,SHFE,0_0_     2137235,     2886931,空,平今,4973.0,2,2022-04-13 11:14:16
1402,rb2210,SHFE,0_0_     2145691,     2900505,多,开,4976.0,1,2022-04-13 11:15:26
1403,rb2210,SHFE,0_0_     2145878,     2907504,空,平今,4977.0,1,2022-04-13 11:16:10
1404,rb2210,SHFE,0_0_     2151794,     2907916,多,开,4976.000000000001,1,2022-04-13 11:16:13
1405,rb2210,SHFE,0_0_     2152175,     2909476,空,平今,4977.0,1,2022-04-13 11:16:23
1406,rb2210,SHFE,0_0_     2153120,     2909542,空,开,4976.0,2,2022-04-13 11:16:24
1407,rb2210,SHFE,0_0_     2153312,     2909776,空,平今,4976.0,1,2022-04-13 11:16:25
1408,rb2210,SHFE,0_0_     2155072,     2911847,多,开,4978.0,2,2022-04-13 11:16:42
1409,rb2210,SHFE,0_0_     2153314,     2914497,多,平今,4975.0,1,2022-04-13 11:16:58
1410,rb2210,SHFE,0_0_     2156662,     2914588,空,开,4976.0,1,2022-04-13 11:16:59
1411,rb2210,SHFE,0_0_     2158982,     2921090,空,平今,4967.0,2,2022-04-13 11:17:26
1412,rb2210,SHFE,0_0_     2158991,     2921554,多,平今,4966.0,2,2022-04-13 11:17:27
1413,rb2210,SHFE,0_0_     2159060,     2921691,空,开,4967.0,1,2022-04-13 11:17:28
1414,rb2210,SHFE,0_0_     2159060,     2921700,空,开,4967.0,1,2022-04-13 11:17:28
1415,rb2210,SHFE,0_0_     2159070,     2921790,多,开,4966.0,2,2022-04-13 11:17:28
1416,rb2210,SHFE,0_0_     2159070,     2921791,多,开,4966.0,1,2022-04-13 11:17:28
1417,rb2210,SHFE,0_0_     2159070,     2921792,多,开,4966.0,1,2022-04-13 11:17:28
1418,rb2210,SHFE,0_0_     2159070,     2921793,多,开,4966.0,1,2022-04-13 11:17:28
1419,rb2210,SHFE,0_0_     2159070,     2921794,多,开,4966.0,3,2022-04-13 11:17:28
1420,rb2210,SHFE,0_0_     2159137,     2921832,空,平今,4967.0,2,2022-04-13 11:17:28
1421,rb2210,SHFE,0_0_     2159137,     2921836,空,平今,4967.0,2,2022-04-13 11:17:28
1422,rb2210,SHFE,0_0_     2159268,     2922106,多,平今,4967.0,1,2022-04-13 11:17:30
1423,rb2210,SHFE,0_0_     2159136,     2922211,空,平今,4968.0,4,2022-04-13 11:17:31
1424,rb2210,SHFE,0_0_     2165449,     2932192,多,开,4970.0,4,2022-04-13 11:18:38
1425,rb2210,SHFE,0_0_     2165973,     2940048,空,平今,4971.0,4,2022-04-13 11:19:08
1426,rb2210,SHFE,0_0_     2170285,     2940563,多,开,4970.0,4,2022-04-13 11:19:09
1427,rb2210,SHFE,0_0_     2171593,     2942920,空,平今,4971.0,2,2022-04-13 11:19:18
1428,rb2210,SHFE,0_0_     2172936,     2945689,空,平今,4967.0,1,2022-04-13 11:19:30
1429,rb2210,SHFE,0_0_     2173067,     2946311,空,平今,4966.0,1,2022-04-13 11:19:32
1430,rb2210,SHFE,0_0_     2174269,     2948800,空,开,4965.0,1,2022-04-13 11:19:44
1431,rb2210,SHFE,0_0_     2174827,     2949354,空,开,4965.0,3,2022-04-13 11:19:47
1432,rb2210,SHFE,0_0_     2174819,     2957358,多,开,4964.0,4,2022-04-13 11:20:41
1433,rb2210,SHFE,0_0_     2181093,     2957380,空,平今,4965.0,1,2022-04-13 11:20:41
1434,rb2210,SHFE,0_0_     2181093,     2957556,空,平今,4965.0,3,2022-04-13 11:20:41
1435,rb2210,SHFE,0_0_     2181104,     2957764,多,平今,4964.0,3,2022-04-13 11:20:41
1436,rb2210,SHFE,0_0_     2181111,     2957964,空,开,4965.0,1,2022-04-13 11:20:41
1437,rb2210,SHFE,0_0_     2181111,     2957970,空,开,4965.0,2,2022-04-13 11:20:41
1438,rb2210,SHFE,0_0_     2181158,     2957998,多,平今,4964.0,2,2022-04-13 11:20:42
1439,rb2210,SHFE,0_0_     2181158,     2958016,多,平今,4964.0,1,2022-04-13 11:20:42
1440,rb2210,SHFE,0_0_     2181565,     2958647,空,开,4963.0,2,2022-04-13 11:20:45
1441,rb2210,SHFE,0_0_     2181567,     2958754,多,平今,4962.0,2,2022-04-13 11:20:45
1442,rb2210,SHFE,0_0_     2181585,     2958859,空,开,4963.0,2,2022-04-13 11:20:45
1443,rb2210,SHFE,0_0_     2181643,     2958901,多,平今,4962.0,2,2022-04-13 11:20:45
1444,rb2210,SHFE,0_0_     2181652,     2959034,空,开,4963.0,1,2022-04-13 11:20:45
1445,rb2210,SHFE,0_0_     2181652,     2959240,空,开,4963.0,1,2022-04-13 11:20:46
1446,rb2210,SHFE,0_0_     2181730,     2959339,多,开,4962.0,1,2022-04-13 11:20:46
1447,rb2210,SHFE,0_0_     2181730,     2959340,多,开,4962.0,3,2022-04-13 11:20:46
1448,rb2210,SHFE,0_0_     2181730,     2959341,多,开,4962.0,1,2022-04-13 11:20:46
1449,rb2210,SHFE,0_0_     2181731,     2959354,空,平今,4963.0,3,2022-04-13 11:20:46
1450,rb2210,SHFE,0_0_     2181731,     2959361,空,平今,4963.0,1,2022-04-13 11:20:46
1451,rb2210,SHFE,0_0_     2181731,     2959370,空,平今,4963.0,1,2022-04-13 11:20:46
1452,rb2210,SHFE,0_0_     2181736,     2959375,多,开,4962.000000000001,2,2022-04-13 11:20:46
1453,rb2210,SHFE,0_0_     2181736,     2959376,多,开,4962.000000000001,1,2022-04-13 11:20:46
1454,rb2210,SHFE,0_0_     2181736,     2959381,多,开,4962.0,1,2022-04-13 11:20:46
1455,rb2210,SHFE,0_0_     2181736,     2959384,多,开,4962.0,1,2022-04-13 11:20:46
1456,rb2210,SHFE,0_0_     2181739,     2959390,空,平今,4963.0,3,2022-04-13 11:20:46
1457,rb2210,SHFE,0_0_     2181739,     2959398,空,平今,4963.0,2,2022-04-13 11:20:46
1458,rb2210,SHFE,0_0_     2181740,     2959400,多,开,4962.0,5,2022-04-13 11:20:46
1459,rb2210,SHFE,0_0_     2181741,     2959413,空,平今,4963.0,2,2022-04-13 11:20:46
1460,rb2210,SHFE,0_0_     2181741,     2959423,空,平今,4963.0,3,2022-04-13 11:20:46
1461,rb2210,SHFE,0_0_     2181744,     2959425,多,开,4962.0,3,2022-04-13 11:20:46
1462,rb2210,SHFE,0_0_     2181744,     2959428,多,开,4962.0,1,2022-04-13 11:20:46
1463,rb2210,SHFE,0_0_     2181744,     2959435,多,开,4962.0,1,2022-04-13 11:20:46
1464,rb2210,SHFE,0_0_     2181745,     2959468,空,平今,4963.0,1,2022-04-13 11:20:46
1465,rb2210,SHFE,0_0_     2181745,     2959473,空,平今,4963.0,1,2022-04-13 11:20:46
1466,rb2210,SHFE,0_0_     2181745,     2959502,空,平今,4963.0,3,2022-04-13 11:20:47
1467,rb2210,SHFE,0_0_     2181915,     2960246,多,开,4963.0,2,2022-04-13 11:20:49
1468,rb2210,SHFE,0_0_     2181167,     2960427,空,开,4965.0,3,2022-04-13 11:20:50
1469,rb2210,SHFE,0_0_     2182281,     2960528,多,平今,4965.0,2,2022-04-13 11:20:51
1470,rb2210,SHFE,0_0_     2182482,     2960857,多,平今,4965.0,1,2022-04-13 11:20:53
1471,rb2210,SHFE,0_0_     2183934,     2981865,多,开,4965.0,1,2022-04-13 11:22:09
1472,rb2210,SHFE,0_0_     2183934,     2981941,多,开,4965.0,3,2022-04-13 11:22:09
1473,rb2210,SHFE,0_0_     2190457,     2981967,空,平今,4966.0,1,2022-04-13 11:22:09
1474,rb2210,SHFE,0_0_     2190457,     2981993,空,平今,4966.0,1,2022-04-13 11:22:09
1475,rb2210,SHFE,0_0_     2190457,     2982009,空,平今,4966.0,1,2022-04-13 11:22:09
1476,rb2210,SHFE,0_0_     2194254,     2989535,多,开,4966.0,2,2022-04-13 11:22:49
1477,rb2210,SHFE,0_0_     2181915,     2992136,多,开,4963.0,2,2022-04-13 11:23:03
1478,rb2210,SHFE,0_0_     2181755,     2992383,多,平今,4962.0,1,2022-04-13 11:23:04
1479,rb2210,SHFE,0_0_     2181755,     2992508,多,平今,4962.0,1,2022-04-13 11:23:04
1480,rb2210,SHFE,0_0_     2181755,     2992552,多,平今,4962.0,1,2022-04-13 11:23:04
1481,rb2210,SHFE,0_0_     2195902,     2992860,空,平今,4964.0,2,2022-04-13 11:23:05
1482,rb2210,SHFE,0_0_     2196209,     2995612,多,开,4963.0,2,2022-04-13 11:23:22
1483,rb2210,SHFE,0_0_     2198216,     2996091,空,平今,4964.0,2,2022-04-13 11:23:24
1484,rb2210,SHFE,0_0_     2199017,     2999949,多,平今,4964.0,1,2022-04-13 11:23:44
1485,rb2210,SHFE,0_0_     2198342,     3000663,多,开,4963.0,2,2022-04-13 11:23:50
1486,rb2210,SHFE,0_0_     2201482,     3000887,空,开,4964.0,1,2022-04-13 11:23:52
1487,rb2210,SHFE,0_0_     2201482,     3000903,空,开,4964.0,1,2022-04-13 11:23:52
1488,rb2210,SHFE,0_0_     2201482,     3000911,空,开,4964.0,1,2022-04-13 11:23:53
1489,rb2210,SHFE,0_0_     2203217,     3006004,空,平今,4957.0,3,2022-04-13 11:24:07
1490,rb2210,SHFE,0_0_     2203540,     3007340,空,平今,4956.0,2,2022-04-13 11:24:11
1491,rb2210,SHFE,0_0_     2203710,     3007349,多,平今,4955.0,2,2022-04-13 11:24:11
1492,rb2210,SHFE,0_0_     2203711,     3007683,空,平今,4956.0,1,2022-04-13 11:24:12
1493,rb2210,SHFE,0_0_     2203711,     3007684,空,平今,4956.0,1,2022-04-13 11:24:12
1494,rb2210,SHFE,0_0_     2203805,     3007701,多,开,4955.0,2,2022-04-13 11:24:12
1495,rb2210,SHFE,0_0_     2204511,     3009288,多,开,4953.0,6,2022-04-13 11:24:16
1496,rb2210,SHFE,0_0_     2204449,     3009350,空,开,4954.0,1,2022-04-13 11:24:16
1497,rb2210,SHFE,0_0_     2204449,     3009360,空,开,4954.0,1,2022-04-13 11:24:16
1498,rb2210,SHFE,0_0_     2205968,     3015285,空,平今,4951.0,2,2022-04-13 11:24:29
1499,rb2210,SHFE,0_0_     2205968,     3015312,空,平今,4951.0,2,2022-04-13 11:24:29
1500,rb2210,SHFE,0_0_     2206079,     3016070,空,开,4952.0,1,2022-04-13 11:24:32
1501,rb2210,SHFE,0_0_     2206079,     3016076,空,开,4952.0,3,2022-04-13 11:24:32
1502,rb2210,SHFE,0_0_     2208640,     3021563,多,开,4954.0,1,2022-04-13 11:24:56
1503,rb2210,SHFE,0_0_     2210458,     3025799,多,开,4958.0,1,2022-04-13 11:25:14
1504,rb2210,SHFE,0_0_     2210543,     3025978,空,平今,4959.0,1,2022-04-13 11:25:15
1505,rb2210,SHFE,0_0_     2210819,     3026218,多,开,4958.0,1,2022-04-13 11:25:16
1506,rb2210,SHFE,0_0_     2210920,     3027031,空,平今,4959.0,3,2022-04-13 11:25:22
1507,rb2210,SHFE,0_0_     2213813,     3030834,多,开,4956.0,1,2022-04-13 11:25:46
1508,rb2210,SHFE,0_0_     2208345,     3031940,多,平今,4953.0,1,2022-04-13 11:25:52
1509,rb2210,SHFE,0_0_     2208345,     3031988,多,平今,4953.0,4,2022-04-13 11:25:52
1510,rb2210,SHFE,0_0_     2214470,     3032134,多,开,4953.0,4,2022-04-13 11:25:53
1511,rb2210,SHFE,0_0_     2206727,     3032231,多,平今,4952.0,2,2022-04-13 11:25:53
1512,rb2210,SHFE,0_0_     2214505,     3032306,空,开,4953.0,2,2022-04-13 11:25:54
1513,rb2210,SHFE,0_0_     2214505,     3032309,空,开,4953.0,3,2022-04-13 11:25:54
1514,rb2210,SHFE,0_0_     2214505,     3032311,空,开,4953.0,1,2022-04-13 11:25:54
1515,rb2210,SHFE,0_0_     2214572,     3032370,空,平今,4953.0,2,2022-04-13 11:25:54
1516,rb2210,SHFE,0_0_     2214601,     3032441,空,平今,4953.0,1,2022-04-13 11:25:55
1517,rb2210,SHFE,0_0_     2216104,     3035489,空,开,4951.0,2,2022-04-13 11:26:05
1518,rb2210,SHFE,0_0_     2216145,     3035601,多,平今,4951.0,1,2022-04-13 11:26:05
1519,rb2210,SHFE,0_0_     2216145,     3035609,多,平今,4951.0,1,2022-04-13 11:26:05
1520,rb2210,SHFE,0_0_     2216145,     3035610,多,平今,4951.0,1,2022-04-13 11:26:05
1521,rb2210,SHFE,0_0_     2216145,     3035620,多,平今,4951.0,1,2022-04-13 11:26:05
1522,rb2210,SHFE,0_0_     2216168,     3035694,多,平今,4951.0,4,2022-04-13 11:26:06
1523,rb2210,SHFE,0_0_     2216359,     3036320,空,开,4951.0,2,2022-04-13 11:26:09
1524,rb2210,SHFE,0_0_     2218904,     3041156,空,平今,4958.0,3,2022-04-13 11:26:41
1525,rb2210,SHFE,0_0_     2219221,     3041169,多,开,4957.0,3,2022-04-13 11:26:41
1526,rb2210,SHFE,0_0_     2219222,     3041389,空,平今,4958.000000000001,3,2022-04-13 11:26:43
1527,rb2210,SHFE,0_0_     2219370,     3041837,多,开,4957.0,1,2022-04-13 11:26:48
1528,rb2210,SHFE,0_0_     2219773,     3041978,空,平今,4958.0,1,2022-04-13 11:26:49
1529,rb2210,SHFE,0_0_     2219907,     3042337,多,开,4957.0,1,2022-04-13 11:26:52
1530,rb2210,SHFE,0_0_     2220409,     3043017,多,开,4957.0,4,2022-04-13 11:27:00
1531,rb2210,SHFE,0_0_     2220642,     3044286,空,平今,4958.0,5,2022-04-13 11:27:04
1532,rb2210,SHFE,0_0_     2221412,     3046792,多,开,4958.0,1,2022-04-13 11:27:20
1533,rb2210,SHFE,0_0_     2221245,     3047044,多,开,4957.0,1,2022-04-13 11:27:21
1534,rb2210,SHFE,0_0_     2221245,     3047131,多,开,4957.0,1,2022-04-13 11:27:21
1535,rb2210,SHFE,0_0_     2221245,     3047133,多,开,4957.0,3,2022-04-13 11:27:21
1536,rb2210,SHFE,0_0_     2223053,     3047427,空,平今,4958.0,3,2022-04-13 11:27:23
1537,rb2210,SHFE,0_0_     2223788,     3048549,多,开,4955.0,1,2022-04-13 11:27:30
1538,rb2210,SHFE,0_0_     2224329,     3052978,多,开,4956.0,2,2022-04-13 11:28:02
1539,rb2210,SHFE,0_0_     2227212,     3053022,空,平今,4956.0,1,2022-04-13 11:28:03
1540,rb2210,SHFE,0_0_     2227212,     3053023,空,平今,4956.0,1,2022-04-13 11:28:03
1541,rb2210,SHFE,0_0_     2227212,     3053024,空,平今,4956.0,1,2022-04-13 11:28:03
1542,rb2210,SHFE,0_0_     2227212,     3053049,空,平今,4956.0,1,2022-04-13 11:28:03
1543,rb2210,SHFE,0_0_     2227212,     3053055,空,平今,4956.0,1,2022-04-13 11:28:03
1544,rb2210,SHFE,0_0_     2227212,     3053061,空,平今,4956.0,1,2022-04-13 11:28:03
1545,rb2210,SHFE,0_0_     2227554,     3053865,多,开,4956.0,1,2022-04-13 11:28:11
1546,rb2210,SHFE,0_0_     2228317,     3055075,多,开,4955.0,2,2022-04-13 11:28:20
1547,rb2210,SHFE,0_0_     2234361,     3086072,空,平今,4949.0,2,2022-04-13 13:30:10
1548,rb2210,SHFE,0_0_     2234659,     3089130,多,开,4950.0,3,2022-04-13 13:30:17
1549,rb2210,SHFE,0_0_     2234667,     3089250,空,平今,4951.0,3,2022-04-13 13:30:18
1550,rb2210,SHFE,0_0_     2235177,     3093690,空,平今,4960.000000000001,3,2022-04-13 13:30:30
1551,rb2210,SHFE,0_0_     2235181,     3093721,多,开,4959.0,3,2022-04-13 13:30:30
1552,rb2210,SHFE,0_0_     2235183,     3093735,空,平今,4960.0,1,2022-04-13 13:30:30
1553,rb2210,SHFE,0_0_     2235183,     3093738,空,平今,4960.0,2,2022-04-13 13:30:30
1554,rb2210,SHFE,0_0_     2235185,     3093747,多,开,4959.0,3,2022-04-13 13:30:30
1555,rb2210,SHFE,0_0_     2235186,     3093760,空,平今,4960.0,3,2022-04-13 13:30:30
1556,rb2210,SHFE,0_0_     2235187,     3093782,多,开,4959.0,3,2022-04-13 13:30:30
1557,rb2210,SHFE,0_0_     2235188,     3093785,空,平今,4960.0,3,2022-04-13 13:30:30
1558,rb2210,SHFE,0_0_     2235189,     3093810,多,开,4959.0,1,2022-04-13 13:30:30
1559,rb2210,SHFE,0_0_     2235189,     3093826,多,开,4959.0,2,2022-04-13 13:30:31
1560,rb2210,SHFE,0_0_     2235262,     3094669,空,开,4959.0,6,2022-04-13 13:30:33
1561,rb2210,SHFE,0_0_     2235615,     3097679,空,平今,4958.0,3,2022-04-13 13:30:44
1562,rb2210,SHFE,0_0_     2235960,     3100644,多,平今,4960.0,8,2022-04-13 13:30:56
1563,rb2210,SHFE,0_0_     2235991,     3100746,空,开,4962.0,4,2022-04-13 13:30:56
1564,rb2210,SHFE,0_0_     2235997,     3100905,多,平今,4961.0,1,2022-04-13 13:30:57
1565,rb2210,SHFE,0_0_     2235997,     3100929,多,平今,4961.0,1,2022-04-13 13:30:57
1566,rb2210,SHFE,0_0_     2235997,     3100934,多,平今,4961.0,1,2022-04-13 13:30:57
1567,rb2210,SHFE,0_0_     2236018,     3101186,空,开,4962.0,3,2022-04-13 13:30:58
1568,rb2210,SHFE,0_0_     2236048,     3101188,多,平今,4961.0,1,2022-04-13 13:30:58
1569,rb2210,SHFE,0_0_     2236048,     3101190,多,平今,4961.0,1,2022-04-13 13:30:58
1570,rb2210,SHFE,0_0_     2236048,     3101193,多,平今,4961.0,1,2022-04-13 13:30:58
1571,rb2210,SHFE,0_0_     2236361,     3104900,多,开,4962.0,5,2022-04-13 13:31:06
1572,rb2210,SHFE,0_0_     2236499,     3105677,空,平今,4961.0,4,2022-04-13 13:31:08
1573,rb2210,SHFE,0_0_     2239123,     3121008,多,开,4946.000000000001,1,2022-04-13 13:32:07
1574,rb2210,SHFE,0_0_     2239123,     3121010,多,开,4946.000000000001,1,2022-04-13 13:32:07
1575,rb2210,SHFE,0_0_     2240252,     3125066,多,平今,4951.0,1,2022-04-13 13:32:25
1576,rb2210,SHFE,0_0_     2240324,     3125237,空,平今,4952.0,1,2022-04-13 13:32:26
1577,rb2210,SHFE,0_0_     2240394,     3125296,多,开,4951.0,1,2022-04-13 13:32:26
1578,rb2210,SHFE,0_0_     2240406,     3125811,空,平今,4952.0,1,2022-04-13 13:32:29
1579,rb2210,SHFE,0_0_     2241853,     3139919,空,平今,4957.0,2,2022-04-13 13:33:52
1580,rb2210,SHFE,0_0_     2248754,     3140276,多,开,4956.0,1,2022-04-13 13:33:55
1581,rb2210,SHFE,0_0_     2248795,     3140331,多,开,4956.0,1,2022-04-13 13:33:56
1582,rb2210,SHFE,0_0_     2249477,     3141793,空,开,4952.0,3,2022-04-13 13:34:03
1583,rb2210,SHFE,0_0_     2249477,     3141814,空,开,4952.0,1,2022-04-13 13:34:03
1584,rb2210,SHFE,0_0_     2249671,     3142194,多,平今,4951.0,3,2022-04-13 13:34:04
1585,rb2210,SHFE,0_0_     2253555,     3148258,空,平今,4960.0,2,2022-04-13 13:34:37
1586,rb2210,SHFE,0_0_     2259071,     3157038,空,开,4955.0,3,2022-04-13 13:35:25
1587,rb2210,SHFE,0_0_     2259846,     3157475,多,平今,4956.0,2,2022-04-13 13:35:27
1588,rb2210,SHFE,0_0_     2253835,     3160495,空,开,4960.0,1,2022-04-13 13:35:43
1589,rb2210,SHFE,0_0_     2262180,     3160703,多,平今,4960.0,3,2022-04-13 13:35:43
1590,rb2210,SHFE,0_0_     2262504,     3162924,多,开,4959.0,2,2022-04-13 13:35:54
1591,rb2210,SHFE,0_0_     2263967,     3164398,空,平今,4960.0,2,2022-04-13 13:36:01
1592,rb2210,SHFE,0_0_     2264675,     3164402,多,开,4959.0,1,2022-04-13 13:36:01
1593,rb2210,SHFE,0_0_     2265175,     3169118,多,开,4960.0,1,2022-04-13 13:36:20
1594,rb2210,SHFE,0_0_     2265175,     3169451,多,开,4960.0,1,2022-04-13 13:36:23
1595,rb2210,SHFE,0_0_     2272748,     3175337,空,开,4960.0,4,2022-04-13 13:36:55
1596,rb2210,SHFE,0_0_     2273149,     3175529,空,平今,4960.0,1,2022-04-13 13:36:55
1597,rb2210,SHFE,0_0_     2273149,     3175533,空,平今,4960.0,1,2022-04-13 13:36:55
1598,rb2210,SHFE,0_0_     2273072,     3176404,多,平今,4959.0,4,2022-04-13 13:37:00
1599,rb2210,SHFE,0_0_     2274051,     3177056,空,开,4959.0,4,2022-04-13 13:37:02
1600,rb2210,SHFE,0_0_     2274835,     3178350,多,平今,4959.0,2,2022-04-13 13:37:09
1601,rb2210,SHFE,0_0_     2274835,     3178358,多,平今,4959.0,1,2022-04-13 13:37:09
1602,rb2210,SHFE,0_0_     2278328,     3183574,空,平今,4960.000000000001,1,2022-04-13 13:37:42
1603,rb2210,SHFE,0_0_     2279415,     3184636,空,开,4960.0,3,2022-04-13 13:37:49
1604,rb2210,SHFE,0_0_     2279801,     3185888,多,开,4959.0,8,2022-04-13 13:38:01
1605,rb2210,SHFE,0_0_     2274294,     3186800,多,平今,4958.0,1,2022-04-13 13:38:07
1606,rb2210,SHFE,0_0_     2281473,     3188659,空,开,4958.0,4,2022-04-13 13:38:20
1607,rb2210,SHFE,0_0_     2282867,     3188772,多,平今,4957.0,4,2022-04-13 13:38:21
1608,rb2210,SHFE,0_0_     2283110,     3188925,空,开,4957.0,1,2022-04-13 13:38:22
1609,rb2210,SHFE,0_0_     2283110,     3188934,空,开,4957.0,1,2022-04-13 13:38:22
1610,rb2210,SHFE,0_0_     2283110,     3188936,空,开,4957.0,2,2022-04-13 13:38:22
1611,rb2210,SHFE,0_0_     2288002,     3198182,空,开,4955.0,1,2022-04-13 13:39:16
1612,rb2210,SHFE,0_0_     2290187,     3199688,多,平今,4955.0,2,2022-04-13 13:39:24
1613,rb2210,SHFE,0_0_     2290923,     3199868,空,开,4956.0,2,2022-04-13 13:39:24
