,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
257,rb2210,SHFE,0_0_        7942,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:24
258,rb2210,SHFE,0_0_        7984,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:25
259,rb2210,SHFE,0_0_        7988,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:25
260,rb2210,SHFE,0_0_        8025,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:26
261,rb2210,SHFE,0_0_        8067,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:27
262,rb2210,SHFE,0_0_        8139,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:28
263,rb2210,SHFE,0_0_        8143,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:28
264,rb2210,SHFE,0_0_        8265,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:31
265,rb2210,SHFE,0_0_        8270,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:31
266,rb2210,SHFE,0_0_        8271,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:31
267,rb2210,SHFE,0_0_        8287,空,限价,平今,4887.0,1,1,全部成交,2022-04-11 21:03:32
268,rb2210,SHFE,0_0_        8306,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:32
269,rb2210,SHFE,0_0_        8309,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:32
270,rb2210,SHFE,0_0_        8316,多,限价,开,4886.0,1,0,已撤销,2022-04-11 21:03:32
271,rb2210,SHFE,0_0_        8356,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:33
272,rb2210,SHFE,0_0_        8388,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:34
273,rb2210,SHFE,0_0_        8390,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:34
274,rb2210,SHFE,0_0_        8464,空,限价,开,4885.0,8,8,全部成交,2022-04-11 21:03:36
275,rb2210,SHFE,0_0_        8502,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:36
276,rb2210,SHFE,0_0_        8503,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:36
277,rb2210,SHFE,0_0_        8610,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:37
278,rb2210,SHFE,0_0_        8611,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:37
279,rb2210,SHFE,0_0_        8720,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:39
280,rb2210,SHFE,0_0_        8721,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:39
281,rb2210,SHFE,0_0_        8787,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:40
282,rb2210,SHFE,0_0_        8788,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:40
283,rb2210,SHFE,0_0_        8833,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:41
284,rb2210,SHFE,0_0_        8934,多,限价,平今,4885.0,8,0,已撤销,2022-04-11 21:03:43
285,rb2210,SHFE,0_0_        8966,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:43
286,rb2210,SHFE,0_0_        8968,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:43
287,rb2210,SHFE,0_0_        9096,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:45
288,rb2210,SHFE,0_0_        9097,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:45
289,rb2210,SHFE,0_0_        9167,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:46
290,rb2210,SHFE,0_0_        9450,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:50
291,rb2210,SHFE,0_0_        9602,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:52
292,rb2210,SHFE,0_0_        9606,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:52
293,rb2210,SHFE,0_0_        9608,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:52
294,rb2210,SHFE,0_0_        9686,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:53
295,rb2210,SHFE,0_0_        9689,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:53
296,rb2210,SHFE,0_0_        9738,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:54
297,rb2210,SHFE,0_0_        9777,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:55
298,rb2210,SHFE,0_0_        9778,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:55
299,rb2210,SHFE,0_0_        9819,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:56
300,rb2210,SHFE,0_0_        9823,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:56
301,rb2210,SHFE,0_0_        9854,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:57
302,rb2210,SHFE,0_0_        9966,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:59
303,rb2210,SHFE,0_0_       10093,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:00
304,rb2210,SHFE,0_0_       10165,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:01
305,rb2210,SHFE,0_0_       10238,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:02
306,rb2210,SHFE,0_0_       10305,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:03
307,rb2210,SHFE,0_0_       10309,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:03
308,rb2210,SHFE,0_0_       10310,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:03
309,rb2210,SHFE,0_0_       10757,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:07
310,rb2210,SHFE,0_0_       10882,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:08
311,rb2210,SHFE,0_0_       10885,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:08
312,rb2210,SHFE,0_0_       11005,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:09
313,rb2210,SHFE,0_0_       11006,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:09
314,rb2210,SHFE,0_0_       11096,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:10
315,rb2210,SHFE,0_0_       11238,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:11
316,rb2210,SHFE,0_0_       11240,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:11
317,rb2210,SHFE,0_0_       11358,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:12
318,rb2210,SHFE,0_0_       11359,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:12
319,rb2210,SHFE,0_0_       11436,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:13
320,rb2210,SHFE,0_0_       11529,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:14
321,rb2210,SHFE,0_0_       11533,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:14
322,rb2210,SHFE,0_0_       11587,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:15
323,rb2210,SHFE,0_0_       11590,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:15
324,rb2210,SHFE,0_0_       11591,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:15
325,rb2210,SHFE,0_0_       11593,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:15
326,rb2210,SHFE,0_0_       11695,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:16
327,rb2210,SHFE,0_0_       11698,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:16
328,rb2210,SHFE,0_0_       11699,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:16
329,rb2210,SHFE,0_0_       11753,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:17
330,rb2210,SHFE,0_0_       11891,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:19
331,rb2210,SHFE,0_0_       11893,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:19
332,rb2210,SHFE,0_0_       11894,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:19
333,rb2210,SHFE,0_0_       11951,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:20
334,rb2210,SHFE,0_0_       11954,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:20
335,rb2210,SHFE,0_0_       12045,空,限价,平今,4890.0,3,3,全部成交,2022-04-11 21:04:21
336,rb2210,SHFE,0_0_       12069,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:21
337,rb2210,SHFE,0_0_       12071,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:21
338,rb2210,SHFE,0_0_       12072,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:21
339,rb2210,SHFE,0_0_       12142,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:22
340,rb2210,SHFE,0_0_       12239,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:23
341,rb2210,SHFE,0_0_       12241,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:23
342,rb2210,SHFE,0_0_       12242,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:23
343,rb2210,SHFE,0_0_       12243,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:23
344,rb2210,SHFE,0_0_       12264,多,限价,平今,4891.0,7,7,全部成交,2022-04-11 21:04:24
345,rb2210,SHFE,0_0_       12305,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:24
346,rb2210,SHFE,0_0_       12307,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:24
347,rb2210,SHFE,0_0_       12309,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:24
348,rb2210,SHFE,0_0_       12383,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:25
349,rb2210,SHFE,0_0_       12385,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:25
350,rb2210,SHFE,0_0_       12387,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:25
351,rb2210,SHFE,0_0_       12476,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:26
352,rb2210,SHFE,0_0_       12479,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:26
353,rb2210,SHFE,0_0_       12619,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:27
354,rb2210,SHFE,0_0_       12629,空,限价,平今,4892.0,1,1,全部成交,2022-04-11 21:04:28
355,rb2210,SHFE,0_0_       12680,多,限价,平今,4891.0,1,0,已撤销,2022-04-11 21:04:28
356,rb2210,SHFE,0_0_       12717,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:28
357,rb2210,SHFE,0_0_       12800,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:29
358,rb2210,SHFE,0_0_       12803,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:29
359,rb2210,SHFE,0_0_       12888,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:30
360,rb2210,SHFE,0_0_       13009,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:32
361,rb2210,SHFE,0_0_       13011,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:32
362,rb2210,SHFE,0_0_       13129,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:33
363,rb2210,SHFE,0_0_       13132,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:33
364,rb2210,SHFE,0_0_       13248,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:34
365,rb2210,SHFE,0_0_       13433,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:35
366,rb2210,SHFE,0_0_       13435,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:35
367,rb2210,SHFE,0_0_       13569,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:37
368,rb2210,SHFE,0_0_       13627,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:04:38
369,rb2210,SHFE,0_0_       13649,多,限价,开,4895.0,8,8,全部成交,2022-04-11 21:04:39
370,rb2210,SHFE,0_0_       13831,空,限价,平今,4896.0,4,4,全部成交,2022-04-11 21:04:41
371,rb2210,SHFE,0_0_       13918,空,限价,平今,4896.0,4,4,全部成交,2022-04-11 21:04:42
372,rb2210,SHFE,0_0_       13940,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:42
373,rb2210,SHFE,0_0_       14036,多,限价,开,4895.0,4,4,全部成交,2022-04-11 21:04:43
374,rb2210,SHFE,0_0_       14037,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:43
375,rb2210,SHFE,0_0_       14038,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:43
376,rb2210,SHFE,0_0_       14056,空,限价,开,4896.0,4,4,全部成交,2022-04-11 21:04:44
377,rb2210,SHFE,0_0_       14104,空,限价,平今,4896.0,4,4,全部成交,2022-04-11 21:04:44
378,rb2210,SHFE,0_0_       14109,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:44
379,rb2210,SHFE,0_0_       14151,多,限价,平今,4895.0,4,4,全部成交,2022-04-11 21:04:45
380,rb2210,SHFE,0_0_       14170,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:45
381,rb2210,SHFE,0_0_       14249,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:46
382,rb2210,SHFE,0_0_       14250,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:46
383,rb2210,SHFE,0_0_       14251,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:46
384,rb2210,SHFE,0_0_       14291,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:47
385,rb2210,SHFE,0_0_       14294,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:47
386,rb2210,SHFE,0_0_       14296,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:47
387,rb2210,SHFE,0_0_       14359,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:49
388,rb2210,SHFE,0_0_       14362,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:49
389,rb2210,SHFE,0_0_       14407,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:50
390,rb2210,SHFE,0_0_       14410,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:50
391,rb2210,SHFE,0_0_       14513,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:51
392,rb2210,SHFE,0_0_       14514,空,限价,开,4896.0,7,7,全部成交,2022-04-11 21:04:52
393,rb2210,SHFE,0_0_       14587,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:52
394,rb2210,SHFE,0_0_       14682,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:04:53
395,rb2210,SHFE,0_0_       14687,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:04:53
396,rb2210,SHFE,0_0_       14848,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:55
397,rb2210,SHFE,0_0_       14904,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:56
398,rb2210,SHFE,0_0_       14908,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:56
399,rb2210,SHFE,0_0_       14940,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:57
400,rb2210,SHFE,0_0_       14943,多,限价,平今,4896.0,4,4,全部成交,2022-04-11 21:04:58
401,rb2210,SHFE,0_0_       14982,空,限价,开,4897.0,4,4,全部成交,2022-04-11 21:04:58
402,rb2210,SHFE,0_0_       15003,多,限价,开,4896.0,8,8,全部成交,2022-04-11 21:04:58
403,rb2210,SHFE,0_0_       15508,多,限价,平今,4896.0,4,4,全部成交,2022-04-11 21:05:00
404,rb2210,SHFE,0_0_       15654,空,限价,平今,4897.0,4,4,全部成交,2022-04-11 21:05:00
405,rb2210,SHFE,0_0_       15822,多,限价,开,4896.0,4,4,全部成交,2022-04-11 21:05:00
406,rb2210,SHFE,0_0_       16067,空,限价,平今,4897.0,4,4,全部成交,2022-04-11 21:05:01
407,rb2210,SHFE,0_0_       16091,多,限价,开,4896.0,4,4,全部成交,2022-04-11 21:05:01
408,rb2210,SHFE,0_0_       16627,空,限价,平今,4897.0,4,4,全部成交,2022-04-11 21:05:04
409,rb2210,SHFE,0_0_       16802,空,限价,平今,4896.0,2,2,全部成交,2022-04-11 21:05:05
410,rb2210,SHFE,0_0_       16903,多,限价,开,4896.0,6,6,全部成交,2022-04-11 21:05:05
411,rb2210,SHFE,0_0_       17313,空,限价,平今,4896.0,1,1,全部成交,2022-04-11 21:05:07
412,rb2210,SHFE,0_0_       17317,多,限价,平今,4895.0,1,0,已撤销,2022-04-11 21:05:07
413,rb2210,SHFE,0_0_       17472,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:07
414,rb2210,SHFE,0_0_       17479,空,限价,平今,4897.0,4,4,全部成交,2022-04-11 21:05:08
415,rb2210,SHFE,0_0_       17631,空,限价,开,4897.0,4,4,全部成交,2022-04-11 21:05:09
416,rb2210,SHFE,0_0_       17637,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:09
417,rb2210,SHFE,0_0_       17638,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:09
418,rb2210,SHFE,0_0_       17639,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:09
419,rb2210,SHFE,0_0_       17640,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:09
420,rb2210,SHFE,0_0_       17643,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:09
421,rb2210,SHFE,0_0_       17708,多,限价,平今,4896.0,4,0,已撤销,2022-04-11 21:05:09
422,rb2210,SHFE,0_0_       17757,多,限价,开,4867.0,1,0,已撤销,2022-04-11 21:05:10
423,rb2210,SHFE,0_0_       17759,多,限价,开,4867.0,1,0,已撤销,2022-04-11 21:05:10
424,rb2210,SHFE,0_0_       17915,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:11
425,rb2210,SHFE,0_0_       17917,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:11
426,rb2210,SHFE,0_0_       19317,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:05:21
427,rb2210,SHFE,0_0_       23206,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:05:51
428,rb2210,SHFE,0_0_       23208,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:05:51
429,rb2210,SHFE,0_0_       24606,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:06:01
430,rb2210,SHFE,0_0_       24611,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:06:01
431,rb2210,SHFE,0_0_       25903,空,限价,平今,4888.0,2,2,全部成交,2022-04-11 21:06:07
432,rb2210,SHFE,0_0_       26503,多,限价,平今,4884.0,4,4,全部成交,2022-04-11 21:06:10
433,rb2210,SHFE,0_0_       26509,空,限价,开,4885.0,3,3,全部成交,2022-04-11 21:06:10
434,rb2210,SHFE,0_0_       26522,多,限价,平今,4884.0,3,3,全部成交,2022-04-11 21:06:10
435,rb2210,SHFE,0_0_       26542,空,限价,开,4885.0,3,0,已撤销,2022-04-11 21:06:11
436,rb2210,SHFE,0_0_       26547,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:06:11
437,rb2210,SHFE,0_0_       26551,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:06:11
438,rb2210,SHFE,0_0_       26552,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:06:11
439,rb2210,SHFE,0_0_       28310,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:06:21
440,rb2210,SHFE,0_0_       28311,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:06:21
441,rb2210,SHFE,0_0_       28314,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:06:21
442,rb2210,SHFE,0_0_       30590,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:06:41
443,rb2210,SHFE,0_0_       30592,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:06:41
444,rb2210,SHFE,0_0_       34984,多,限价,平今,4887.0,2,2,全部成交,2022-04-11 21:07:07
445,rb2210,SHFE,0_0_       35358,空,限价,开,4888.0,2,0,已撤销,2022-04-11 21:07:10
446,rb2210,SHFE,0_0_       35418,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:07:11
447,rb2210,SHFE,0_0_       37221,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:07:21
448,rb2210,SHFE,0_0_       38364,空,限价,开,4883.0,4,4,全部成交,2022-04-11 21:07:28
449,rb2210,SHFE,0_0_       38634,多,限价,平今,4882.0,4,4,全部成交,2022-04-11 21:07:29
450,rb2210,SHFE,0_0_       38701,空,限价,开,4883.0,4,4,全部成交,2022-04-11 21:07:30
451,rb2210,SHFE,0_0_       38782,多,限价,开,4851.0,1,0,已撤销,2022-04-11 21:07:31
452,rb2210,SHFE,0_0_       39896,多,限价,平今,4882.0,3,3,全部成交,2022-04-11 21:07:40
453,rb2210,SHFE,0_0_       40025,多,限价,开,4852.0,1,0,已撤销,2022-04-11 21:07:41
454,rb2210,SHFE,0_0_       40028,多,限价,开,4852.0,1,0,已撤销,2022-04-11 21:07:41
455,rb2210,SHFE,0_0_       40316,空,限价,开,4883.0,3,3,全部成交,2022-04-11 21:07:42
456,rb2210,SHFE,0_0_       40737,多,限价,平今,4882.0,3,3,全部成交,2022-04-11 21:07:45
457,rb2210,SHFE,0_0_       40808,空,限价,开,4883.0,3,3,全部成交,2022-04-11 21:07:45
458,rb2210,SHFE,0_0_       40925,多,限价,平今,4882.0,3,3,全部成交,2022-04-11 21:07:46
459,rb2210,SHFE,0_0_       41158,空,限价,开,4883.0,3,0,已撤销,2022-04-11 21:07:48
460,rb2210,SHFE,0_0_       41649,多,限价,开,4851.0,1,0,已撤销,2022-04-11 21:07:51
461,rb2210,SHFE,0_0_       43512,多,限价,开,4850.0,1,0,已撤销,2022-04-11 21:08:01
462,rb2210,SHFE,0_0_       45027,多,限价,开,4849.0,1,0,已撤销,2022-04-11 21:08:11
463,rb2210,SHFE,0_0_       45028,多,限价,开,4849.0,1,0,已撤销,2022-04-11 21:08:11
464,rb2210,SHFE,0_0_       45031,多,限价,开,4849.0,1,0,已撤销,2022-04-11 21:08:11
465,rb2210,SHFE,0_0_       47173,多,限价,开,4848.0,1,0,已撤销,2022-04-11 21:08:21
466,rb2210,SHFE,0_0_       47174,多,限价,开,4848.0,1,0,已撤销,2022-04-11 21:08:21
467,rb2210,SHFE,0_0_       50013,多,限价,开,4847.0,1,0,已撤销,2022-04-11 21:08:31
468,rb2210,SHFE,0_0_       50014,多,限价,开,4847.0,1,0,已撤销,2022-04-11 21:08:31
469,rb2210,SHFE,0_0_       50232,多,限价,开,4879.0,7,7,全部成交,2022-04-11 21:08:32
470,rb2210,SHFE,0_0_       50773,空,限价,平今,4879.0,4,4,全部成交,2022-04-11 21:08:34
471,rb2210,SHFE,0_0_       59695,多,限价,平今,4876.0,2,2,全部成交,2022-04-11 21:09:20
472,rb2210,SHFE,0_0_       61924,空,限价,平今,4877.0,4,4,全部成交,2022-04-11 21:09:28
473,rb2210,SHFE,0_0_       61925,多,限价,开,4876.0,4,4,全部成交,2022-04-11 21:09:28
474,rb2210,SHFE,0_0_       62343,空,限价,平今,4877.0,4,4,全部成交,2022-04-11 21:09:30
475,rb2210,SHFE,0_0_       62406,多,限价,开,4846.0,1,0,已撤销,2022-04-11 21:09:31
476,rb2210,SHFE,0_0_       62454,空,限价,开,4877.0,2,0,已撤销,2022-04-11 21:09:31
477,rb2210,SHFE,0_0_       64607,多,限价,开,4874.0,3,0,已撤销,2022-04-11 21:09:43
478,rb2210,SHFE,0_0_       66084,多,限价,开,4845.0,1,0,已撤销,2022-04-11 21:09:51
479,rb2210,SHFE,0_0_       68356,多,限价,开,4876.0,4,4,全部成交,2022-04-11 21:10:03
480,rb2210,SHFE,0_0_       72232,空,限价,平今,4876.0,2,2,全部成交,2022-04-11 21:10:20
481,rb2210,SHFE,0_0_       72914,空,限价,开,4876.0,4,4,全部成交,2022-04-11 21:10:22
482,rb2210,SHFE,0_0_       73569,多,限价,平今,4875.0,4,4,全部成交,2022-04-11 21:10:23
483,rb2210,SHFE,0_0_       74185,空,限价,开,4876.0,4,4,全部成交,2022-04-11 21:10:26
484,rb2210,SHFE,0_0_       75453,多,限价,开,4844.0,1,0,已撤销,2022-04-11 21:10:31
485,rb2210,SHFE,0_0_       75456,多,限价,开,4844.0,1,0,已撤销,2022-04-11 21:10:31
486,rb2210,SHFE,0_0_       75541,多,限价,平今,4875.0,4,4,全部成交,2022-04-11 21:10:31
487,rb2210,SHFE,0_0_       77197,多,限价,开,4848.0,1,0,已撤销,2022-04-11 21:10:41
488,rb2210,SHFE,0_0_       77555,多,限价,开,4878.0,4,4,全部成交,2022-04-11 21:10:42
489,rb2210,SHFE,0_0_       77979,空,限价,平今,4879.0,3,3,全部成交,2022-04-11 21:10:43
490,rb2210,SHFE,0_0_       78522,空,限价,开,4879.0,4,4,全部成交,2022-04-11 21:10:46
491,rb2210,SHFE,0_0_       79772,多,限价,开,4848.0,1,0,已撤销,2022-04-11 21:10:51
492,rb2210,SHFE,0_0_       79775,多,限价,开,4848.0,1,0,已撤销,2022-04-11 21:10:51
493,rb2210,SHFE,0_0_       80441,多,限价,开,4878.0,4,4,全部成交,2022-04-11 21:10:55
494,rb2210,SHFE,0_0_       80480,多,限价,平今,4878.0,3,3,全部成交,2022-04-11 21:10:55
