,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
257,rb2210,SHFE,0_0_      184029,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:13
258,rb2210,SHFE,0_0_      184164,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:14
259,rb2210,SHFE,0_0_      184166,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:14
260,rb2210,SHFE,0_0_      184355,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:15
261,rb2210,SHFE,0_0_      184662,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:17
262,rb2210,SHFE,0_0_      184663,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:17
263,rb2210,SHFE,0_0_      184666,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:17
264,rb2210,SHFE,0_0_      184859,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:18
265,rb2210,SHFE,0_0_      184986,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:19
266,rb2210,SHFE,0_0_      185119,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:20
267,rb2210,SHFE,0_0_      185239,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:21
268,rb2210,SHFE,0_0_      185445,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:22
269,rb2210,SHFE,0_0_      185446,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:22
270,rb2210,SHFE,0_0_      185448,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:22
271,rb2210,SHFE,0_0_      185449,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:22
272,rb2210,SHFE,0_0_      185605,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:23
273,rb2210,SHFE,0_0_      185607,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:23
274,rb2210,SHFE,0_0_      185718,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:24
275,rb2210,SHFE,0_0_      185850,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:25
276,rb2210,SHFE,0_0_      185852,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:25
277,rb2210,SHFE,0_0_      185853,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:25
278,rb2210,SHFE,0_0_      185939,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:26
279,rb2210,SHFE,0_0_      185940,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:26
280,rb2210,SHFE,0_0_      186005,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:27
281,rb2210,SHFE,0_0_      186122,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:28
282,rb2210,SHFE,0_0_      186351,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:30
283,rb2210,SHFE,0_0_      186451,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:31
284,rb2210,SHFE,0_0_      186453,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:31
285,rb2210,SHFE,0_0_      186526,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:32
286,rb2210,SHFE,0_0_      186680,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:33
287,rb2210,SHFE,0_0_      186801,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:34
288,rb2210,SHFE,0_0_      186802,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:34
289,rb2210,SHFE,0_0_      186804,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:34
290,rb2210,SHFE,0_0_      186805,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:34
291,rb2210,SHFE,0_0_      187014,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:36
292,rb2210,SHFE,0_0_      187132,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:37
293,rb2210,SHFE,0_0_      187134,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:37
294,rb2210,SHFE,0_0_      187256,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:38
295,rb2210,SHFE,0_0_      187261,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:38
296,rb2210,SHFE,0_0_      187348,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:39
297,rb2210,SHFE,0_0_      187350,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:39
298,rb2210,SHFE,0_0_      187429,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:40
299,rb2210,SHFE,0_0_      187433,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:40
300,rb2210,SHFE,0_0_      187435,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:40
301,rb2210,SHFE,0_0_      187542,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:41
302,rb2210,SHFE,0_0_      187543,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:41
303,rb2210,SHFE,0_0_      187596,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:42
304,rb2210,SHFE,0_0_      187601,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:42
305,rb2210,SHFE,0_0_      187702,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:43
306,rb2210,SHFE,0_0_      187841,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:44
307,rb2210,SHFE,0_0_      187843,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:44
308,rb2210,SHFE,0_0_      187844,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:44
309,rb2210,SHFE,0_0_      187847,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:44
310,rb2210,SHFE,0_0_      187952,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:45
311,rb2210,SHFE,0_0_      188080,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:46
312,rb2210,SHFE,0_0_      188081,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:46
313,rb2210,SHFE,0_0_      188082,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:46
314,rb2210,SHFE,0_0_      188206,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:47
315,rb2210,SHFE,0_0_      188303,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:48
316,rb2210,SHFE,0_0_      188304,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:48
317,rb2210,SHFE,0_0_      188364,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:49
318,rb2210,SHFE,0_0_      188368,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:49
319,rb2210,SHFE,0_0_      188467,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:50
320,rb2210,SHFE,0_0_      188565,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:51
321,rb2210,SHFE,0_0_      188571,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:51
322,rb2210,SHFE,0_0_      188632,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:52
323,rb2210,SHFE,0_0_      188634,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:52
324,rb2210,SHFE,0_0_      188635,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:52
325,rb2210,SHFE,0_0_      188771,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:53
326,rb2210,SHFE,0_0_      188967,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:55
327,rb2210,SHFE,0_0_      188968,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:55
328,rb2210,SHFE,0_0_      189084,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:56
329,rb2210,SHFE,0_0_      189088,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:56
330,rb2210,SHFE,0_0_      189258,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:22:57
331,rb2210,SHFE,0_0_      189412,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:22:58
332,rb2210,SHFE,0_0_      189413,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:22:58
333,rb2210,SHFE,0_0_      189416,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:22:58
334,rb2210,SHFE,0_0_      189475,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:22:59
335,rb2210,SHFE,0_0_      189480,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:22:59
336,rb2210,SHFE,0_0_      189702,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:01
337,rb2210,SHFE,0_0_      189706,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:01
338,rb2210,SHFE,0_0_      189707,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:01
339,rb2210,SHFE,0_0_      189829,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:02
340,rb2210,SHFE,0_0_      189830,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:02
341,rb2210,SHFE,0_0_      189976,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:03
342,rb2210,SHFE,0_0_      189979,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:03
343,rb2210,SHFE,0_0_      190086,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:23:04
344,rb2210,SHFE,0_0_      190088,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:23:04
345,rb2210,SHFE,0_0_      190089,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:23:04
346,rb2210,SHFE,0_0_      190092,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:23:04
347,rb2210,SHFE,0_0_      190155,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:23:05
348,rb2210,SHFE,0_0_      190447,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:08
349,rb2210,SHFE,0_0_      190450,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:08
350,rb2210,SHFE,0_0_      190451,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:08
351,rb2210,SHFE,0_0_      190522,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:09
352,rb2210,SHFE,0_0_      190523,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:09
353,rb2210,SHFE,0_0_      190524,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:09
354,rb2210,SHFE,0_0_      190664,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:10
355,rb2210,SHFE,0_0_      190774,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:11
356,rb2210,SHFE,0_0_      190994,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:12
357,rb2210,SHFE,0_0_      191100,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:13
358,rb2210,SHFE,0_0_      191189,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:14
359,rb2210,SHFE,0_0_      191192,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:14
360,rb2210,SHFE,0_0_      191250,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:15
361,rb2210,SHFE,0_0_      191251,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:15
362,rb2210,SHFE,0_0_      191254,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:15
363,rb2210,SHFE,0_0_      191317,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:16
364,rb2210,SHFE,0_0_      191318,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:16
365,rb2210,SHFE,0_0_      191398,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:17
366,rb2210,SHFE,0_0_      191402,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:17
367,rb2210,SHFE,0_0_      191560,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:18
368,rb2210,SHFE,0_0_      191652,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:19
369,rb2210,SHFE,0_0_      191702,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:20
370,rb2210,SHFE,0_0_      191957,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:22
371,rb2210,SHFE,0_0_      192090,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:23
372,rb2210,SHFE,0_0_      192095,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:23
373,rb2210,SHFE,0_0_      192231,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:24
374,rb2210,SHFE,0_0_      192232,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:24
375,rb2210,SHFE,0_0_      192234,空,限价,平今,5112.0,1,1,全部成交,2022-04-06 21:23:24
376,rb2210,SHFE,0_0_      192341,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:25
377,rb2210,SHFE,0_0_      192344,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:25
378,rb2210,SHFE,0_0_      192466,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:27
379,rb2210,SHFE,0_0_      192576,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:23:28
380,rb2210,SHFE,0_0_      192699,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:29
381,rb2210,SHFE,0_0_      192863,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:31
382,rb2210,SHFE,0_0_      192866,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:31
383,rb2210,SHFE,0_0_      193113,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:33
384,rb2210,SHFE,0_0_      193147,多,限价,平今,5111.0,2,2,全部成交,2022-04-06 21:23:34
385,rb2210,SHFE,0_0_      193183,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:34
386,rb2210,SHFE,0_0_      193189,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:34
387,rb2210,SHFE,0_0_      193257,空,限价,开,5112.0,2,0,已撤销,2022-04-06 21:23:35
388,rb2210,SHFE,0_0_      193456,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:37
389,rb2210,SHFE,0_0_      193591,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:38
390,rb2210,SHFE,0_0_      193716,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:39
391,rb2210,SHFE,0_0_      193721,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:39
392,rb2210,SHFE,0_0_      193931,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:40
393,rb2210,SHFE,0_0_      194115,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:41
394,rb2210,SHFE,0_0_      194207,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:42
395,rb2210,SHFE,0_0_      194299,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:43
396,rb2210,SHFE,0_0_      194300,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:43
397,rb2210,SHFE,0_0_      194368,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:44
398,rb2210,SHFE,0_0_      194371,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:44
399,rb2210,SHFE,0_0_      194454,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:45
400,rb2210,SHFE,0_0_      194456,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:45
401,rb2210,SHFE,0_0_      194460,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:45
402,rb2210,SHFE,0_0_      194632,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:46
403,rb2210,SHFE,0_0_      194759,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:47
404,rb2210,SHFE,0_0_      194762,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:47
405,rb2210,SHFE,0_0_      194763,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:47
406,rb2210,SHFE,0_0_      194764,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:47
407,rb2210,SHFE,0_0_      194837,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:48
408,rb2210,SHFE,0_0_      194838,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:48
409,rb2210,SHFE,0_0_      194842,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:48
410,rb2210,SHFE,0_0_      195243,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:50
411,rb2210,SHFE,0_0_      195400,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:51
412,rb2210,SHFE,0_0_      195402,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:51
413,rb2210,SHFE,0_0_      195497,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:52
414,rb2210,SHFE,0_0_      195499,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:52
415,rb2210,SHFE,0_0_      195624,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:53
416,rb2210,SHFE,0_0_      195629,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:53
417,rb2210,SHFE,0_0_      195717,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:54
418,rb2210,SHFE,0_0_      195723,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:54
419,rb2210,SHFE,0_0_      195996,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:56
420,rb2210,SHFE,0_0_      195997,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:56
421,rb2210,SHFE,0_0_      195999,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:56
422,rb2210,SHFE,0_0_      196001,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:56
423,rb2210,SHFE,0_0_      196108,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:57
424,rb2210,SHFE,0_0_      196110,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:57
425,rb2210,SHFE,0_0_      196168,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:58
426,rb2210,SHFE,0_0_      196438,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:59
427,rb2210,SHFE,0_0_      196442,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:59
428,rb2210,SHFE,0_0_      197102,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:02
429,rb2210,SHFE,0_0_      197566,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:04
430,rb2210,SHFE,0_0_      197570,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:04
431,rb2210,SHFE,0_0_      197702,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:05
432,rb2210,SHFE,0_0_      197805,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:06
433,rb2210,SHFE,0_0_      197961,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:07
434,rb2210,SHFE,0_0_      197965,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:07
435,rb2210,SHFE,0_0_      197967,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:07
436,rb2210,SHFE,0_0_      198308,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:10
437,rb2210,SHFE,0_0_      198409,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:11
438,rb2210,SHFE,0_0_      198412,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:11
439,rb2210,SHFE,0_0_      198635,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:12
440,rb2210,SHFE,0_0_      198764,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:13
441,rb2210,SHFE,0_0_      198765,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:13
442,rb2210,SHFE,0_0_      198866,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:14
443,rb2210,SHFE,0_0_      198992,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:15
444,rb2210,SHFE,0_0_      199192,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:16
445,rb2210,SHFE,0_0_      199193,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:16
446,rb2210,SHFE,0_0_      199414,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:17
447,rb2210,SHFE,0_0_      199625,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:18
448,rb2210,SHFE,0_0_      199778,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:19
449,rb2210,SHFE,0_0_      199780,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:19
450,rb2210,SHFE,0_0_      199986,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:20
451,rb2210,SHFE,0_0_      199989,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:20
452,rb2210,SHFE,0_0_      200429,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:22
453,rb2210,SHFE,0_0_      200583,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:23
454,rb2210,SHFE,0_0_      200586,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:23
455,rb2210,SHFE,0_0_      200924,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:25
456,rb2210,SHFE,0_0_      200925,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:25
457,rb2210,SHFE,0_0_      201046,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:26
458,rb2210,SHFE,0_0_      201155,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:27
459,rb2210,SHFE,0_0_      201248,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:28
460,rb2210,SHFE,0_0_      201441,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:29
461,rb2210,SHFE,0_0_      201792,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:24:31
462,rb2210,SHFE,0_0_      201793,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:24:31
463,rb2210,SHFE,0_0_      201919,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:32
464,rb2210,SHFE,0_0_      202091,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:33
465,rb2210,SHFE,0_0_      202092,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:33
466,rb2210,SHFE,0_0_      202195,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:34
467,rb2210,SHFE,0_0_      202314,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:35
468,rb2210,SHFE,0_0_      202318,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:35
469,rb2210,SHFE,0_0_      202421,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:36
470,rb2210,SHFE,0_0_      202422,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:36
471,rb2210,SHFE,0_0_      202423,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:36
472,rb2210,SHFE,0_0_      202530,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:37
473,rb2210,SHFE,0_0_      202656,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:39
474,rb2210,SHFE,0_0_      202660,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:39
475,rb2210,SHFE,0_0_      202747,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:40
476,rb2210,SHFE,0_0_      203090,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:41
477,rb2210,SHFE,0_0_      203094,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:41
478,rb2210,SHFE,0_0_      203315,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:42
479,rb2210,SHFE,0_0_      203317,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:42
480,rb2210,SHFE,0_0_      203319,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:42
481,rb2210,SHFE,0_0_      203629,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:43
482,rb2210,SHFE,0_0_      203633,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:43
483,rb2210,SHFE,0_0_      204098,多,限价,开,5079.0,1,0,已撤销,2022-04-06 21:24:45
484,rb2210,SHFE,0_0_      204402,多,限价,开,5079.0,1,0,已撤销,2022-04-06 21:24:46
485,rb2210,SHFE,0_0_      204403,多,限价,开,5079.0,1,0,已撤销,2022-04-06 21:24:46
486,rb2210,SHFE,0_0_      204562,多,限价,开,5078.0,1,0,已撤销,2022-04-06 21:24:47
487,rb2210,SHFE,0_0_      210707,多,限价,开,5079.0,1,0,已撤销,2022-04-06 21:25:17
488,rb2210,SHFE,0_0_      210709,多,限价,开,5079.0,1,0,已撤销,2022-04-06 21:25:17
489,rb2210,SHFE,0_0_      212671,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:25:27
490,rb2210,SHFE,0_0_      212673,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:25:27
491,rb2210,SHFE,0_0_      212674,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:25:27
492,rb2210,SHFE,0_0_      214388,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:25:37
493,rb2210,SHFE,0_0_      214390,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:25:37
494,rb2210,SHFE,0_0_      214391,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:25:37
495,rb2210,SHFE,0_0_      215777,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:25:47
496,rb2210,SHFE,0_0_      216415,多,限价,平今,5112.0,2,0,已撤销,2022-04-06 21:25:52
497,rb2210,SHFE,0_0_      217153,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:25:57
498,rb2210,SHFE,0_0_      221299,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:26:17
499,rb2210,SHFE,0_0_      223273,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:26:27
