,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1665,rb2210,SHFE,0_0_     2060653,     2824302,多,平今,5016.0,1,2022-04-14 13:56:23
1666,rb2210,SHFE,0_0_     2060949,     2831250,多,平今,5016.0,1,2022-04-14 13:57:45
1667,rb2210,SHFE,0_0_     2073996,     2835024,空,开,5020.0,1,2022-04-14 13:58:20
1668,rb2210,SHFE,0_0_     2080579,     2835851,多,平今,5019.0,1,2022-04-14 13:58:27
1669,rb2210,SHFE,0_0_     2088399,     2846139,空,开,5018.0,4,2022-04-14 14:00:01
1670,rb2210,SHFE,0_0_     2088829,     2846701,多,平今,5018.0,3,2022-04-14 14:00:03
1671,rb2210,SHFE,0_0_     2038737,     2848891,多,开,5012.0,1,2022-04-14 14:00:11
1672,rb2210,SHFE,0_0_     2038737,     2848902,多,开,5012.0,7,2022-04-14 14:00:11
1673,rb2210,SHFE,0_0_     2090276,     2849605,空,平今,5013.0,4,2022-04-14 14:00:14
1674,rb2210,SHFE,0_0_     2092603,     2852915,空,开,5008.0,4,2022-04-14 14:00:31
1675,rb2210,SHFE,0_0_     2093477,     2854245,多,平今,5007.0,3,2022-04-14 14:00:37
1676,rb2210,SHFE,0_0_     2093667,     2854618,空,平今,5007.0,1,2022-04-14 14:00:40
1677,rb2210,SHFE,0_0_     2095157,     2856735,空,开,5008.0,3,2022-04-14 14:00:47
1678,rb2210,SHFE,0_0_     2095500,     2857535,多,平今,5007.0,8,2022-04-14 14:00:50
1679,rb2210,SHFE,0_0_     2099157,     2862457,空,开,5008.0,3,2022-04-14 14:01:27
1680,rb2210,SHFE,0_0_     2091268,     2865918,空,平今,5012.0,2,2022-04-14 14:01:52
1681,rb2210,SHFE,0_0_     2091268,     2865923,空,平今,5012.0,1,2022-04-14 14:01:52
1682,rb2210,SHFE,0_0_     2102312,     2866045,多,平今,5011.0,3,2022-04-14 14:01:54
1683,rb2210,SHFE,0_0_     2113986,     2877489,空,开,5009.0,1,2022-04-14 14:03:57
1684,rb2210,SHFE,0_0_     2115928,     2879801,空,开,5012.0,5,2022-04-14 14:04:21
1685,rb2210,SHFE,0_0_     2125092,     2889738,多,开,5013.0,2,2022-04-14 14:05:38
1686,rb2210,SHFE,0_0_     2125092,     2889739,多,开,5013.0,2,2022-04-14 14:05:38
1687,rb2210,SHFE,0_0_     2125166,     2891000,空,平今,5013.0,4,2022-04-14 14:05:47
1688,rb2210,SHFE,0_0_     2123886,     2893778,多,平今,5011.0,4,2022-04-14 14:06:17
1689,rb2210,SHFE,0_0_     2128815,     2894114,空,开,5011.0,1,2022-04-14 14:06:21
1690,rb2210,SHFE,0_0_     2128815,     2894277,空,开,5011.0,1,2022-04-14 14:06:23
1691,rb2210,SHFE,0_0_     2128815,     2894405,空,开,5011.0,2,2022-04-14 14:06:24
1692,rb2210,SHFE,0_0_     2128025,     2896869,空,开,5012.0,1,2022-04-14 14:06:40
1693,rb2210,SHFE,0_0_     2131207,     2897315,多,平今,5012.0,4,2022-04-14 14:06:44
1694,rb2210,SHFE,0_0_     2134993,     2903644,多,开,5014.0,1,2022-04-14 14:07:36
1695,rb2210,SHFE,0_0_     2136865,     2904924,多,开,5014.0,3,2022-04-14 14:07:56
1696,rb2210,SHFE,0_0_     2136890,     2905338,空,平今,5015.0,4,2022-04-14 14:08:01
1697,rb2210,SHFE,0_0_     2137184,     2905455,空,开,5014.0,4,2022-04-14 14:08:02
1698,rb2210,SHFE,0_0_     2137547,     2905879,多,平今,5013.0,4,2022-04-14 14:08:05
1699,rb2210,SHFE,0_0_     2137655,     2906753,空,开,5013.0,1,2022-04-14 14:08:11
1700,rb2210,SHFE,0_0_     2137655,     2906937,空,开,5013.0,1,2022-04-14 14:08:14
1701,rb2210,SHFE,0_0_     2138628,     2907303,多,开,5012.0,1,2022-04-14 14:08:20
1702,rb2210,SHFE,0_0_     2138628,     2907304,多,开,5012.0,2,2022-04-14 14:08:20
1703,rb2210,SHFE,0_0_     2138822,     2907364,多,平今,5012.000000000001,2,2022-04-14 14:08:21
1704,rb2210,SHFE,0_0_     2140976,     2910272,空,平今,5014.0,3,2022-04-14 14:09:02
1705,rb2210,SHFE,0_0_     2141434,     2910299,多,开,5013.0,1,2022-04-14 14:09:03
1706,rb2210,SHFE,0_0_     2143713,     2913192,多,平今,5010.0,3,2022-04-14 14:09:27
1707,rb2210,SHFE,0_0_     2144089,     2913528,空,开,5010.0,1,2022-04-14 14:09:31
1708,rb2210,SHFE,0_0_     2144089,     2913591,空,开,5010.0,1,2022-04-14 14:09:33
1709,rb2210,SHFE,0_0_     2144089,     2913640,空,开,5010.0,1,2022-04-14 14:09:34
1710,rb2210,SHFE,0_0_     2144033,     2914860,空,平今,5011.0,1,2022-04-14 14:09:48
1711,rb2210,SHFE,0_0_     2147874,     2919604,多,平今,5013.0,1,2022-04-14 14:10:43
1712,rb2210,SHFE,0_0_     2151273,     2920431,空,开,5013.0,1,2022-04-14 14:10:54
1713,rb2210,SHFE,0_0_     2145991,     2923102,多,开,5011.0,4,2022-04-14 14:11:25
1714,rb2210,SHFE,0_0_     2156040,     2924174,空,开,5010.0,5,2022-04-14 14:11:37
1715,rb2210,SHFE,0_0_     2156254,     2924337,多,平今,5010.0,1,2022-04-14 14:11:39
1716,rb2210,SHFE,0_0_     2156254,     2924343,多,平今,5010.0,1,2022-04-14 14:11:39
1717,rb2210,SHFE,0_0_     2156254,     2924363,多,平今,5010.0,2,2022-04-14 14:11:39
1718,rb2210,SHFE,0_0_     2154915,     2924521,空,平今,5012.0,4,2022-04-14 14:11:40
1719,rb2210,SHFE,0_0_     2156606,     2924623,多,开,5011.0,3,2022-04-14 14:11:40
1720,rb2210,SHFE,0_0_     2156750,     2924806,多,开,5011.0,1,2022-04-14 14:11:42
1721,rb2210,SHFE,0_0_     2157182,     2925154,空,平今,5011.0,1,2022-04-14 14:11:48
1722,rb2210,SHFE,0_0_     2156344,     2925320,多,平今,5010.0,4,2022-04-14 14:11:51
1723,rb2210,SHFE,0_0_     2157357,     2925347,空,开,5011.0,4,2022-04-14 14:11:51
1724,rb2210,SHFE,0_0_     2157038,     2925420,空,平今,5012.0,2,2022-04-14 14:11:52
1725,rb2210,SHFE,0_0_     2157947,     2925872,空,开,5011.0,2,2022-04-14 14:12:00
1726,rb2210,SHFE,0_0_     2167804,     2937923,多,平今,5016.0,1,2022-04-14 14:14:44
1727,rb2210,SHFE,0_0_     2167804,     2937925,多,平今,5016.0,1,2022-04-14 14:14:44
1728,rb2210,SHFE,0_0_     2167804,     2937933,多,平今,5016.0,1,2022-04-14 14:14:45
1729,rb2210,SHFE,0_0_     2167804,     2937935,多,平今,5016.0,1,2022-04-14 14:14:45
1730,rb2210,SHFE,0_0_     2167827,     2938033,多,开,5016.0,2,2022-04-14 14:14:47
1731,rb2210,SHFE,0_0_     2168376,     2939174,多,开,5019.000000000001,3,2022-04-14 14:14:59
1732,rb2210,SHFE,0_0_     2168290,     2939219,多,开,5018.0,1,2022-04-14 14:14:59
1733,rb2210,SHFE,0_0_     2168410,     2939292,空,平今,5019.0,4,2022-04-14 14:14:59
1734,rb2210,SHFE,0_0_     2168687,     2940054,多,开,5019.0,2,2022-04-14 14:15:04
1735,rb2210,SHFE,0_0_     2166545,     2941633,多,平今,5014.0,2,2022-04-14 14:15:20
1736,rb2210,SHFE,0_0_     2170174,     2941866,空,平今,5015.0,2,2022-04-14 14:15:23
1737,rb2210,SHFE,0_0_     2174131,     2946178,空,平今,5017.0,2,2022-04-14 14:16:05
1738,rb2210,SHFE,0_0_     2176683,     2948927,多,开,5019.0,1,2022-04-14 14:16:34
1739,rb2210,SHFE,0_0_     2176683,     2948928,多,开,5019.0,1,2022-04-14 14:16:34
1740,rb2210,SHFE,0_0_     2178041,     2950495,空,开,5020.0,7,2022-04-14 14:16:51
1741,rb2210,SHFE,0_0_     2178119,     2951233,多,平今,5019.000000000001,4,2022-04-14 14:16:58
1742,rb2210,SHFE,0_0_     2179672,     2952388,多,平今,5018.0,2,2022-04-14 14:17:11
1743,rb2210,SHFE,0_0_     2180737,     2953383,多,平今,5019.0,1,2022-04-14 14:17:23
1744,rb2210,SHFE,0_0_     2186086,     2960796,多,开,5025.0,1,2022-04-14 14:18:56
1745,rb2210,SHFE,0_0_     2186101,     2961854,空,平今,5025.0,1,2022-04-14 14:19:03
1746,rb2210,SHFE,0_0_     2186524,     2962296,空,开,5025.0,4,2022-04-14 14:19:07
1747,rb2210,SHFE,0_0_     2186845,     2964846,空,平今,5025.0,2,2022-04-14 14:19:32
1748,rb2210,SHFE,0_0_     2189193,     2966383,多,开,5024.0,3,2022-04-14 14:19:44
1749,rb2210,SHFE,0_0_     2189660,     2967457,空,平今,5025.0,4,2022-04-14 14:19:58
1750,rb2210,SHFE,0_0_     2188644,     2968148,多,平今,5023.0,3,2022-04-14 14:20:05
1751,rb2210,SHFE,0_0_     2188644,     2968151,多,平今,5023.0,1,2022-04-14 14:20:05
1752,rb2210,SHFE,0_0_     2191284,     2969666,空,开,5024.0,2,2022-04-14 14:20:14
1753,rb2210,SHFE,0_0_     2192038,     2970321,多,开,5024.0,1,2022-04-14 14:20:21
1754,rb2210,SHFE,0_0_     2192415,     2971115,空,开,5025.0,3,2022-04-14 14:20:30
1755,rb2210,SHFE,0_0_     2193737,     2971955,多,平今,5025.0,1,2022-04-14 14:20:42
1756,rb2210,SHFE,0_0_     2193804,     2972081,多,平今,5025.0,1,2022-04-14 14:20:45
1757,rb2210,SHFE,0_0_     2193024,     2973114,多,开,5024.0,1,2022-04-14 14:20:56
1758,rb2210,SHFE,0_0_     2193024,     2974734,多,开,5024.0,1,2022-04-14 14:21:13
1759,rb2210,SHFE,0_0_     2193024,     2974748,多,开,5024.0,1,2022-04-14 14:21:14
1760,rb2210,SHFE,0_0_     2193024,     2974835,多,开,5024.0,1,2022-04-14 14:21:15
1761,rb2210,SHFE,0_0_     2195729,     2976956,多,开,5024.0,1,2022-04-14 14:21:47
1762,rb2210,SHFE,0_0_     2195729,     2976959,多,开,5024.0,1,2022-04-14 14:21:47
1763,rb2210,SHFE,0_0_     2191830,     2977193,多,平今,5023.0,1,2022-04-14 14:21:50
1764,rb2210,SHFE,0_0_     2191830,     2977199,多,平今,5023.0,1,2022-04-14 14:21:50
1765,rb2210,SHFE,0_0_     2197880,     2977497,空,平今,5024.0,1,2022-04-14 14:21:53
1766,rb2210,SHFE,0_0_     2197880,     2977498,空,平今,5024.0,1,2022-04-14 14:21:53
1767,rb2210,SHFE,0_0_     2197968,     2977548,空,平今,5024.0,1,2022-04-14 14:21:54
1768,rb2210,SHFE,0_0_     2197968,     2977549,空,平今,5024.0,3,2022-04-14 14:21:54
1769,rb2210,SHFE,0_0_     2198808,     2978350,多,开,5023.0,1,2022-04-14 14:22:03
1770,rb2210,SHFE,0_0_     2198808,     2978356,多,开,5023.0,1,2022-04-14 14:22:03
1771,rb2210,SHFE,0_0_     2198808,     2978359,多,开,5023.0,1,2022-04-14 14:22:04
1772,rb2210,SHFE,0_0_     2198808,     2978370,多,开,5023.0,1,2022-04-14 14:22:04
1773,rb2210,SHFE,0_0_     2199412,     2979249,空,平今,5023.0,3,2022-04-14 14:22:12
1774,rb2210,SHFE,0_0_     2199696,     2979791,空,平今,5023.0,1,2022-04-14 14:22:19
1775,rb2210,SHFE,0_0_     2201433,     2981383,空,开,5023.0,2,2022-04-14 14:22:43
1776,rb2210,SHFE,0_0_     2201648,     2981616,空,开,5023.0,1,2022-04-14 14:22:48
1777,rb2210,SHFE,0_0_     2201648,     2981617,空,开,5023.0,1,2022-04-14 14:22:48
1778,rb2210,SHFE,0_0_     2201687,     2981795,多,平今,5023.0,4,2022-04-14 14:22:50
1779,rb2210,SHFE,0_0_     2201800,     2981889,多,开,5023.0,1,2022-04-14 14:22:52
1780,rb2210,SHFE,0_0_     2202629,     2983380,多,平今,5027.0,1,2022-04-14 14:23:07
1781,rb2210,SHFE,0_0_     2202926,     2985174,空,开,5028.0,3,2022-04-14 14:23:21
1782,rb2210,SHFE,0_0_     2203731,     2986031,多,平今,5027.0,3,2022-04-14 14:23:29
1783,rb2210,SHFE,0_0_     2204272,     2986096,空,开,5028.0,6,2022-04-14 14:23:30
1784,rb2210,SHFE,0_0_     2204322,     2986172,多,平今,5027.0,6,2022-04-14 14:23:30
1785,rb2210,SHFE,0_0_     2204350,     2986192,空,开,5028.0,6,2022-04-14 14:23:31
1786,rb2210,SHFE,0_0_     2204372,     2986313,多,平今,5027.0,4,2022-04-14 14:23:33
1787,rb2210,SHFE,0_0_     2204508,     2986404,空,开,5028.0,1,2022-04-14 14:23:34
1788,rb2210,SHFE,0_0_     2204508,     2986480,空,开,5028.0,2,2022-04-14 14:23:34
1789,rb2210,SHFE,0_0_     2204707,     2986740,空,平今,5028.0,1,2022-04-14 14:23:37
1790,rb2210,SHFE,0_0_     2204945,     2987046,多,平今,5028.0,1,2022-04-14 14:23:43
1791,rb2210,SHFE,0_0_     2202618,     2987465,多,开,5026.0,4,2022-04-14 14:23:49
1792,rb2210,SHFE,0_0_     2205784,     2987836,空,平今,5027.0,3,2022-04-14 14:23:55
1793,rb2210,SHFE,0_0_     2208987,     2993875,空,开,5029.0,3,2022-04-14 14:24:33
1794,rb2210,SHFE,0_0_     2209120,     2994110,多,平今,5028.0,3,2022-04-14 14:24:34
1795,rb2210,SHFE,0_0_     2206388,     2995196,多,平今,5027.0,1,2022-04-14 14:24:42
1796,rb2210,SHFE,0_0_     2206388,     2995218,多,平今,5027.0,1,2022-04-14 14:24:43
1797,rb2210,SHFE,0_0_     2206388,     2995239,多,平今,5027.0,2,2022-04-14 14:24:43
1798,rb2210,SHFE,0_0_     2209964,     2995760,空,开,5028.0,3,2022-04-14 14:24:48
1799,rb2210,SHFE,0_0_     2209145,     2996198,空,开,5029.0,2,2022-04-14 14:24:53
1800,rb2210,SHFE,0_0_     2209145,     2996199,空,开,5029.0,1,2022-04-14 14:24:53
1801,rb2210,SHFE,0_0_     2210637,     2996881,多,平今,5028.0,3,2022-04-14 14:24:59
1802,rb2210,SHFE,0_0_     2211054,     2996957,空,开,5029.0,3,2022-04-14 14:25:00
1803,rb2210,SHFE,0_0_     2211080,     2997491,多,平今,5028.0,3,2022-04-14 14:25:03
1804,rb2210,SHFE,0_0_     2213120,     3002134,多,平今,5025.000000000001,1,2022-04-14 14:25:43
1805,rb2210,SHFE,0_0_     2201800,     3003021,多,开,5023.0,1,2022-04-14 14:25:50
1806,rb2210,SHFE,0_0_     2201800,     3003047,多,开,5023.0,1,2022-04-14 14:25:50
1807,rb2210,SHFE,0_0_     2215036,     3004515,空,平今,5025.0,1,2022-04-14 14:26:03
1808,rb2210,SHFE,0_0_     2217118,     3006067,空,平今,5024.0,1,2022-04-14 14:26:14
1809,rb2210,SHFE,0_0_     2217807,     3006856,多,开,5023.0,1,2022-04-14 14:26:19
1810,rb2210,SHFE,0_0_     2217807,     3006870,多,开,5023.0,2,2022-04-14 14:26:19
1811,rb2210,SHFE,0_0_     2217807,     3006923,多,开,5023.0,2,2022-04-14 14:26:19
1812,rb2210,SHFE,0_0_     2222217,     3011047,空,平今,5021.0,1,2022-04-14 14:26:57
1813,rb2210,SHFE,0_0_     2222217,     3011052,空,平今,5021.0,3,2022-04-14 14:26:58
1814,rb2210,SHFE,0_0_     2222814,     3011827,多,平今,5022.0,1,2022-04-14 14:27:06
1815,rb2210,SHFE,0_0_     2215786,     3012786,空,平今,5025.0,1,2022-04-14 14:27:14
1816,rb2210,SHFE,0_0_     2223724,     3012846,多,开,5024.0,1,2022-04-14 14:27:15
1817,rb2210,SHFE,0_0_     2223724,     3012859,多,开,5024.0,1,2022-04-14 14:27:16
1818,rb2210,SHFE,0_0_     2223724,     3012867,多,开,5024.0,1,2022-04-14 14:27:16
1819,rb2210,SHFE,0_0_     2224102,     3013041,多,平今,5024.0,1,2022-04-14 14:27:19
1820,rb2210,SHFE,0_0_     2230038,     3018804,空,平今,5023.0,2,2022-04-14 14:28:40
1821,rb2210,SHFE,0_0_     2235638,     3025135,多,开,5027.0,2,2022-04-14 14:30:00
1822,rb2210,SHFE,0_0_     2211297,     3025647,空,开,5029.0,1,2022-04-14 14:30:01
1823,rb2210,SHFE,0_0_     2211297,     3025702,空,开,5029.0,1,2022-04-14 14:30:02
1824,rb2210,SHFE,0_0_     2211297,     3025720,空,开,5029.0,1,2022-04-14 14:30:02
1825,rb2210,SHFE,0_0_     2235839,     3025970,多,平今,5028.0,2,2022-04-14 14:30:04
1826,rb2210,SHFE,0_0_     2235929,     3026210,空,平今,5029.0,2,2022-04-14 14:30:05
1827,rb2210,SHFE,0_0_     2236125,     3026321,空,平今,5029.0,2,2022-04-14 14:30:06
1828,rb2210,SHFE,0_0_     2236073,     3026475,多,开,5028.0,2,2022-04-14 14:30:09
1829,rb2210,SHFE,0_0_     2236226,     3026789,空,平今,5029.0,1,2022-04-14 14:30:12
1830,rb2210,SHFE,0_0_     2236226,     3026811,空,平今,5029.0,1,2022-04-14 14:30:12
1831,rb2210,SHFE,0_0_     2236338,     3028861,多,平今,5027.0,1,2022-04-14 14:30:27
1832,rb2210,SHFE,0_0_     2237530,     3030179,空,开,5028.0,5,2022-04-14 14:30:31
1833,rb2210,SHFE,0_0_     2238135,     3030376,多,平今,5027.0,5,2022-04-14 14:30:32
1834,rb2210,SHFE,0_0_     2230114,     3033164,多,开,5023.0,1,2022-04-14 14:30:44
1835,rb2210,SHFE,0_0_     2240036,     3033286,空,平今,5024.0,1,2022-04-14 14:30:44
1836,rb2210,SHFE,0_0_     2244579,     3040577,空,平今,5022.0,1,2022-04-14 14:31:41
1837,rb2210,SHFE,0_0_     2245354,     3040587,多,开,5021.0,1,2022-04-14 14:31:41
1838,rb2210,SHFE,0_0_     2245359,     3042663,空,平今,5022.0,1,2022-04-14 14:32:03
1839,rb2210,SHFE,0_0_     2247143,     3043014,多,开,5021.0,2,2022-04-14 14:32:06
1840,rb2210,SHFE,0_0_     2247143,     3043039,多,开,5021.0,1,2022-04-14 14:32:07
1841,rb2210,SHFE,0_0_     2247143,     3043080,多,开,5021.0,1,2022-04-14 14:32:07
1842,rb2210,SHFE,0_0_     2247143,     3043108,多,开,5021.0,1,2022-04-14 14:32:08
1843,rb2210,SHFE,0_0_     2249620,     3047073,空,开,5019.0,1,2022-04-14 14:32:32
1844,rb2210,SHFE,0_0_     2249620,     3049389,空,开,5019.0,1,2022-04-14 14:32:48
1845,rb2210,SHFE,0_0_     2249620,     3049541,空,开,5019.0,1,2022-04-14 14:32:49
1846,rb2210,SHFE,0_0_     2253325,     3054212,空,开,5016.0,5,2022-04-14 14:33:19
1847,rb2210,SHFE,0_0_     2254576,     3057092,多,平今,5012.0,1,2022-04-14 14:33:32
1848,rb2210,SHFE,0_0_     2254576,     3057093,多,平今,5012.0,3,2022-04-14 14:33:32
1849,rb2210,SHFE,0_0_     2254653,     3057279,空,开,5013.0,1,2022-04-14 14:33:33
1850,rb2210,SHFE,0_0_     2254653,     3057341,空,开,5013.0,2,2022-04-14 14:33:34
1851,rb2210,SHFE,0_0_     2254847,     3057465,多,平今,5012.0,1,2022-04-14 14:33:34
1852,rb2210,SHFE,0_0_     2254847,     3057555,多,平今,5012.0,1,2022-04-14 14:33:35
1853,rb2210,SHFE,0_0_     2255023,     3057769,空,开,5013.0,1,2022-04-14 14:33:36
1854,rb2210,SHFE,0_0_     2255135,     3057814,多,平今,5012.0,1,2022-04-14 14:33:36
1855,rb2210,SHFE,0_0_     2255135,     3057826,多,平今,5012.0,2,2022-04-14 14:33:36
1856,rb2210,SHFE,0_0_     2255135,     3057828,多,平今,5012.0,1,2022-04-14 14:33:36
1857,rb2210,SHFE,0_0_     2255247,     3058314,空,开,5013.0,4,2022-04-14 14:33:38
1858,rb2210,SHFE,0_0_     2255347,     3059434,多,平今,5012.0,5,2022-04-14 14:33:46
1859,rb2210,SHFE,0_0_     2256284,     3059467,空,开,5013.0,6,2022-04-14 14:33:46
1860,rb2210,SHFE,0_0_     2269762,     3078454,空,平今,5023.0,1,2022-04-14 14:35:56
1861,rb2210,SHFE,0_0_     2269762,     3078540,空,平今,5023.0,1,2022-04-14 14:35:57
1862,rb2210,SHFE,0_0_     2269956,     3089171,空,平今,5023.0,1,2022-04-14 14:37:00
1863,rb2210,SHFE,0_0_     2274977,     3089423,多,平今,5022.0,1,2022-04-14 14:37:01
1864,rb2210,SHFE,0_0_     2274977,     3089437,多,平今,5022.0,1,2022-04-14 14:37:01
1865,rb2210,SHFE,0_0_     2274977,     3089488,多,平今,5022.0,1,2022-04-14 14:37:01
1866,rb2210,SHFE,0_0_     2275015,     3089989,多,开,5022.0,1,2022-04-14 14:37:03
1867,rb2210,SHFE,0_0_     2275425,     3094366,多,开,5023.0,3,2022-04-14 14:37:22
1868,rb2210,SHFE,0_0_     2284360,     3104463,多,平今,5018.0,2,2022-04-14 14:38:43
1869,rb2210,SHFE,0_0_     2287718,     3109183,空,平今,5018.000000000001,1,2022-04-14 14:39:30
1870,rb2210,SHFE,0_0_     2288187,     3109350,多,平今,5017.0,1,2022-04-14 14:39:31
1871,rb2210,SHFE,0_0_     2293459,     3119668,空,平今,5017.0,3,2022-04-14 14:41:13
1872,rb2210,SHFE,0_0_     2295510,     3120034,多,平今,5017.0,1,2022-04-14 14:41:16
1873,rb2210,SHFE,0_0_     2300950,     3127870,空,开,5013.0,8,2022-04-14 14:42:15
1874,rb2210,SHFE,0_0_     2302299,     3131244,多,平今,5015.0,1,2022-04-14 14:42:36
1875,rb2210,SHFE,0_0_     2302657,     3131664,空,平今,5014.0,1,2022-04-14 14:42:41
1876,rb2210,SHFE,0_0_     2302657,     3131665,空,平今,5014.0,1,2022-04-14 14:42:41
1877,rb2210,SHFE,0_0_     2302704,     3131749,空,开,5014.0,1,2022-04-14 14:42:42
1878,rb2210,SHFE,0_0_     2305732,     3134583,多,开,5018.0,8,2022-04-14 14:43:10
1879,rb2210,SHFE,0_0_     2306356,     3136078,空,平今,5019.0,4,2022-04-14 14:43:18
1880,rb2210,SHFE,0_0_     2306699,     3136083,多,平今,5018.0,1,2022-04-14 14:43:18
1881,rb2210,SHFE,0_0_     2306699,     3136085,多,平今,5018.0,1,2022-04-14 14:43:18
1882,rb2210,SHFE,0_0_     2306699,     3136089,多,平今,5018.0,1,2022-04-14 14:43:18
1883,rb2210,SHFE,0_0_     2306699,     3136091,多,平今,5018.0,1,2022-04-14 14:43:18
1884,rb2210,SHFE,0_0_     2308140,     3138481,空,平今,5018.0,1,2022-04-14 14:43:43
1885,rb2210,SHFE,0_0_     2313765,     3146932,空,开,5017.0,4,2022-04-14 14:45:06
1886,rb2210,SHFE,0_0_     2314468,     3147410,空,平今,5017.0,3,2022-04-14 14:45:09
1887,rb2210,SHFE,0_0_     2314513,     3147792,多,平今,5016.0,3,2022-04-14 14:45:12
1888,rb2210,SHFE,0_0_     2314862,     3147801,空,开,5017.000000000001,3,2022-04-14 14:45:12
1889,rb2210,SHFE,0_0_     2316041,     3149512,多,平今,5019.0,6,2022-04-14 14:45:30
1890,rb2210,SHFE,0_0_     2314896,     3152878,多,平今,5016.0,1,2022-04-14 14:45:56
1891,rb2210,SHFE,0_0_     2315126,     3153009,多,平今,5016.0,1,2022-04-14 14:45:57
1892,rb2210,SHFE,0_0_     2318531,     3154774,空,开,5017.0,4,2022-04-14 14:46:13
1893,rb2210,SHFE,0_0_     2319469,     3155009,多,平今,5016.0,4,2022-04-14 14:46:16
1894,rb2210,SHFE,0_0_     2320932,     3158007,空,开,5016.0,3,2022-04-14 14:46:40
1895,rb2210,SHFE,0_0_     2322244,     3159000,多,开,5014.0,4,2022-04-14 14:46:53
1896,rb2210,SHFE,0_0_     2319718,     3161099,空,开,5017.0,5,2022-04-14 14:47:05
1897,rb2210,SHFE,0_0_     2323643,     3161276,多,平今,5016.0,1,2022-04-14 14:47:06
1898,rb2210,SHFE,0_0_     2323643,     3161278,多,平今,5016.0,2,2022-04-14 14:47:06
1899,rb2210,SHFE,0_0_     2323762,     3161312,多,平今,5016.0,2,2022-04-14 14:47:06
1900,rb2210,SHFE,0_0_     2323512,     3164203,多,平今,5014.0,2,2022-04-14 14:47:33
1901,rb2210,SHFE,0_0_     2326396,     3165092,空,平今,5015.0,2,2022-04-14 14:47:42
1902,rb2210,SHFE,0_0_     2326948,     3165253,多,开,5014.0,3,2022-04-14 14:47:43
1903,rb2210,SHFE,0_0_     2327243,     3165869,空,平今,5014.0,1,2022-04-14 14:47:49
1904,rb2210,SHFE,0_0_     2328447,     3167944,空,开,5014.0,3,2022-04-14 14:48:05
1905,rb2210,SHFE,0_0_     2328899,     3168134,多,平今,5014.0,2,2022-04-14 14:48:06
1906,rb2210,SHFE,0_0_     2329277,     3169025,多,开,5014.0,4,2022-04-14 14:48:12
1907,rb2210,SHFE,0_0_     2329560,     3169377,多,平今,5014.0,2,2022-04-14 14:48:16
1908,rb2210,SHFE,0_0_     2333750,     3178541,空,平今,5015.0,4,2022-04-14 14:49:17
1909,rb2210,SHFE,0_0_     2338431,     3185856,空,开,5013.0,2,2022-04-14 14:50:01
1910,rb2210,SHFE,0_0_     2339076,     3187765,空,平今,5011.0,1,2022-04-14 14:50:09
1911,rb2210,SHFE,0_0_     2338996,     3188589,空,开,5012.0,2,2022-04-14 14:50:13
1912,rb2210,SHFE,0_0_     2339948,     3189699,多,平今,5012.0,1,2022-04-14 14:50:18
1913,rb2210,SHFE,0_0_     2339948,     3189709,多,平今,5012.0,1,2022-04-14 14:50:18
1914,rb2210,SHFE,0_0_     2339948,     3189764,多,平今,5012.0,2,2022-04-14 14:50:19
1915,rb2210,SHFE,0_0_     2343307,     3194155,空,开,5013.0,4,2022-04-14 14:50:53
1916,rb2210,SHFE,0_0_     2338417,     3194308,空,开,5014.0,4,2022-04-14 14:50:54
1917,rb2210,SHFE,0_0_     2344348,     3195171,多,平今,5013.0,1,2022-04-14 14:51:02
1918,rb2210,SHFE,0_0_     2345710,     3196841,空,开,5012.0,1,2022-04-14 14:51:15
1919,rb2210,SHFE,0_0_     2346891,     3198244,多,平今,5011.0,1,2022-04-14 14:51:26
1920,rb2210,SHFE,0_0_     2346891,     3198333,多,平今,5011.0,1,2022-04-14 14:51:27
1921,rb2210,SHFE,0_0_     2346891,     3198421,多,平今,5011.0,2,2022-04-14 14:51:27
1922,rb2210,SHFE,0_0_     2347995,     3199670,多,开,5012.0,1,2022-04-14 14:51:36
1923,rb2210,SHFE,0_0_     2347995,     3199687,多,开,5012.0,3,2022-04-14 14:51:36
1924,rb2210,SHFE,0_0_     2348313,     3201962,空,平今,5013.0,4,2022-04-14 14:51:57
1925,rb2210,SHFE,0_0_     2350336,     3202131,多,开,5012.0,2,2022-04-14 14:51:58
1926,rb2210,SHFE,0_0_     2350336,     3202256,多,开,5012.0,1,2022-04-14 14:51:59
1927,rb2210,SHFE,0_0_     2350336,     3202337,多,开,5012.0,1,2022-04-14 14:52:00
1928,rb2210,SHFE,0_0_     2347404,     3202788,多,平今,5011.0,2,2022-04-14 14:52:03
1929,rb2210,SHFE,0_0_     2351101,     3202934,空,开,5012.0,3,2022-04-14 14:52:04
1930,rb2210,SHFE,0_0_     2351282,     3203561,空,开,5011.0,1,2022-04-14 14:52:09
1931,rb2210,SHFE,0_0_     2351282,     3203572,空,开,5011.0,1,2022-04-14 14:52:09
1932,rb2210,SHFE,0_0_     2351282,     3203707,空,开,5011.0,1,2022-04-14 14:52:10
1933,rb2210,SHFE,0_0_     2353658,     3207384,多,平今,5009.0,4,2022-04-14 14:52:37
1934,rb2210,SHFE,0_0_     2354072,     3208294,空,开,5011.0,1,2022-04-14 14:52:43
