,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1060,rb2210,SHFE,0_0_      414493,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:11
1061,rb2210,SHFE,0_0_      414494,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:11
1062,rb2210,SHFE,0_0_      414496,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:11
1063,rb2210,SHFE,0_0_      414497,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:11
1064,rb2210,SHFE,0_0_      414498,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:11
1065,rb2210,SHFE,0_0_      415833,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:21
1066,rb2210,SHFE,0_0_      415834,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:21
1067,rb2210,SHFE,0_0_      415835,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:21
1068,rb2210,SHFE,0_0_      415837,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:21
1069,rb2210,SHFE,0_0_      415838,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:21
1070,rb2210,SHFE,0_0_      416920,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:31
1071,rb2210,SHFE,0_0_      416921,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:31
1072,rb2210,SHFE,0_0_      416924,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:31
1073,rb2210,SHFE,0_0_      416925,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:31
1074,rb2210,SHFE,0_0_      418361,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:41
1075,rb2210,SHFE,0_0_      418362,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:41
1076,rb2210,SHFE,0_0_      418366,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:41
1077,rb2210,SHFE,0_0_      419876,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:51
1078,rb2210,SHFE,0_0_      419877,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:51
1079,rb2210,SHFE,0_0_      419878,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:51
1080,rb2210,SHFE,0_0_      419881,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:43:51
1081,rb2210,SHFE,0_0_      421022,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:44:01
1082,rb2210,SHFE,0_0_      421025,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:44:01
1083,rb2210,SHFE,0_0_      422576,空,限价,开,4999.0,2,2,全部成交,2022-04-12 21:44:10
1084,rb2210,SHFE,0_0_      422577,多,限价,平今,4998.0,2,0,已撤销,2022-04-12 21:44:10
1085,rb2210,SHFE,0_0_      422638,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:44:11
1086,rb2210,SHFE,0_0_      422639,多,限价,开,4968.0,1,0,已撤销,2022-04-12 21:44:11
1087,rb2210,SHFE,0_0_      423494,多,限价,开,4999.0,7,7,全部成交,2022-04-12 21:44:17
1088,rb2210,SHFE,0_0_      425154,空,限价,平今,4999.0,1,1,全部成交,2022-04-12 21:44:31
1089,rb2210,SHFE,0_0_      428635,空,限价,平今,4996.0,3,3,全部成交,2022-04-12 21:44:53
1090,rb2210,SHFE,0_0_      433330,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:45:21
1091,rb2210,SHFE,0_0_      433331,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:45:21
1092,rb2210,SHFE,0_0_      434029,多,限价,平今,4995.0,1,1,全部成交,2022-04-12 21:45:26
1093,rb2210,SHFE,0_0_      434485,多,限价,开,4995.0,2,2,全部成交,2022-04-12 21:45:30
1094,rb2210,SHFE,0_0_      434898,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:45:31
1095,rb2210,SHFE,0_0_      436380,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:45:41
1096,rb2210,SHFE,0_0_      436417,多,限价,平今,4995.0,1,1,全部成交,2022-04-12 21:45:42
1097,rb2210,SHFE,0_0_      436817,多,限价,开,4995.0,1,1,全部成交,2022-04-12 21:45:44
1098,rb2210,SHFE,0_0_      437069,空,限价,平今,4996.0,1,0,已撤销,2022-04-12 21:45:45
1099,rb2210,SHFE,0_0_      438866,空,限价,平今,4995.0,5,5,全部成交,2022-04-12 21:46:00
1100,rb2210,SHFE,0_0_      438956,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:46:01
1101,rb2210,SHFE,0_0_      438959,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:46:01
1102,rb2210,SHFE,0_0_      439859,空,限价,开,4993.0,5,5,全部成交,2022-04-12 21:46:06
1103,rb2210,SHFE,0_0_      441154,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:46:11
1104,rb2210,SHFE,0_0_      441156,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:46:11
1105,rb2210,SHFE,0_0_      441157,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:46:11
1106,rb2210,SHFE,0_0_      441160,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:46:11
1107,rb2210,SHFE,0_0_      441202,多,限价,平今,4990.0,4,4,全部成交,2022-04-12 21:46:11
1108,rb2210,SHFE,0_0_      441306,空,限价,开,4991.0,4,4,全部成交,2022-04-12 21:46:11
1109,rb2210,SHFE,0_0_      441711,多,限价,平今,4990.0,4,4,全部成交,2022-04-12 21:46:13
1110,rb2210,SHFE,0_0_      441889,空,限价,开,4991.0,4,4,全部成交,2022-04-12 21:46:13
1111,rb2210,SHFE,0_0_      441890,多,限价,平今,4990.0,4,4,全部成交,2022-04-12 21:46:13
1112,rb2210,SHFE,0_0_      442171,空,限价,开,4991.0,4,4,全部成交,2022-04-12 21:46:14
1113,rb2210,SHFE,0_0_      442186,多,限价,平今,4990.0,4,4,全部成交,2022-04-12 21:46:15
1114,rb2210,SHFE,0_0_      443373,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:46:21
1115,rb2210,SHFE,0_0_      443374,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:46:21
1116,rb2210,SHFE,0_0_      445111,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:46:31
1117,rb2210,SHFE,0_0_      445253,空,限价,开,4992.0,4,4,全部成交,2022-04-12 21:46:31
1118,rb2210,SHFE,0_0_      446172,多,限价,平今,4990.0,4,4,全部成交,2022-04-12 21:46:36
1119,rb2210,SHFE,0_0_      446195,空,限价,开,4991.0,4,4,全部成交,2022-04-12 21:46:37
1120,rb2210,SHFE,0_0_      446206,多,限价,平今,4990.0,4,4,全部成交,2022-04-12 21:46:37
1121,rb2210,SHFE,0_0_      446740,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:46:41
1122,rb2210,SHFE,0_0_      446743,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:46:41
1123,rb2210,SHFE,0_0_      447542,空,限价,平今,4991.0,2,0,已撤销,2022-04-12 21:46:46
1124,rb2210,SHFE,0_0_      448150,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:46:51
1125,rb2210,SHFE,0_0_      448152,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:46:51
1126,rb2210,SHFE,0_0_      449246,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:47:01
1127,rb2210,SHFE,0_0_      449252,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:47:01
1128,rb2210,SHFE,0_0_      450853,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:47:11
1129,rb2210,SHFE,0_0_      450854,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:47:11
1130,rb2210,SHFE,0_0_      453817,多,限价,开,4992.0,4,4,全部成交,2022-04-12 21:47:28
1131,rb2210,SHFE,0_0_      454271,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:47:31
1132,rb2210,SHFE,0_0_      454666,空,限价,平今,4993.0,4,4,全部成交,2022-04-12 21:47:35
1133,rb2210,SHFE,0_0_      455545,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:47:41
1134,rb2210,SHFE,0_0_      456890,多,限价,开,4963.0,1,0,已撤销,2022-04-12 21:47:51
1135,rb2210,SHFE,0_0_      456892,多,限价,开,4963.0,1,0,已撤销,2022-04-12 21:47:51
1136,rb2210,SHFE,0_0_      457376,空,限价,开,4995.0,3,3,全部成交,2022-04-12 21:47:57
1137,rb2210,SHFE,0_0_      457491,多,限价,平今,4994.0,3,3,全部成交,2022-04-12 21:47:58
1138,rb2210,SHFE,0_0_      457791,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:48:01
1139,rb2210,SHFE,0_0_      459875,多,限价,平今,4997.0,1,1,全部成交,2022-04-12 21:48:16
1140,rb2210,SHFE,0_0_      459950,空,限价,平今,4998.0,1,1,全部成交,2022-04-12 21:48:16
1141,rb2210,SHFE,0_0_      460515,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:48:21
1142,rb2210,SHFE,0_0_      460518,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:48:21
1143,rb2210,SHFE,0_0_      460520,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:48:21
1144,rb2210,SHFE,0_0_      461774,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:48:31
1145,rb2210,SHFE,0_0_      461775,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:48:31
1146,rb2210,SHFE,0_0_      462818,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:48:41
1147,rb2210,SHFE,0_0_      463951,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:48:51
1148,rb2210,SHFE,0_0_      463956,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:48:51
1149,rb2210,SHFE,0_0_      464851,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:49:01
1150,rb2210,SHFE,0_0_      466088,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:49:11
1151,rb2210,SHFE,0_0_      466090,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:49:11
1152,rb2210,SHFE,0_0_      466092,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:49:11
1153,rb2210,SHFE,0_0_      467621,空,限价,开,4997.0,2,2,全部成交,2022-04-12 21:49:21
1154,rb2210,SHFE,0_0_      467898,多,限价,平今,4996.0,2,2,全部成交,2022-04-12 21:49:24
1155,rb2210,SHFE,0_0_      468684,多,限价,开,4967.0,1,0,已撤销,2022-04-12 21:49:31
1156,rb2210,SHFE,0_0_      468759,多,限价,开,4997.0,1,1,全部成交,2022-04-12 21:49:31
1157,rb2210,SHFE,0_0_      468868,空,限价,开,4998.0,4,4,全部成交,2022-04-12 21:49:32
1158,rb2210,SHFE,0_0_      469164,多,限价,平今,4997.0,4,4,全部成交,2022-04-12 21:49:34
1159,rb2210,SHFE,0_0_      469229,多,限价,开,4997.0,4,4,全部成交,2022-04-12 21:49:34
1160,rb2210,SHFE,0_0_      469258,空,限价,平今,4998.0,5,5,全部成交,2022-04-12 21:49:34
1161,rb2210,SHFE,0_0_      469261,空,限价,开,4998.0,4,4,全部成交,2022-04-12 21:49:35
1162,rb2210,SHFE,0_0_      469361,多,限价,平今,4997.0,1,1,全部成交,2022-04-12 21:49:36
1163,rb2210,SHFE,0_0_      469580,空,限价,开,4997.0,2,0,已撤销,2022-04-12 21:49:41
1164,rb2210,SHFE,0_0_      469590,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:49:41
1165,rb2210,SHFE,0_0_      469619,空,限价,开,4996.0,2,2,全部成交,2022-04-12 21:49:41
1166,rb2210,SHFE,0_0_      470365,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:49:51
1167,rb2210,SHFE,0_0_      470367,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:49:51
1168,rb2210,SHFE,0_0_      471616,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:50:01
1169,rb2210,SHFE,0_0_      471618,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:50:01
1170,rb2210,SHFE,0_0_      473092,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:50:11
1171,rb2210,SHFE,0_0_      473096,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:50:11
1172,rb2210,SHFE,0_0_      474022,多,限价,平今,4995.0,2,2,全部成交,2022-04-12 21:50:18
1173,rb2210,SHFE,0_0_      474438,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:50:21
1174,rb2210,SHFE,0_0_      474440,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:50:21
1175,rb2210,SHFE,0_0_      474696,多,限价,平今,4996.0,2,2,全部成交,2022-04-12 21:50:25
1176,rb2210,SHFE,0_0_      475144,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:50:31
1177,rb2210,SHFE,0_0_      475150,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:50:31
1178,rb2210,SHFE,0_0_      476196,空,限价,开,4997.0,2,0,已撤销,2022-04-12 21:50:41
1179,rb2210,SHFE,0_0_      476449,空,限价,开,4996.0,2,0,已撤销,2022-04-12 21:50:43
1180,rb2210,SHFE,0_0_      477299,多,限价,开,4994.0,4,4,全部成交,2022-04-12 21:50:50
1181,rb2210,SHFE,0_0_      477353,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:50:51
1182,rb2210,SHFE,0_0_      477354,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:50:51
1183,rb2210,SHFE,0_0_      477607,多,限价,开,4994.0,2,2,全部成交,2022-04-12 21:50:52
1184,rb2210,SHFE,0_0_      478609,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:51:01
1185,rb2210,SHFE,0_0_      479593,空,限价,平今,4997.0,3,3,全部成交,2022-04-12 21:51:08
1186,rb2210,SHFE,0_0_      480266,多,限价,开,4967.0,1,0,已撤销,2022-04-12 21:51:11
1187,rb2210,SHFE,0_0_      480271,多,限价,开,4967.0,1,0,已撤销,2022-04-12 21:51:11
1188,rb2210,SHFE,0_0_      481356,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:51:21
1189,rb2210,SHFE,0_0_      481361,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:51:21
1190,rb2210,SHFE,0_0_      481656,空,限价,平今,4995.0,2,2,全部成交,2022-04-12 21:51:23
1191,rb2210,SHFE,0_0_      481890,空,限价,平今,4995.0,2,2,全部成交,2022-04-12 21:51:26
1192,rb2210,SHFE,0_0_      481930,多,限价,开,4994.0,4,4,全部成交,2022-04-12 21:51:27
1193,rb2210,SHFE,0_0_      482069,空,限价,平今,4994.0,4,4,全部成交,2022-04-12 21:51:28
1194,rb2210,SHFE,0_0_      482173,多,限价,开,4993.0,6,6,全部成交,2022-04-12 21:51:29
1195,rb2210,SHFE,0_0_      482638,多,限价,平今,4994.0,1,1,全部成交,2022-04-12 21:51:34
1196,rb2210,SHFE,0_0_      482682,空,限价,平今,4994.0,6,6,全部成交,2022-04-12 21:51:35
1197,rb2210,SHFE,0_0_      483055,空,限价,开,4993.0,1,0,已撤销,2022-04-12 21:51:37
1198,rb2210,SHFE,0_0_      483693,多,限价,开,4993.0,1,1,全部成交,2022-04-12 21:51:44
1199,rb2210,SHFE,0_0_      484147,多,限价,开,4993.0,1,1,全部成交,2022-04-12 21:51:49
1200,rb2210,SHFE,0_0_      484238,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:51:51
1201,rb2210,SHFE,0_0_      484240,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:51:51
1202,rb2210,SHFE,0_0_      484242,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:51:51
1203,rb2210,SHFE,0_0_      485516,多,限价,开,4992.0,4,4,全部成交,2022-04-12 21:52:00
1204,rb2210,SHFE,0_0_      486336,空,限价,平今,4993.0,2,2,全部成交,2022-04-12 21:52:06
1205,rb2210,SHFE,0_0_      486369,多,限价,开,4992.0,2,0,已撤销,2022-04-12 21:52:06
1206,rb2210,SHFE,0_0_      487162,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:52:11
1207,rb2210,SHFE,0_0_      487163,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:52:11
1208,rb2210,SHFE,0_0_      488345,空,限价,平今,4993.0,4,4,全部成交,2022-04-12 21:52:19
1209,rb2210,SHFE,0_0_      488707,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:52:21
1210,rb2210,SHFE,0_0_      489013,空,限价,开,4992.0,3,3,全部成交,2022-04-12 21:52:23
1211,rb2210,SHFE,0_0_      489793,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:52:31
1212,rb2210,SHFE,0_0_      491023,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:52:41
1213,rb2210,SHFE,0_0_      491025,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:52:41
1214,rb2210,SHFE,0_0_      491026,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:52:41
1215,rb2210,SHFE,0_0_      491474,多,限价,平今,4992.0,2,2,全部成交,2022-04-12 21:52:47
1216,rb2210,SHFE,0_0_      493031,空,限价,开,4991.0,4,4,全部成交,2022-04-12 21:52:56
1217,rb2210,SHFE,0_0_      493711,多,限价,开,4959.0,1,0,已撤销,2022-04-12 21:53:01
1218,rb2210,SHFE,0_0_      493713,多,限价,开,4959.0,1,0,已撤销,2022-04-12 21:53:01
1219,rb2210,SHFE,0_0_      493715,多,限价,开,4959.0,1,0,已撤销,2022-04-12 21:53:01
1220,rb2210,SHFE,0_0_      494444,多,限价,平今,4989.0,2,2,全部成交,2022-04-12 21:53:05
1221,rb2210,SHFE,0_0_      494485,空,限价,开,4990.0,4,4,全部成交,2022-04-12 21:53:05
1222,rb2210,SHFE,0_0_      494572,空,限价,开,4989.0,1,1,全部成交,2022-04-12 21:53:06
1223,rb2210,SHFE,0_0_      495364,多,限价,平今,4989.0,4,4,全部成交,2022-04-12 21:53:10
1224,rb2210,SHFE,0_0_      495365,空,限价,开,4990.0,4,4,全部成交,2022-04-12 21:53:10
1225,rb2210,SHFE,0_0_      495424,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:53:11
1226,rb2210,SHFE,0_0_      495427,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:53:11
1227,rb2210,SHFE,0_0_      495605,多,限价,平今,4989.0,4,4,全部成交,2022-04-12 21:53:12
1228,rb2210,SHFE,0_0_      495606,空,限价,开,4990.0,4,4,全部成交,2022-04-12 21:53:12
1229,rb2210,SHFE,0_0_      495607,多,限价,平今,4989.0,4,4,全部成交,2022-04-12 21:53:12
1230,rb2210,SHFE,0_0_      495609,空,限价,开,4990.0,4,4,全部成交,2022-04-12 21:53:12
1231,rb2210,SHFE,0_0_      495718,多,限价,平今,4989.0,4,4,全部成交,2022-04-12 21:53:13
1232,rb2210,SHFE,0_0_      495777,空,限价,开,4990.0,4,4,全部成交,2022-04-12 21:53:13
1233,rb2210,SHFE,0_0_      495823,多,限价,平今,4989.0,4,4,全部成交,2022-04-12 21:53:14
1234,rb2210,SHFE,0_0_      495907,空,限价,开,4990.0,4,4,全部成交,2022-04-12 21:53:14
1235,rb2210,SHFE,0_0_      496042,多,限价,平今,4989.0,4,4,全部成交,2022-04-12 21:53:15
1236,rb2210,SHFE,0_0_      496081,空,限价,开,4990.0,4,4,全部成交,2022-04-12 21:53:15
1237,rb2210,SHFE,0_0_      496332,多,限价,平今,4989.0,5,5,全部成交,2022-04-12 21:53:18
1238,rb2210,SHFE,0_0_      496333,空,限价,开,4990.0,5,0,已撤销,2022-04-12 21:53:18
1239,rb2210,SHFE,0_0_      496509,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:53:21
1240,rb2210,SHFE,0_0_      496512,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:53:21
1241,rb2210,SHFE,0_0_      496832,空,限价,开,4990.0,3,3,全部成交,2022-04-12 21:53:23
1242,rb2210,SHFE,0_0_      497120,空,限价,开,4990.0,2,2,全部成交,2022-04-12 21:53:25
1243,rb2210,SHFE,0_0_      497938,多,限价,开,4959.0,1,0,已撤销,2022-04-12 21:53:31
1244,rb2210,SHFE,0_0_      497985,多,限价,平今,4989.0,4,0,已撤销,2022-04-12 21:53:31
1245,rb2210,SHFE,0_0_      498573,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:53:41
1246,rb2210,SHFE,0_0_      498576,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:53:41
1247,rb2210,SHFE,0_0_      498577,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:53:41
1248,rb2210,SHFE,0_0_      498578,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:53:41
1249,rb2210,SHFE,0_0_      498579,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:53:41
1250,rb2210,SHFE,0_0_      498819,多,限价,平今,4988.0,3,3,全部成交,2022-04-12 21:53:44
1251,rb2210,SHFE,0_0_      499322,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:53:51
1252,rb2210,SHFE,0_0_      500484,多,限价,开,4959.0,1,0,已撤销,2022-04-12 21:54:01
1253,rb2210,SHFE,0_0_      500487,多,限价,开,4959.0,1,0,已撤销,2022-04-12 21:54:01
1254,rb2210,SHFE,0_0_      501593,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:54:11
1255,rb2210,SHFE,0_0_      501594,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:54:11
1256,rb2210,SHFE,0_0_      501598,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:54:11
1257,rb2210,SHFE,0_0_      502285,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:54:21
1258,rb2210,SHFE,0_0_      504467,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:54:41
1259,rb2210,SHFE,0_0_      504471,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:54:41
1260,rb2210,SHFE,0_0_      504472,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:54:41
1261,rb2210,SHFE,0_0_      504473,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:54:41
1262,rb2210,SHFE,0_0_      505466,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:54:51
1263,rb2210,SHFE,0_0_      507111,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:55:01
1264,rb2210,SHFE,0_0_      508704,多,限价,平今,4989.0,1,1,全部成交,2022-04-12 21:55:12
1265,rb2210,SHFE,0_0_      509977,多,限价,开,4959.0,1,0,已撤销,2022-04-12 21:55:21
1266,rb2210,SHFE,0_0_      510802,空,限价,开,4989.0,4,0,已撤销,2022-04-12 21:55:27
1267,rb2210,SHFE,0_0_      511274,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:55:31
1268,rb2210,SHFE,0_0_      512526,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:55:41
1269,rb2210,SHFE,0_0_      512527,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:55:41
1270,rb2210,SHFE,0_0_      513548,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:55:51
1271,rb2210,SHFE,0_0_      513552,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:55:51
1272,rb2210,SHFE,0_0_      514111,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:56:01
1273,rb2210,SHFE,0_0_      514140,多,限价,平今,4988.0,4,4,全部成交,2022-04-12 21:56:01
1274,rb2210,SHFE,0_0_      514295,空,限价,开,4989.0,4,4,全部成交,2022-04-12 21:56:03
1275,rb2210,SHFE,0_0_      515275,多,限价,开,4957.0,1,0,已撤销,2022-04-12 21:56:11
1276,rb2210,SHFE,0_0_      515674,空,限价,开,4988.0,1,1,全部成交,2022-04-12 21:56:13
1277,rb2210,SHFE,0_0_      516004,空,限价,开,4988.0,2,2,全部成交,2022-04-12 21:56:15
1278,rb2210,SHFE,0_0_      516995,多,限价,开,4957.0,1,0,已撤销,2022-04-12 21:56:21
1279,rb2210,SHFE,0_0_      518170,多,限价,开,4957.0,1,0,已撤销,2022-04-12 21:56:31
1280,rb2210,SHFE,0_0_      518576,多,限价,平今,4987.0,4,4,全部成交,2022-04-12 21:56:35
1281,rb2210,SHFE,0_0_      518607,空,限价,开,4987.0,3,3,全部成交,2022-04-12 21:56:35
1282,rb2210,SHFE,0_0_      518610,多,限价,平今,4986.0,3,0,已撤销,2022-04-12 21:56:35
1283,rb2210,SHFE,0_0_      518647,多,限价,平今,4987.0,1,1,全部成交,2022-04-12 21:56:36
1284,rb2210,SHFE,0_0_      518795,多,限价,开,4987.0,4,4,全部成交,2022-04-12 21:56:36
1285,rb2210,SHFE,0_0_      518871,空,限价,平今,4988.0,4,4,全部成交,2022-04-12 21:56:36
1286,rb2210,SHFE,0_0_      518926,多,限价,平今,4987.0,3,3,全部成交,2022-04-12 21:56:37
1287,rb2210,SHFE,0_0_      519636,空,限价,开,4988.0,4,4,全部成交,2022-04-12 21:56:40
1288,rb2210,SHFE,0_0_      520707,多,限价,平今,4987.0,2,2,全部成交,2022-04-12 21:56:48
1289,rb2210,SHFE,0_0_      520897,多,限价,开,4957.0,1,0,已撤销,2022-04-12 21:56:51
1290,rb2210,SHFE,0_0_      520898,多,限价,开,4957.0,1,0,已撤销,2022-04-12 21:56:51
1291,rb2210,SHFE,0_0_      521096,多,限价,平今,4988.0,3,3,全部成交,2022-04-12 21:56:52
1292,rb2210,SHFE,0_0_      522791,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:57:01
