,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
5473,rb2210,SHFE,0_0_     2548630,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:10:50
5474,rb2210,SHFE,0_0_     2548634,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:10:50
5475,rb2210,SHFE,0_0_     2549728,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:00
5476,rb2210,SHFE,0_0_     2550718,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:11:10
5477,rb2210,SHFE,0_0_     2550722,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:11:10
5478,rb2210,SHFE,0_0_     2551431,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:11:20
5479,rb2210,SHFE,0_0_     2551436,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:11:20
5480,rb2210,SHFE,0_0_     2552470,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:30
5481,rb2210,SHFE,0_0_     2552472,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:30
5482,rb2210,SHFE,0_0_     2552475,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:30
5483,rb2210,SHFE,0_0_     2553552,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:40
5484,rb2210,SHFE,0_0_     2553555,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:40
5485,rb2210,SHFE,0_0_     2553557,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:40
5486,rb2210,SHFE,0_0_     2554797,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:50
5487,rb2210,SHFE,0_0_     2554798,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:50
5488,rb2210,SHFE,0_0_     2554803,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:11:50
5489,rb2210,SHFE,0_0_     2556343,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:12:00
5490,rb2210,SHFE,0_0_     2556345,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:12:00
5491,rb2210,SHFE,0_0_     2556346,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:12:00
5492,rb2210,SHFE,0_0_     2556825,多,限价,开,4886.0,4,4,全部成交,2022-04-11 14:12:03
5493,rb2210,SHFE,0_0_     2562416,空,限价,平今,4887.0,3,3,全部成交,2022-04-11 14:12:49
5494,rb2210,SHFE,0_0_     2565464,多,限价,开,4886.0,3,3,全部成交,2022-04-11 14:13:12
5495,rb2210,SHFE,0_0_     2566094,空,限价,平今,4887.0,3,3,全部成交,2022-04-11 14:13:20
5496,rb2210,SHFE,0_0_     2567232,多,限价,开,4886.0,3,3,全部成交,2022-04-11 14:13:30
5497,rb2210,SHFE,0_0_     2568268,多,限价,平今,4886.0,1,1,全部成交,2022-04-11 14:13:39
5498,rb2210,SHFE,0_0_     2571438,空,限价,平今,4887.0,1,1,全部成交,2022-04-11 14:14:08
5499,rb2210,SHFE,0_0_     2571587,多,限价,平今,4886.0,1,0,已撤销,2022-04-11 14:14:09
5500,rb2210,SHFE,0_0_     2571599,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:14:10
5501,rb2210,SHFE,0_0_     2572604,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:14:20
5502,rb2210,SHFE,0_0_     2574275,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:14:40
5503,rb2210,SHFE,0_0_     2575319,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:14:50
5504,rb2210,SHFE,0_0_     2576249,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:15:00
5505,rb2210,SHFE,0_0_     2577224,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:15:10
5506,rb2210,SHFE,0_0_     2577898,空,限价,平今,4885.0,2,2,全部成交,2022-04-11 14:15:18
5507,rb2210,SHFE,0_0_     2577977,多,限价,开,4884.0,2,0,已撤销,2022-04-11 14:15:18
5508,rb2210,SHFE,0_0_     2578150,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:15:20
5509,rb2210,SHFE,0_0_     2579458,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:15:30
5510,rb2210,SHFE,0_0_     2580134,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:15:40
5511,rb2210,SHFE,0_0_     2580956,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:15:50
5512,rb2210,SHFE,0_0_     2583124,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:16:10
5513,rb2210,SHFE,0_0_     2583997,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:16:20
5514,rb2210,SHFE,0_0_     2584910,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:16:30
5515,rb2210,SHFE,0_0_     2587497,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:16:50
5516,rb2210,SHFE,0_0_     2588350,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:17:00
5517,rb2210,SHFE,0_0_     2589178,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:17:10
5518,rb2210,SHFE,0_0_     2590127,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:17:20
5519,rb2210,SHFE,0_0_     2590968,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:17:30
5520,rb2210,SHFE,0_0_     2591848,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:17:40
5521,rb2210,SHFE,0_0_     2592848,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:17:50
5522,rb2210,SHFE,0_0_     2593493,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:18:00
5523,rb2210,SHFE,0_0_     2594301,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:18:10
5524,rb2210,SHFE,0_0_     2595510,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:18:20
5525,rb2210,SHFE,0_0_     2596201,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:18:30
5526,rb2210,SHFE,0_0_     2596551,空,限价,平今,4888.0,2,2,全部成交,2022-04-11 14:18:36
5527,rb2210,SHFE,0_0_     2596823,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:18:40
5528,rb2210,SHFE,0_0_     2597644,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:18:50
5529,rb2210,SHFE,0_0_     2599139,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:19:00
5530,rb2210,SHFE,0_0_     2600873,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:19:20
5531,rb2210,SHFE,0_0_     2600879,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:19:20
5532,rb2210,SHFE,0_0_     2601412,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:19:30
5533,rb2210,SHFE,0_0_     2602181,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:19:40
5534,rb2210,SHFE,0_0_     2603712,空,限价,开,4891.0,4,4,全部成交,2022-04-11 14:19:49
5535,rb2210,SHFE,0_0_     2603851,多,限价,开,4860.0,1,0,已撤销,2022-04-11 14:19:50
5536,rb2210,SHFE,0_0_     2603856,多,限价,开,4860.0,1,0,已撤销,2022-04-11 14:19:50
5537,rb2210,SHFE,0_0_     2603857,多,限价,开,4860.0,1,0,已撤销,2022-04-11 14:19:50
5538,rb2210,SHFE,0_0_     2604658,空,限价,平今,4891.0,2,0,已撤销,2022-04-11 14:19:59
5539,rb2210,SHFE,0_0_     2604769,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:20:00
5540,rb2210,SHFE,0_0_     2604772,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:20:00
5541,rb2210,SHFE,0_0_     2604775,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:20:00
5542,rb2210,SHFE,0_0_     2605100,空,限价,平今,4890.0,1,0,已撤销,2022-04-11 14:20:03
5543,rb2210,SHFE,0_0_     2606127,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:20:10
5544,rb2210,SHFE,0_0_     2606130,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:20:10
5545,rb2210,SHFE,0_0_     2606131,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:20:10
5546,rb2210,SHFE,0_0_     2606929,多,限价,开,4859.0,1,0,已撤销,2022-04-11 14:20:20
5547,rb2210,SHFE,0_0_     2609862,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:20:40
5548,rb2210,SHFE,0_0_     2609863,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:20:40
5549,rb2210,SHFE,0_0_     2609867,多,限价,开,4857.0,1,0,已撤销,2022-04-11 14:20:40
5550,rb2210,SHFE,0_0_     2610883,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:20:50
5551,rb2210,SHFE,0_0_     2610885,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:20:50
5552,rb2210,SHFE,0_0_     2610887,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:20:50
5553,rb2210,SHFE,0_0_     2612299,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:21:00
5554,rb2210,SHFE,0_0_     2612301,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:21:00
5555,rb2210,SHFE,0_0_     2612302,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:21:00
5556,rb2210,SHFE,0_0_     2613378,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:21:10
5557,rb2210,SHFE,0_0_     2614884,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:21:20
5558,rb2210,SHFE,0_0_     2614890,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:21:20
5559,rb2210,SHFE,0_0_     2615553,多,限价,平今,4882.0,4,4,全部成交,2022-04-11 14:21:26
5560,rb2210,SHFE,0_0_     2615926,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:21:30
5561,rb2210,SHFE,0_0_     2617179,多,限价,平今,4883.0,1,0,已撤销,2022-04-11 14:21:39
5562,rb2210,SHFE,0_0_     2617913,多,限价,开,4884.0,1,1,全部成交,2022-04-11 14:21:45
5563,rb2210,SHFE,0_0_     2617997,空,限价,平今,4885.0,2,0,已撤销,2022-04-11 14:21:46
5564,rb2210,SHFE,0_0_     2618498,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:21:50
5565,rb2210,SHFE,0_0_     2618499,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:21:50
5566,rb2210,SHFE,0_0_     2619315,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:22:00
5567,rb2210,SHFE,0_0_     2620295,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:22:10
5568,rb2210,SHFE,0_0_     2620968,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:22:20
5569,rb2210,SHFE,0_0_     2620970,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:22:20
5570,rb2210,SHFE,0_0_     2622419,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:22:30
5571,rb2210,SHFE,0_0_     2622420,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:22:30
5572,rb2210,SHFE,0_0_     2622423,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:22:30
5573,rb2210,SHFE,0_0_     2623358,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:22:40
5574,rb2210,SHFE,0_0_     2624653,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:22:50
5575,rb2210,SHFE,0_0_     2624659,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:22:50
5576,rb2210,SHFE,0_0_     2625684,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:23:00
5577,rb2210,SHFE,0_0_     2626783,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:23:10
5578,rb2210,SHFE,0_0_     2627656,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:23:20
5579,rb2210,SHFE,0_0_     2627660,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:23:20
5580,rb2210,SHFE,0_0_     2628127,多,限价,开,4885.0,4,4,全部成交,2022-04-11 14:23:27
5581,rb2210,SHFE,0_0_     2628200,空,限价,平今,4886.0,4,0,已撤销,2022-04-11 14:23:27
5582,rb2210,SHFE,0_0_     2640480,空,限价,平今,4889.0,7,7,全部成交,2022-04-11 14:25:37
5583,rb2210,SHFE,0_0_     2642469,多,限价,开,4858.0,1,0,已撤销,2022-04-11 14:25:50
5584,rb2210,SHFE,0_0_     2643023,多,限价,开,4887.0,2,0,已撤销,2022-04-11 14:25:56
5585,rb2210,SHFE,0_0_     2645318,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:26:10
5586,rb2210,SHFE,0_0_     2646580,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:26:20
5587,rb2210,SHFE,0_0_     2647322,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:26:30
5588,rb2210,SHFE,0_0_     2647327,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:26:30
5589,rb2210,SHFE,0_0_     2648323,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:26:40
5590,rb2210,SHFE,0_0_     2648326,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:26:40
5591,rb2210,SHFE,0_0_     2649483,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:26:50
5592,rb2210,SHFE,0_0_     2650352,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:27:00
5593,rb2210,SHFE,0_0_     2651172,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:27:10
5594,rb2210,SHFE,0_0_     2651175,多,限价,开,4855.0,1,0,已撤销,2022-04-11 14:27:10
5595,rb2210,SHFE,0_0_     2651758,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:27:20
5596,rb2210,SHFE,0_0_     2651760,多,限价,开,4856.0,1,0,已撤销,2022-04-11 14:27:20
5597,rb2210,SHFE,0_0_     2653490,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:27:40
5598,rb2210,SHFE,0_0_     2653494,多,限价,开,4854.0,1,0,已撤销,2022-04-11 14:27:40
5599,rb2210,SHFE,0_0_     2654111,空,限价,平今,4883.0,1,1,全部成交,2022-04-11 14:27:44
5600,rb2210,SHFE,0_0_     2654800,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:27:50
5601,rb2210,SHFE,0_0_     2654802,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:27:50
5602,rb2210,SHFE,0_0_     2655639,空,限价,开,4882.0,1,1,全部成交,2022-04-11 14:28:00
5603,rb2210,SHFE,0_0_     2655668,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:28:00
5604,rb2210,SHFE,0_0_     2655669,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:28:00
5605,rb2210,SHFE,0_0_     2655827,多,限价,平今,4881.0,1,0,已撤销,2022-04-11 14:28:02
5606,rb2210,SHFE,0_0_     2656181,空,限价,开,4880.0,1,1,全部成交,2022-04-11 14:28:05
5607,rb2210,SHFE,0_0_     2657384,多,限价,开,4848.0,1,0,已撤销,2022-04-11 14:28:10
5608,rb2210,SHFE,0_0_     2657844,多,限价,平今,4879.0,2,2,全部成交,2022-04-11 14:28:15
5609,rb2210,SHFE,0_0_     2658472,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:28:20
5610,rb2210,SHFE,0_0_     2660301,多,限价,开,4849.0,1,0,已撤销,2022-04-11 14:28:30
5611,rb2210,SHFE,0_0_     2661855,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:28:40
5612,rb2210,SHFE,0_0_     2664423,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:29:00
5613,rb2210,SHFE,0_0_     2665319,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:29:10
5614,rb2210,SHFE,0_0_     2665322,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:29:10
5615,rb2210,SHFE,0_0_     2666105,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:29:20
5616,rb2210,SHFE,0_0_     2666108,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:29:20
5617,rb2210,SHFE,0_0_     2666765,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:29:30
5618,rb2210,SHFE,0_0_     2666768,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:29:30
5619,rb2210,SHFE,0_0_     2666837,空,限价,开,4881.0,2,2,全部成交,2022-04-11 14:29:32
5620,rb2210,SHFE,0_0_     2667367,多,限价,平今,4880.0,3,0,已撤销,2022-04-11 14:29:38
5621,rb2210,SHFE,0_0_     2667553,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:29:40
5622,rb2210,SHFE,0_0_     2667554,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:29:40
5623,rb2210,SHFE,0_0_     2667555,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:29:40
5624,rb2210,SHFE,0_0_     2667556,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:29:40
5625,rb2210,SHFE,0_0_     2667557,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:29:40
5626,rb2210,SHFE,0_0_     2668512,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:29:50
5627,rb2210,SHFE,0_0_     2668514,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:29:50
5628,rb2210,SHFE,0_0_     2668515,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:29:50
5629,rb2210,SHFE,0_0_     2668516,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:29:50
5630,rb2210,SHFE,0_0_     2668517,多,限价,开,4853.0,1,0,已撤销,2022-04-11 14:29:50
5631,rb2210,SHFE,0_0_     2669759,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:30:00
5632,rb2210,SHFE,0_0_     2669761,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:30:00
5633,rb2210,SHFE,0_0_     2669763,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:30:00
5634,rb2210,SHFE,0_0_     2670015,空,限价,开,4880.0,3,3,全部成交,2022-04-11 14:30:02
5635,rb2210,SHFE,0_0_     2670021,多,限价,平今,4879.0,3,3,全部成交,2022-04-11 14:30:02
5636,rb2210,SHFE,0_0_     2670266,空,限价,开,4880.0,4,4,全部成交,2022-04-11 14:30:03
5637,rb2210,SHFE,0_0_     2670952,多,限价,开,4847.0,1,0,已撤销,2022-04-11 14:30:10
5638,rb2210,SHFE,0_0_     2671052,多,限价,开,4877.0,4,4,全部成交,2022-04-11 14:30:11
5639,rb2210,SHFE,0_0_     2671932,多,限价,开,4848.0,1,0,已撤销,2022-04-11 14:30:20
5640,rb2210,SHFE,0_0_     2671934,多,限价,开,4848.0,1,0,已撤销,2022-04-11 14:30:20
5641,rb2210,SHFE,0_0_     2672825,多,限价,平今,4879.0,4,0,已撤销,2022-04-11 14:30:28
5642,rb2210,SHFE,0_0_     2673042,多,限价,开,4849.0,1,0,已撤销,2022-04-11 14:30:30
5643,rb2210,SHFE,0_0_     2673043,多,限价,开,4849.0,1,0,已撤销,2022-04-11 14:30:30
5644,rb2210,SHFE,0_0_     2673847,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:30:40
5645,rb2210,SHFE,0_0_     2673852,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:30:40
5646,rb2210,SHFE,0_0_     2674830,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:30:50
5647,rb2210,SHFE,0_0_     2675903,多,限价,开,4849.0,1,0,已撤销,2022-04-11 14:31:00
5648,rb2210,SHFE,0_0_     2675907,多,限价,开,4849.0,1,0,已撤销,2022-04-11 14:31:00
5649,rb2210,SHFE,0_0_     2676613,多,限价,开,4849.0,1,0,已撤销,2022-04-11 14:31:10
5650,rb2210,SHFE,0_0_     2677359,多,限价,平今,4880.0,4,4,全部成交,2022-04-11 14:31:18
5651,rb2210,SHFE,0_0_     2677502,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:31:20
5652,rb2210,SHFE,0_0_     2678238,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:31:30
5653,rb2210,SHFE,0_0_     2678954,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:31:40
5654,rb2210,SHFE,0_0_     2679849,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:31:50
5655,rb2210,SHFE,0_0_     2680865,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:32:00
5656,rb2210,SHFE,0_0_     2681799,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:32:10
5657,rb2210,SHFE,0_0_     2681800,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:32:10
5658,rb2210,SHFE,0_0_     2682895,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:32:20
5659,rb2210,SHFE,0_0_     2682899,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:32:20
5660,rb2210,SHFE,0_0_     2684500,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:32:40
5661,rb2210,SHFE,0_0_     2684505,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:32:40
5662,rb2210,SHFE,0_0_     2685422,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:32:50
5663,rb2210,SHFE,0_0_     2685424,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:32:50
5664,rb2210,SHFE,0_0_     2685425,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:32:50
5665,rb2210,SHFE,0_0_     2685766,空,限价,开,4882.0,3,0,已撤销,2022-04-11 14:32:53
5666,rb2210,SHFE,0_0_     2686418,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:33:00
5667,rb2210,SHFE,0_0_     2686420,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:33:00
5668,rb2210,SHFE,0_0_     2686422,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:33:00
5669,rb2210,SHFE,0_0_     2687454,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:33:10
5670,rb2210,SHFE,0_0_     2688636,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:33:20
5671,rb2210,SHFE,0_0_     2688637,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:33:20
5672,rb2210,SHFE,0_0_     2688639,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:33:20
5673,rb2210,SHFE,0_0_     2688641,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:33:20
5674,rb2210,SHFE,0_0_     2689598,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:33:30
5675,rb2210,SHFE,0_0_     2690056,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:33:40
5676,rb2210,SHFE,0_0_     2690948,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:33:50
5677,rb2210,SHFE,0_0_     2690949,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:33:50
5678,rb2210,SHFE,0_0_     2690950,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:33:50
5679,rb2210,SHFE,0_0_     2690954,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:33:50
5680,rb2210,SHFE,0_0_     2691257,空,限价,开,4882.0,1,1,全部成交,2022-04-11 14:33:54
5681,rb2210,SHFE,0_0_     2691706,多,限价,平今,4881.0,1,1,全部成交,2022-04-11 14:33:58
5682,rb2210,SHFE,0_0_     2691861,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:34:00
5683,rb2210,SHFE,0_0_     2692886,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:34:10
5684,rb2210,SHFE,0_0_     2693733,多,限价,开,4852.0,1,0,已撤销,2022-04-11 14:34:20
5685,rb2210,SHFE,0_0_     2694256,空,限价,开,4882.0,1,1,全部成交,2022-04-11 14:34:28
5686,rb2210,SHFE,0_0_     2694385,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:34:30
5687,rb2210,SHFE,0_0_     2694386,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:34:30
5688,rb2210,SHFE,0_0_     2694388,多,限价,开,4850.0,1,0,已撤销,2022-04-11 14:34:30
5689,rb2210,SHFE,0_0_     2695232,多,限价,开,4849.0,1,0,已撤销,2022-04-11 14:34:40
5690,rb2210,SHFE,0_0_     2695953,多,限价,开,4848.0,1,0,已撤销,2022-04-11 14:34:50
5691,rb2210,SHFE,0_0_     2695954,多,限价,开,4848.0,1,0,已撤销,2022-04-11 14:34:50
5692,rb2210,SHFE,0_0_     2695957,多,限价,开,4848.0,1,0,已撤销,2022-04-11 14:34:50
5693,rb2210,SHFE,0_0_     2696771,空,限价,平今,4878.0,4,4,全部成交,2022-04-11 14:35:00
5694,rb2210,SHFE,0_0_     2696782,多,限价,开,4877.0,4,4,全部成交,2022-04-11 14:35:00
5695,rb2210,SHFE,0_0_     2696786,多,限价,开,4848.0,1,0,已撤销,2022-04-11 14:35:00
5696,rb2210,SHFE,0_0_     2697748,多,限价,开,4849.0,1,0,已撤销,2022-04-11 14:35:10
5697,rb2210,SHFE,0_0_     2698507,多,限价,开,4849.0,1,0,已撤销,2022-04-11 14:35:20
5698,rb2210,SHFE,0_0_     2698508,多,限价,开,4849.0,1,0,已撤销,2022-04-11 14:35:20
5699,rb2210,SHFE,0_0_     2699255,多,限价,开,4848.0,1,0,已撤销,2022-04-11 14:35:30
5700,rb2210,SHFE,0_0_     2699257,多,限价,开,4848.0,1,0,已撤销,2022-04-11 14:35:30
5701,rb2210,SHFE,0_0_     2699258,多,限价,开,4848.0,1,0,已撤销,2022-04-11 14:35:30
5702,rb2210,SHFE,0_0_     2700908,多,限价,开,4849.0,1,0,已撤销,2022-04-11 14:35:40
5703,rb2210,SHFE,0_0_     2701834,多,限价,开,4847.0,1,0,已撤销,2022-04-11 14:35:50
5704,rb2210,SHFE,0_0_     2701837,多,限价,开,4847.0,1,0,已撤销,2022-04-11 14:35:50
5705,rb2210,SHFE,0_0_     2701862,空,限价,平今,4878.0,4,0,已撤销,2022-04-11 14:35:50
5706,rb2210,SHFE,0_0_     2702606,多,限价,开,4847.0,1,0,已撤销,2022-04-11 14:36:00
5707,rb2210,SHFE,0_0_     2702609,多,限价,开,4847.0,1,0,已撤销,2022-04-11 14:36:00
5708,rb2210,SHFE,0_0_     2703330,多,限价,开,4848.0,1,0,已撤销,2022-04-11 14:36:10
5709,rb2210,SHFE,0_0_     2703333,多,限价,开,4848.0,1,0,已撤销,2022-04-11 14:36:10
5710,rb2210,SHFE,0_0_     2704535,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:36:20
5711,rb2210,SHFE,0_0_     2704536,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:36:20
5712,rb2210,SHFE,0_0_     2705761,多,限价,平今,4881.0,1,0,已撤销,2022-04-11 14:36:27
5713,rb2210,SHFE,0_0_     2706148,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:36:30
5714,rb2210,SHFE,0_0_     2706150,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:36:30
5715,rb2210,SHFE,0_0_     2706153,多,限价,开,4851.0,1,0,已撤销,2022-04-11 14:36:30
