,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1608,rb2210,SHFE,0_0_      657221,空,限价,平今,4977.0,1,1,全部成交,2022-04-13 22:21:25
1609,rb2210,SHFE,0_0_      657373,空,限价,开,4976.0,4,4,全部成交,2022-04-13 22:21:27
1610,rb2210,SHFE,0_0_      657566,多,限价,平今,4975.0,4,4,全部成交,2022-04-13 22:21:30
1611,rb2210,SHFE,0_0_      658313,多,限价,平今,4976.0,1,1,全部成交,2022-04-13 22:21:36
1612,rb2210,SHFE,0_0_      658769,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:21:41
1613,rb2210,SHFE,0_0_      659048,空,限价,平今,4977.0,3,0,已撤销,2022-04-13 22:21:43
1614,rb2210,SHFE,0_0_      659804,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:21:51
1615,rb2210,SHFE,0_0_      659805,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:21:51
1616,rb2210,SHFE,0_0_      659809,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:21:51
1617,rb2210,SHFE,0_0_      660885,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:22:01
1618,rb2210,SHFE,0_0_      660887,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:22:01
1619,rb2210,SHFE,0_0_      660888,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:22:01
1620,rb2210,SHFE,0_0_      662582,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:22:11
1621,rb2210,SHFE,0_0_      662586,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:22:11
1622,rb2210,SHFE,0_0_      665328,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:22:31
1623,rb2210,SHFE,0_0_      665330,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:22:31
1624,rb2210,SHFE,0_0_      665594,空,限价,平今,4976.0,2,2,全部成交,2022-04-13 22:22:33
1625,rb2210,SHFE,0_0_      665993,多,限价,开,4975.0,3,3,全部成交,2022-04-13 22:22:37
1626,rb2210,SHFE,0_0_      666136,空,限价,开,4976.0,6,6,全部成交,2022-04-13 22:22:38
1627,rb2210,SHFE,0_0_      666475,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:22:41
1628,rb2210,SHFE,0_0_      666635,多,限价,平今,4975.0,5,5,全部成交,2022-04-13 22:22:43
1629,rb2210,SHFE,0_0_      666747,空,限价,开,4976.0,5,0,已撤销,2022-04-13 22:22:43
1630,rb2210,SHFE,0_0_      667679,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:23:01
1631,rb2210,SHFE,0_0_      667680,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:23:01
1632,rb2210,SHFE,0_0_      667681,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:23:01
1633,rb2210,SHFE,0_0_      668448,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:11
1634,rb2210,SHFE,0_0_      668452,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:11
1635,rb2210,SHFE,0_0_      668910,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:21
1636,rb2210,SHFE,0_0_      668914,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:21
1637,rb2210,SHFE,0_0_      669456,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:31
1638,rb2210,SHFE,0_0_      669458,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:31
1639,rb2210,SHFE,0_0_      669532,多,限价,平今,4977.0,1,1,全部成交,2022-04-13 22:23:33
1640,rb2210,SHFE,0_0_      669535,空,限价,平今,4978.0,1,0,已撤销,2022-04-13 22:23:33
1641,rb2210,SHFE,0_0_      670004,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:23:41
1642,rb2210,SHFE,0_0_      670007,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:23:41
1643,rb2210,SHFE,0_0_      670922,多,限价,开,4978.0,3,3,全部成交,2022-04-13 22:23:50
1644,rb2210,SHFE,0_0_      671040,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:23:51
1645,rb2210,SHFE,0_0_      671636,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:24:01
1646,rb2210,SHFE,0_0_      672175,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:24:11
1647,rb2210,SHFE,0_0_      672281,空,限价,平今,4979.0,7,7,全部成交,2022-04-13 22:24:12
1648,rb2210,SHFE,0_0_      673112,多,限价,开,4979.0,2,2,全部成交,2022-04-13 22:24:20
1649,rb2210,SHFE,0_0_      673168,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:24:21
1650,rb2210,SHFE,0_0_      673169,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:24:21
1651,rb2210,SHFE,0_0_      673170,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:24:21
1652,rb2210,SHFE,0_0_      673171,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:24:21
1653,rb2210,SHFE,0_0_      673209,多,限价,开,4980.0,5,5,全部成交,2022-04-13 22:24:22
1654,rb2210,SHFE,0_0_      673978,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:24:31
1655,rb2210,SHFE,0_0_      674581,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:24:41
1656,rb2210,SHFE,0_0_      675542,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:24:51
1657,rb2210,SHFE,0_0_      676170,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:25:01
1658,rb2210,SHFE,0_0_      676827,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:25:11
1659,rb2210,SHFE,0_0_      679088,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:25:31
1660,rb2210,SHFE,0_0_      680234,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:25:41
1661,rb2210,SHFE,0_0_      680511,空,限价,平今,4979.0,3,0,已撤销,2022-04-13 22:25:44
1662,rb2210,SHFE,0_0_      681118,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:25:51
1663,rb2210,SHFE,0_0_      681814,空,限价,平今,4979.0,2,2,全部成交,2022-04-13 22:25:58
1664,rb2210,SHFE,0_0_      682265,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:01
1665,rb2210,SHFE,0_0_      682523,多,限价,开,4978.0,3,3,全部成交,2022-04-13 22:26:04
1666,rb2210,SHFE,0_0_      685271,空,限价,平今,4979.0,1,1,全部成交,2022-04-13 22:26:34
1667,rb2210,SHFE,0_0_      685708,多,限价,平今,4978.0,1,0,已撤销,2022-04-13 22:26:42
1668,rb2210,SHFE,0_0_      686301,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:51
1669,rb2210,SHFE,0_0_      687504,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:27:01
1670,rb2210,SHFE,0_0_      689733,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:27:21
1671,rb2210,SHFE,0_0_      690931,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:27:31
1672,rb2210,SHFE,0_0_      691582,多,限价,平今,4981.0,1,1,全部成交,2022-04-13 22:27:36
1673,rb2210,SHFE,0_0_      691891,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:27:41
1674,rb2210,SHFE,0_0_      692919,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:27:51
1675,rb2210,SHFE,0_0_      693797,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:28:01
1676,rb2210,SHFE,0_0_      695119,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:28:11
1677,rb2210,SHFE,0_0_      695804,空,限价,平今,4978.0,4,4,全部成交,2022-04-13 22:28:21
1678,rb2210,SHFE,0_0_      696925,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:28:31
1679,rb2210,SHFE,0_0_      697401,空,限价,开,4977.0,4,0,已撤销,2022-04-13 22:28:38
1680,rb2210,SHFE,0_0_      698808,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:28:51
1681,rb2210,SHFE,0_0_      699672,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:29:01
1682,rb2210,SHFE,0_0_      700471,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:29:11
1683,rb2210,SHFE,0_0_      700580,多,限价,开,4977.0,4,4,全部成交,2022-04-13 22:29:12
1684,rb2210,SHFE,0_0_      700978,空,限价,平今,4978.0,4,0,已撤销,2022-04-13 22:29:15
1685,rb2210,SHFE,0_0_      701600,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:29:21
1686,rb2210,SHFE,0_0_      703161,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:29:41
1687,rb2210,SHFE,0_0_      704002,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:29:51
1688,rb2210,SHFE,0_0_      705422,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:30:01
1689,rb2210,SHFE,0_0_      705544,空,限价,平今,4976.0,4,0,已撤销,2022-04-13 22:30:01
1690,rb2210,SHFE,0_0_      707642,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:30:11
1691,rb2210,SHFE,0_0_      708658,空,限价,平今,4973.0,1,0,已撤销,2022-04-13 22:30:16
1692,rb2210,SHFE,0_0_      708841,空,限价,开,4971.0,7,7,全部成交,2022-04-13 22:30:18
1693,rb2210,SHFE,0_0_      710130,多,限价,平今,4969.0,1,1,全部成交,2022-04-13 22:30:27
1694,rb2210,SHFE,0_0_      710366,空,限价,平今,4970.0,1,1,全部成交,2022-04-13 22:30:28
1695,rb2210,SHFE,0_0_      710465,空,限价,开,4969.0,2,0,已撤销,2022-04-13 22:30:29
1696,rb2210,SHFE,0_0_      710578,空,限价,平今,4968.0,1,1,全部成交,2022-04-13 22:30:30
1697,rb2210,SHFE,0_0_      710718,多,限价,开,4937.0,1,0,已撤销,2022-04-13 22:30:31
1698,rb2210,SHFE,0_0_      712303,空,限价,平今,4966.0,4,4,全部成交,2022-04-13 22:30:39
1699,rb2210,SHFE,0_0_      712778,多,限价,开,4936.0,1,0,已撤销,2022-04-13 22:30:41
1700,rb2210,SHFE,0_0_      712782,多,限价,开,4936.0,1,0,已撤销,2022-04-13 22:30:41
1701,rb2210,SHFE,0_0_      712783,多,限价,开,4936.0,1,0,已撤销,2022-04-13 22:30:41
1702,rb2210,SHFE,0_0_      714529,多,限价,开,4938.0,1,0,已撤销,2022-04-13 22:30:51
1703,rb2210,SHFE,0_0_      714534,多,限价,开,4938.0,1,0,已撤销,2022-04-13 22:30:51
1704,rb2210,SHFE,0_0_      716010,多,限价,平今,4969.0,4,0,已撤销,2022-04-13 22:30:59
1705,rb2210,SHFE,0_0_      716393,多,限价,开,4939.0,1,0,已撤销,2022-04-13 22:31:01
1706,rb2210,SHFE,0_0_      716394,多,限价,开,4939.0,1,0,已撤销,2022-04-13 22:31:01
1707,rb2210,SHFE,0_0_      718261,多,限价,开,4939.0,1,0,已撤销,2022-04-13 22:31:11
1708,rb2210,SHFE,0_0_      719760,多,限价,开,4938.0,1,0,已撤销,2022-04-13 22:31:21
1709,rb2210,SHFE,0_0_      720761,多,限价,开,4939.0,1,0,已撤销,2022-04-13 22:31:31
1710,rb2210,SHFE,0_0_      721016,多,限价,平今,4970.0,2,2,全部成交,2022-04-13 22:31:33
1711,rb2210,SHFE,0_0_      721802,多,限价,开,4939.0,1,0,已撤销,2022-04-13 22:31:41
1712,rb2210,SHFE,0_0_      723913,多,限价,开,4938.0,1,0,已撤销,2022-04-13 22:32:01
1713,rb2210,SHFE,0_0_      725816,多,限价,开,4940.0,1,0,已撤销,2022-04-13 22:32:11
1714,rb2210,SHFE,0_0_      725821,多,限价,开,4940.0,1,0,已撤销,2022-04-13 22:32:11
1715,rb2210,SHFE,0_0_      727607,多,限价,平今,4973.0,3,3,全部成交,2022-04-13 22:32:21
1716,rb2210,SHFE,0_0_      729142,多,限价,开,4943.0,1,0,已撤销,2022-04-13 22:32:31
1717,rb2210,SHFE,0_0_      731189,空,限价,开,4974.0,4,4,全部成交,2022-04-13 22:32:41
1718,rb2210,SHFE,0_0_      733370,多,限价,开,4941.0,1,0,已撤销,2022-04-13 22:32:51
1719,rb2210,SHFE,0_0_      733372,多,限价,开,4941.0,1,0,已撤销,2022-04-13 22:32:51
1720,rb2210,SHFE,0_0_      734632,多,限价,平今,4973.0,2,0,已撤销,2022-04-13 22:33:00
1721,rb2210,SHFE,0_0_      734755,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:33:01
1722,rb2210,SHFE,0_0_      735494,多,限价,平今,4976.0,5,5,全部成交,2022-04-13 22:33:05
1723,rb2210,SHFE,0_0_      736522,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:33:11
1724,rb2210,SHFE,0_0_      736527,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:33:11
1725,rb2210,SHFE,0_0_      737898,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:33:21
1726,rb2210,SHFE,0_0_      737900,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:33:21
1727,rb2210,SHFE,0_0_      739042,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:33:31
1728,rb2210,SHFE,0_0_      739995,空,限价,开,4978.0,3,3,全部成交,2022-04-13 22:33:37
1729,rb2210,SHFE,0_0_      740645,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:33:41
1730,rb2210,SHFE,0_0_      741602,多,限价,平今,4977.0,1,1,全部成交,2022-04-13 22:33:47
1731,rb2210,SHFE,0_0_      742336,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:33:51
1732,rb2210,SHFE,0_0_      742341,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:33:51
1733,rb2210,SHFE,0_0_      743090,空,限价,平今,4978.0,1,0,已撤销,2022-04-13 22:33:55
1734,rb2210,SHFE,0_0_      745771,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:34:11
1735,rb2210,SHFE,0_0_      747344,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:34:21
1736,rb2210,SHFE,0_0_      747346,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:34:21
1737,rb2210,SHFE,0_0_      747347,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:34:21
1738,rb2210,SHFE,0_0_      748621,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:34:31
1739,rb2210,SHFE,0_0_      749702,多,限价,开,4976.0,4,4,全部成交,2022-04-13 22:34:40
1740,rb2210,SHFE,0_0_      749901,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:34:41
1741,rb2210,SHFE,0_0_      749906,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:34:41
1742,rb2210,SHFE,0_0_      751943,空,限价,平今,4977.0,4,4,全部成交,2022-04-13 22:34:53
1743,rb2210,SHFE,0_0_      752243,空,限价,平今,4977.0,1,1,全部成交,2022-04-13 22:34:56
1744,rb2210,SHFE,0_0_      752982,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:35:01
1745,rb2210,SHFE,0_0_      752984,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:35:01
1746,rb2210,SHFE,0_0_      753300,多,限价,开,4976.0,5,0,已撤销,2022-04-13 22:35:03
1747,rb2210,SHFE,0_0_      758234,空,限价,开,4983.0,2,2,全部成交,2022-04-13 22:35:31
1748,rb2210,SHFE,0_0_      758560,多,限价,平今,4982.0,2,2,全部成交,2022-04-13 22:35:32
1749,rb2210,SHFE,0_0_      759673,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:35:41
1750,rb2210,SHFE,0_0_      759723,空,限价,开,4983.0,2,2,全部成交,2022-04-13 22:35:41
1751,rb2210,SHFE,0_0_      761665,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:35:51
1752,rb2210,SHFE,0_0_      761668,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:35:51
1753,rb2210,SHFE,0_0_      761669,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:35:51
1754,rb2210,SHFE,0_0_      763514,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:36:01
1755,rb2210,SHFE,0_0_      763519,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:36:01
1756,rb2210,SHFE,0_0_      766545,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:36:21
1757,rb2210,SHFE,0_0_      766549,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:36:21
1758,rb2210,SHFE,0_0_      767461,空,限价,开,4982.0,3,3,全部成交,2022-04-13 22:36:31
1759,rb2210,SHFE,0_0_      768006,多,限价,平今,4982.0,7,0,已撤销,2022-04-13 22:36:33
1760,rb2210,SHFE,0_0_      769418,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:36:41
1761,rb2210,SHFE,0_0_      769419,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:36:41
1762,rb2210,SHFE,0_0_      769420,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:36:41
1763,rb2210,SHFE,0_0_      769758,多,限价,平今,4981.0,1,1,全部成交,2022-04-13 22:36:43
1764,rb2210,SHFE,0_0_      769987,多,限价,平今,4981.0,2,2,全部成交,2022-04-13 22:36:44
1765,rb2210,SHFE,0_0_      770066,多,限价,平今,4981.0,1,1,全部成交,2022-04-13 22:36:44
1766,rb2210,SHFE,0_0_      770201,空,限价,开,4982.0,1,1,全部成交,2022-04-13 22:36:45
1767,rb2210,SHFE,0_0_      771040,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:36:51
1768,rb2210,SHFE,0_0_      771240,多,限价,平今,4981.0,1,1,全部成交,2022-04-13 22:36:52
1769,rb2210,SHFE,0_0_      771312,空,限价,开,4982.0,1,1,全部成交,2022-04-13 22:36:53
1770,rb2210,SHFE,0_0_      771830,多,限价,平今,4981.0,1,1,全部成交,2022-04-13 22:36:57
1771,rb2210,SHFE,0_0_      771860,空,限价,开,4982.0,1,1,全部成交,2022-04-13 22:36:58
1772,rb2210,SHFE,0_0_      771986,多,限价,平今,4981.0,2,2,全部成交,2022-04-13 22:37:01
1773,rb2210,SHFE,0_0_      772049,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:37:01
1774,rb2210,SHFE,0_0_      772050,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:37:01
1775,rb2210,SHFE,0_0_      772446,空,限价,开,4982.0,1,1,全部成交,2022-04-13 22:37:03
1776,rb2210,SHFE,0_0_      772569,空,限价,开,4982.0,5,5,全部成交,2022-04-13 22:37:03
1777,rb2210,SHFE,0_0_      773554,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:37:11
1778,rb2210,SHFE,0_0_      774680,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:37:21
1779,rb2210,SHFE,0_0_      775610,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:37:31
1780,rb2210,SHFE,0_0_      775946,多,限价,平今,4981.0,6,0,已撤销,2022-04-13 22:37:32
1781,rb2210,SHFE,0_0_      776610,多,限价,平今,4983.0,2,2,全部成交,2022-04-13 22:37:35
1782,rb2210,SHFE,0_0_      776636,空,限价,开,4984.0,2,0,已撤销,2022-04-13 22:37:35
1783,rb2210,SHFE,0_0_      777216,多,限价,开,4953.0,1,0,已撤销,2022-04-13 22:37:41
1784,rb2210,SHFE,0_0_      777218,多,限价,开,4953.0,1,0,已撤销,2022-04-13 22:37:41
1785,rb2210,SHFE,0_0_      777221,多,限价,开,4953.0,1,0,已撤销,2022-04-13 22:37:41
1786,rb2210,SHFE,0_0_      778153,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:37:51
1787,rb2210,SHFE,0_0_      778154,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:37:51
1788,rb2210,SHFE,0_0_      779414,多,限价,平今,4982.0,4,4,全部成交,2022-04-13 22:38:00
1789,rb2210,SHFE,0_0_      779568,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:38:01
1790,rb2210,SHFE,0_0_      779569,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:38:01
1791,rb2210,SHFE,0_0_      781132,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:38:11
1792,rb2210,SHFE,0_0_      781208,空,限价,开,4983.0,4,0,已撤销,2022-04-13 22:38:12
1793,rb2210,SHFE,0_0_      781800,空,限价,开,4983.0,3,0,已撤销,2022-04-13 22:38:16
1794,rb2210,SHFE,0_0_      783628,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:38:31
1795,rb2210,SHFE,0_0_      784365,空,限价,开,4981.0,2,2,全部成交,2022-04-13 22:38:37
1796,rb2210,SHFE,0_0_      784851,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:38:41
1797,rb2210,SHFE,0_0_      785715,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:38:51
1798,rb2210,SHFE,0_0_      785718,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:38:51
1799,rb2210,SHFE,0_0_      785870,多,限价,平今,4980.0,1,1,全部成交,2022-04-13 22:38:53
1800,rb2210,SHFE,0_0_      786542,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:39:01
1801,rb2210,SHFE,0_0_      786544,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:39:01
1802,rb2210,SHFE,0_0_      787653,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:39:11
1803,rb2210,SHFE,0_0_      787654,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:39:11
1804,rb2210,SHFE,0_0_      788695,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:39:21
1805,rb2210,SHFE,0_0_      788696,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:39:21
1806,rb2210,SHFE,0_0_      789421,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:39:31
1807,rb2210,SHFE,0_0_      789422,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:39:31
1808,rb2210,SHFE,0_0_      789423,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:39:31
1809,rb2210,SHFE,0_0_      789432,多,限价,平今,4981.0,3,3,全部成交,2022-04-13 22:39:31
1810,rb2210,SHFE,0_0_      790133,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:39:41
1811,rb2210,SHFE,0_0_      790136,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:39:41
1812,rb2210,SHFE,0_0_      790139,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:39:41
1813,rb2210,SHFE,0_0_      790332,多,限价,开,4981.0,1,1,全部成交,2022-04-13 22:39:43
1814,rb2210,SHFE,0_0_      791174,多,限价,开,4982.0,2,2,全部成交,2022-04-13 22:39:48
1815,rb2210,SHFE,0_0_      792681,空,限价,平今,4983.0,3,3,全部成交,2022-04-13 22:39:54
1816,rb2210,SHFE,0_0_      795739,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:40:11
1817,rb2210,SHFE,0_0_      795764,多,限价,开,4981.0,1,0,已撤销,2022-04-13 22:40:11
1818,rb2210,SHFE,0_0_      798273,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:40:31
1819,rb2210,SHFE,0_0_      799551,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:40:41
1820,rb2210,SHFE,0_0_      799552,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:40:41
1821,rb2210,SHFE,0_0_      801812,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:41:01
1822,rb2210,SHFE,0_0_      801814,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:41:01
1823,rb2210,SHFE,0_0_      801815,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:41:01
1824,rb2210,SHFE,0_0_      802421,空,限价,开,4981.0,8,0,已撤销,2022-04-13 22:41:09
1825,rb2210,SHFE,0_0_      803347,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:41:21
1826,rb2210,SHFE,0_0_      803348,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:41:21
1827,rb2210,SHFE,0_0_      804497,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:41:31
1828,rb2210,SHFE,0_0_      804498,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:41:31
1829,rb2210,SHFE,0_0_      806113,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:41:41
1830,rb2210,SHFE,0_0_      806114,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:41:41
1831,rb2210,SHFE,0_0_      806119,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:41:41
1832,rb2210,SHFE,0_0_      808003,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:41:51
1833,rb2210,SHFE,0_0_      811766,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:42:21
1834,rb2210,SHFE,0_0_      812723,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:42:31
1835,rb2210,SHFE,0_0_      813528,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:42:41
1836,rb2210,SHFE,0_0_      815696,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:43:01
1837,rb2210,SHFE,0_0_      817105,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:43:11
1838,rb2210,SHFE,0_0_      817953,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:43:21
1839,rb2210,SHFE,0_0_      818874,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:43:31
1840,rb2210,SHFE,0_0_      819696,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:43:41
1841,rb2210,SHFE,0_0_      820353,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:43:51
1842,rb2210,SHFE,0_0_      820355,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:43:51
