,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
258,rb2210,SHFE,0_0_        4145,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:34
259,rb2210,SHFE,0_0_        4146,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:34
260,rb2210,SHFE,0_0_        4187,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:35
261,rb2210,SHFE,0_0_        4207,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:36
262,rb2210,SHFE,0_0_        4211,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:36
263,rb2210,SHFE,0_0_        4243,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:37
264,rb2210,SHFE,0_0_        4246,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:37
265,rb2210,SHFE,0_0_        4248,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:37
266,rb2210,SHFE,0_0_        4285,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:38
267,rb2210,SHFE,0_0_        4310,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:39
268,rb2210,SHFE,0_0_        4312,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:39
269,rb2210,SHFE,0_0_        4314,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:39
270,rb2210,SHFE,0_0_        4316,空,限价,开,5003.0,3,3,全部成交,2022-04-08 21:02:39
271,rb2210,SHFE,0_0_        4343,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:40
272,rb2210,SHFE,0_0_        4345,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:40
273,rb2210,SHFE,0_0_        4347,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:40
274,rb2210,SHFE,0_0_        4382,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:41
275,rb2210,SHFE,0_0_        4383,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:41
276,rb2210,SHFE,0_0_        4386,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:41
277,rb2210,SHFE,0_0_        4387,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:41
278,rb2210,SHFE,0_0_        4426,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:42
279,rb2210,SHFE,0_0_        4473,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:43
280,rb2210,SHFE,0_0_        4474,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:43
281,rb2210,SHFE,0_0_        4507,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:44
282,rb2210,SHFE,0_0_        4509,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:44
283,rb2210,SHFE,0_0_        4539,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:45
284,rb2210,SHFE,0_0_        4541,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:45
285,rb2210,SHFE,0_0_        4556,多,限价,平今,5003.0,4,4,全部成交,2022-04-08 21:02:46
286,rb2210,SHFE,0_0_        4570,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:46
287,rb2210,SHFE,0_0_        4594,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:47
288,rb2210,SHFE,0_0_        4619,空,限价,开,5004.0,4,4,全部成交,2022-04-08 21:02:48
289,rb2210,SHFE,0_0_        4632,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:02:48
290,rb2210,SHFE,0_0_        4688,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:02:49
291,rb2210,SHFE,0_0_        4737,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:02:50
292,rb2210,SHFE,0_0_        4910,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:02:52
293,rb2210,SHFE,0_0_        4962,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:02:53
294,rb2210,SHFE,0_0_        4967,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:02:53
295,rb2210,SHFE,0_0_        4968,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:02:53
296,rb2210,SHFE,0_0_        5119,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:02:55
297,rb2210,SHFE,0_0_        5172,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:02:56
298,rb2210,SHFE,0_0_        5173,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:02:56
299,rb2210,SHFE,0_0_        5296,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:02:58
300,rb2210,SHFE,0_0_        5301,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:02:58
301,rb2210,SHFE,0_0_        5333,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:02:59
302,rb2210,SHFE,0_0_        5394,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:03:00
303,rb2210,SHFE,0_0_        5396,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:03:00
304,rb2210,SHFE,0_0_        5456,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:03:01
305,rb2210,SHFE,0_0_        5462,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:03:01
306,rb2210,SHFE,0_0_        5497,多,限价,开,4998.0,4,0,已撤销,2022-04-08 21:03:02
307,rb2210,SHFE,0_0_        5511,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:02
308,rb2210,SHFE,0_0_        5560,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:03
309,rb2210,SHFE,0_0_        5686,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:05
310,rb2210,SHFE,0_0_        5744,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:06
311,rb2210,SHFE,0_0_        5745,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:06
312,rb2210,SHFE,0_0_        5826,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:07
313,rb2210,SHFE,0_0_        5827,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:07
314,rb2210,SHFE,0_0_        5900,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:09
315,rb2210,SHFE,0_0_        5901,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:09
316,rb2210,SHFE,0_0_        5902,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:09
317,rb2210,SHFE,0_0_        5903,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:09
318,rb2210,SHFE,0_0_        5904,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:09
319,rb2210,SHFE,0_0_        5906,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:09
320,rb2210,SHFE,0_0_        5955,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:10
321,rb2210,SHFE,0_0_        5959,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:10
322,rb2210,SHFE,0_0_        5960,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:10
323,rb2210,SHFE,0_0_        5961,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:10
324,rb2210,SHFE,0_0_        6027,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:11
325,rb2210,SHFE,0_0_        6028,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:11
326,rb2210,SHFE,0_0_        6030,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:11
327,rb2210,SHFE,0_0_        6031,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:11
328,rb2210,SHFE,0_0_        6121,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:12
329,rb2210,SHFE,0_0_        6122,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:12
330,rb2210,SHFE,0_0_        6205,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:13
331,rb2210,SHFE,0_0_        6206,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:13
332,rb2210,SHFE,0_0_        6207,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:13
333,rb2210,SHFE,0_0_        6210,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:13
334,rb2210,SHFE,0_0_        6396,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:16
335,rb2210,SHFE,0_0_        6397,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:16
336,rb2210,SHFE,0_0_        6398,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:16
337,rb2210,SHFE,0_0_        6450,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:17
338,rb2210,SHFE,0_0_        6455,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:17
339,rb2210,SHFE,0_0_        6550,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:19
340,rb2210,SHFE,0_0_        6555,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:19
341,rb2210,SHFE,0_0_        6596,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:20
342,rb2210,SHFE,0_0_        6598,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:20
343,rb2210,SHFE,0_0_        6599,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:20
344,rb2210,SHFE,0_0_        6601,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:20
345,rb2210,SHFE,0_0_        6602,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:20
346,rb2210,SHFE,0_0_        6668,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:21
347,rb2210,SHFE,0_0_        6780,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:23
348,rb2210,SHFE,0_0_        6781,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:23
349,rb2210,SHFE,0_0_        6785,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:23
350,rb2210,SHFE,0_0_        6825,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:24
351,rb2210,SHFE,0_0_        6829,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:24
352,rb2210,SHFE,0_0_        6889,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:25
353,rb2210,SHFE,0_0_        6890,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:25
354,rb2210,SHFE,0_0_        6892,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:25
355,rb2210,SHFE,0_0_        6894,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:25
356,rb2210,SHFE,0_0_        6935,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:26
357,rb2210,SHFE,0_0_        7055,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:28
358,rb2210,SHFE,0_0_        7101,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:29
359,rb2210,SHFE,0_0_        7142,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:30
360,rb2210,SHFE,0_0_        7144,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:30
361,rb2210,SHFE,0_0_        7200,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:31
362,rb2210,SHFE,0_0_        7201,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:31
363,rb2210,SHFE,0_0_        7204,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:31
364,rb2210,SHFE,0_0_        7205,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:31
365,rb2210,SHFE,0_0_        7224,多,限价,开,4998.0,4,4,全部成交,2022-04-08 21:03:32
366,rb2210,SHFE,0_0_        7250,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:32
367,rb2210,SHFE,0_0_        7255,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:32
368,rb2210,SHFE,0_0_        7290,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:33
369,rb2210,SHFE,0_0_        7294,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:33
370,rb2210,SHFE,0_0_        7353,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:34
371,rb2210,SHFE,0_0_        7354,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:34
372,rb2210,SHFE,0_0_        7387,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:35
373,rb2210,SHFE,0_0_        7423,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:36
374,rb2210,SHFE,0_0_        7427,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:36
375,rb2210,SHFE,0_0_        7514,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:37
376,rb2210,SHFE,0_0_        7515,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:37
377,rb2210,SHFE,0_0_        7628,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:39
378,rb2210,SHFE,0_0_        7631,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:39
379,rb2210,SHFE,0_0_        7663,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:40
380,rb2210,SHFE,0_0_        7692,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:41
381,rb2210,SHFE,0_0_        7694,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:41
382,rb2210,SHFE,0_0_        7716,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:42
383,rb2210,SHFE,0_0_        7718,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:42
384,rb2210,SHFE,0_0_        7790,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:43
385,rb2210,SHFE,0_0_        7795,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:43
386,rb2210,SHFE,0_0_        7804,空,限价,平今,4999.0,1,1,全部成交,2022-04-08 21:03:44
387,rb2210,SHFE,0_0_        7830,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:44
388,rb2210,SHFE,0_0_        7892,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:45
389,rb2210,SHFE,0_0_        7894,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:45
390,rb2210,SHFE,0_0_        7932,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:46
391,rb2210,SHFE,0_0_        7934,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:46
392,rb2210,SHFE,0_0_        7998,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:47
393,rb2210,SHFE,0_0_        8085,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:48
394,rb2210,SHFE,0_0_        8107,多,限价,平今,4998.0,1,1,全部成交,2022-04-08 21:03:49
395,rb2210,SHFE,0_0_        8132,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:49
396,rb2210,SHFE,0_0_        8186,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:50
397,rb2210,SHFE,0_0_        8191,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:50
398,rb2210,SHFE,0_0_        8240,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:51
399,rb2210,SHFE,0_0_        8245,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:51
400,rb2210,SHFE,0_0_        8312,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:52
401,rb2210,SHFE,0_0_        8404,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:53
402,rb2210,SHFE,0_0_        8513,空,限价,平今,4999.0,1,1,全部成交,2022-04-08 21:03:55
403,rb2210,SHFE,0_0_        8535,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:55
404,rb2210,SHFE,0_0_        8553,多,限价,开,4998.0,4,0,已撤销,2022-04-08 21:03:56
405,rb2210,SHFE,0_0_        8850,空,限价,平今,4999.0,4,0,已撤销,2022-04-08 21:04:01
406,rb2210,SHFE,0_0_       10829,多,限价,平今,5003.0,4,0,已撤销,2022-04-08 21:04:31
407,rb2210,SHFE,0_0_       12008,多,限价,平今,5005.0,6,6,全部成交,2022-04-08 21:04:53
408,rb2210,SHFE,0_0_       12736,空,限价,平今,5007.0,2,2,全部成交,2022-04-08 21:05:00
409,rb2210,SHFE,0_0_       13565,多,限价,开,5006.0,2,2,全部成交,2022-04-08 21:05:04
410,rb2210,SHFE,0_0_       13684,空,限价,平今,5007.0,2,2,全部成交,2022-04-08 21:05:05
411,rb2210,SHFE,0_0_       13692,多,限价,开,5006.0,2,2,全部成交,2022-04-08 21:05:05
412,rb2210,SHFE,0_0_       13764,空,限价,平今,5007.0,2,2,全部成交,2022-04-08 21:05:06
413,rb2210,SHFE,0_0_       13834,多,限价,开,5006.0,2,2,全部成交,2022-04-08 21:05:07
414,rb2210,SHFE,0_0_       13985,空,限价,平今,5007.0,3,3,全部成交,2022-04-08 21:05:08
415,rb2210,SHFE,0_0_       14017,多,限价,开,5006.0,3,3,全部成交,2022-04-08 21:05:08
416,rb2210,SHFE,0_0_       14034,空,限价,平今,5007.0,3,3,全部成交,2022-04-08 21:05:08
417,rb2210,SHFE,0_0_       14035,多,限价,开,5006.0,3,3,全部成交,2022-04-08 21:05:08
418,rb2210,SHFE,0_0_       14303,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:05:11
419,rb2210,SHFE,0_0_       15759,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:05:21
420,rb2210,SHFE,0_0_       16019,空,限价,开,5009.0,2,2,全部成交,2022-04-08 21:05:23
421,rb2210,SHFE,0_0_       16094,多,限价,开,5009.0,4,4,全部成交,2022-04-08 21:05:23
422,rb2210,SHFE,0_0_       16229,空,限价,平今,5010.0,2,0,已撤销,2022-04-08 21:05:24
423,rb2210,SHFE,0_0_       17694,空,限价,平今,5009.0,4,4,全部成交,2022-04-08 21:05:35
424,rb2210,SHFE,0_0_       17961,多,限价,开,5008.0,4,0,已撤销,2022-04-08 21:05:37
425,rb2210,SHFE,0_0_       18374,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:05:41
426,rb2210,SHFE,0_0_       18379,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:05:41
427,rb2210,SHFE,0_0_       19256,多,限价,开,4977.0,1,0,已撤销,2022-04-08 21:05:51
428,rb2210,SHFE,0_0_       20477,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:06:01
429,rb2210,SHFE,0_0_       20478,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:06:01
430,rb2210,SHFE,0_0_       20481,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:06:01
431,rb2210,SHFE,0_0_       21870,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:06:11
432,rb2210,SHFE,0_0_       23099,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:06:21
433,rb2210,SHFE,0_0_       23100,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:06:21
434,rb2210,SHFE,0_0_       23157,空,限价,平今,5007.0,3,3,全部成交,2022-04-08 21:06:22
435,rb2210,SHFE,0_0_       23173,多,限价,开,5006.0,3,0,已撤销,2022-04-08 21:06:22
436,rb2210,SHFE,0_0_       23306,空,限价,平今,5008.0,1,1,全部成交,2022-04-08 21:06:23
437,rb2210,SHFE,0_0_       23735,多,限价,开,5009.0,3,3,全部成交,2022-04-08 21:06:28
438,rb2210,SHFE,0_0_       23889,多,限价,平今,5009.0,1,1,全部成交,2022-04-08 21:06:30
439,rb2210,SHFE,0_0_       24007,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:06:31
440,rb2210,SHFE,0_0_       24011,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:06:31
441,rb2210,SHFE,0_0_       24119,空,限价,开,5010.0,4,0,已撤销,2022-04-08 21:06:31
442,rb2210,SHFE,0_0_       24387,多,限价,开,5009.0,2,2,全部成交,2022-04-08 21:06:34
443,rb2210,SHFE,0_0_       25114,多,限价,开,4980.0,1,0,已撤销,2022-04-08 21:06:41
444,rb2210,SHFE,0_0_       25115,多,限价,开,4980.0,1,0,已撤销,2022-04-08 21:06:41
445,rb2210,SHFE,0_0_       25116,多,限价,开,4980.0,1,0,已撤销,2022-04-08 21:06:41
446,rb2210,SHFE,0_0_       25322,多,限价,平今,5010.0,1,1,全部成交,2022-04-08 21:06:43
447,rb2210,SHFE,0_0_       25897,空,限价,平今,5009.0,2,2,全部成交,2022-04-08 21:06:48
448,rb2210,SHFE,0_0_       26136,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:06:51
449,rb2210,SHFE,0_0_       26142,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:06:51
450,rb2210,SHFE,0_0_       27071,空,限价,平今,5009.0,2,2,全部成交,2022-04-08 21:06:58
451,rb2210,SHFE,0_0_       27163,空,限价,开,5010.0,3,3,全部成交,2022-04-08 21:06:58
452,rb2210,SHFE,0_0_       27478,多,限价,平今,5009.0,3,3,全部成交,2022-04-08 21:07:00
453,rb2210,SHFE,0_0_       27645,多,限价,开,4980.0,1,0,已撤销,2022-04-08 21:07:01
454,rb2210,SHFE,0_0_       27646,多,限价,开,4980.0,1,0,已撤销,2022-04-08 21:07:01
455,rb2210,SHFE,0_0_       28432,多,限价,开,5010.0,4,4,全部成交,2022-04-08 21:07:08
456,rb2210,SHFE,0_0_       28753,多,限价,开,4980.0,1,0,已撤销,2022-04-08 21:07:11
457,rb2210,SHFE,0_0_       28754,多,限价,开,4980.0,1,0,已撤销,2022-04-08 21:07:11
458,rb2210,SHFE,0_0_       29604,空,限价,平今,5010.0,2,2,全部成交,2022-04-08 21:07:19
459,rb2210,SHFE,0_0_       29806,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:07:21
460,rb2210,SHFE,0_0_       29812,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:07:21
461,rb2210,SHFE,0_0_       30007,空,限价,平今,5009.0,3,3,全部成交,2022-04-08 21:07:22
462,rb2210,SHFE,0_0_       31424,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:07:31
463,rb2210,SHFE,0_0_       32483,多,限价,开,4977.0,1,0,已撤销,2022-04-08 21:07:41
464,rb2210,SHFE,0_0_       32485,多,限价,开,4977.0,1,0,已撤销,2022-04-08 21:07:41
465,rb2210,SHFE,0_0_       32872,多,限价,开,5008.0,3,3,全部成交,2022-04-08 21:07:43
466,rb2210,SHFE,0_0_       32983,空,限价,平今,5009.0,3,3,全部成交,2022-04-08 21:07:44
467,rb2210,SHFE,0_0_       33321,空,限价,开,5009.0,2,2,全部成交,2022-04-08 21:07:47
468,rb2210,SHFE,0_0_       33503,多,限价,平今,5008.0,2,2,全部成交,2022-04-08 21:07:49
469,rb2210,SHFE,0_0_       33609,空,限价,开,5009.0,3,3,全部成交,2022-04-08 21:07:49
470,rb2210,SHFE,0_0_       33711,多,限价,平今,5008.0,3,3,全部成交,2022-04-08 21:07:50
471,rb2210,SHFE,0_0_       33794,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:07:51
472,rb2210,SHFE,0_0_       33796,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:07:51
473,rb2210,SHFE,0_0_       34123,空,限价,开,5009.0,3,3,全部成交,2022-04-08 21:07:54
474,rb2210,SHFE,0_0_       34433,多,限价,平今,5008.0,2,0,已撤销,2022-04-08 21:07:57
475,rb2210,SHFE,0_0_       34826,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:08:01
476,rb2210,SHFE,0_0_       34828,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:08:01
477,rb2210,SHFE,0_0_       34829,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:08:01
478,rb2210,SHFE,0_0_       34830,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:08:01
479,rb2210,SHFE,0_0_       35524,多,限价,开,5009.0,2,0,已撤销,2022-04-08 21:08:06
480,rb2210,SHFE,0_0_       37647,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:08:21
481,rb2210,SHFE,0_0_       37651,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:08:21
482,rb2210,SHFE,0_0_       39108,多,限价,开,4981.0,1,0,已撤销,2022-04-08 21:08:31
483,rb2210,SHFE,0_0_       39111,多,限价,开,4981.0,1,0,已撤销,2022-04-08 21:08:31
484,rb2210,SHFE,0_0_       39112,多,限价,开,4981.0,1,0,已撤销,2022-04-08 21:08:31
485,rb2210,SHFE,0_0_       39113,多,限价,开,4981.0,1,0,已撤销,2022-04-08 21:08:31
486,rb2210,SHFE,0_0_       40254,多,限价,开,5012.0,5,5,全部成交,2022-04-08 21:08:38
487,rb2210,SHFE,0_0_       40461,多,限价,平今,5013.0,1,1,全部成交,2022-04-08 21:08:40
488,rb2210,SHFE,0_0_       40580,多,限价,开,4983.0,1,0,已撤销,2022-04-08 21:08:41
489,rb2210,SHFE,0_0_       42433,空,限价,平今,5014.0,4,4,全部成交,2022-04-08 21:08:50
490,rb2210,SHFE,0_0_       42562,多,限价,开,5013.0,7,7,全部成交,2022-04-08 21:08:50
491,rb2210,SHFE,0_0_       43422,空,限价,平今,5014.0,7,7,全部成交,2022-04-08 21:08:56
492,rb2210,SHFE,0_0_       43941,多,限价,开,5014.0,1,1,全部成交,2022-04-08 21:09:00
493,rb2210,SHFE,0_0_       44309,空,限价,开,5015.0,3,0,已撤销,2022-04-08 21:09:02
494,rb2210,SHFE,0_0_       46023,多,限价,开,5017.0,6,6,全部成交,2022-04-08 21:09:10
495,rb2210,SHFE,0_0_       46490,空,限价,平今,5019.0,3,3,全部成交,2022-04-08 21:09:12
