,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4982,rb2210,SHFE,0_0_     1989236,多,限价,平今,5027.0,4,4,全部成交,2022-04-14 13:38:53
4983,rb2210,SHFE,0_0_     1989537,多,限价,平今,5027.0,4,4,全部成交,2022-04-14 13:38:55
4984,rb2210,SHFE,0_0_     1990056,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:39:00
4985,rb2210,SHFE,0_0_     1990057,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:39:00
4986,rb2210,SHFE,0_0_     1990058,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:39:00
4987,rb2210,SHFE,0_0_     1990809,多,限价,开,4998.0,1,0,已撤销,2022-04-14 13:39:10
4988,rb2210,SHFE,0_0_     1990810,多,限价,开,4998.0,1,0,已撤销,2022-04-14 13:39:10
4989,rb2210,SHFE,0_0_     1990811,多,限价,开,4998.0,1,0,已撤销,2022-04-14 13:39:10
4990,rb2210,SHFE,0_0_     1990843,多,限价,开,5028.0,3,0,已撤销,2022-04-14 13:39:11
4991,rb2210,SHFE,0_0_     1993304,空,限价,平今,5033.0,3,3,全部成交,2022-04-14 13:39:45
4992,rb2210,SHFE,0_0_     1993330,多,限价,开,5033.0,3,3,全部成交,2022-04-14 13:39:46
4993,rb2210,SHFE,0_0_     1993332,空,限价,平今,5034.0,3,0,已撤销,2022-04-14 13:39:46
4994,rb2210,SHFE,0_0_     1994512,空,限价,平今,5032.0,2,0,已撤销,2022-04-14 13:40:02
4995,rb2210,SHFE,0_0_     1995254,多,限价,开,5028.0,3,3,全部成交,2022-04-14 13:40:10
4996,rb2210,SHFE,0_0_     1995416,空,限价,平今,5029.0,2,2,全部成交,2022-04-14 13:40:11
4997,rb2210,SHFE,0_0_     1995714,空,限价,开,5029.0,4,4,全部成交,2022-04-14 13:40:12
4998,rb2210,SHFE,0_0_     1995885,多,限价,平今,5028.0,4,4,全部成交,2022-04-14 13:40:13
4999,rb2210,SHFE,0_0_     1996039,空,限价,开,5029.0,4,0,已撤销,2022-04-14 13:40:14
5000,rb2210,SHFE,0_0_     1996186,空,限价,开,5028.0,3,3,全部成交,2022-04-14 13:40:15
5001,rb2210,SHFE,0_0_     1996941,空,限价,平今,5027.0,1,1,全部成交,2022-04-14 13:40:18
5002,rb2210,SHFE,0_0_     1997178,空,限价,平今,5027.0,1,1,全部成交,2022-04-14 13:40:19
5003,rb2210,SHFE,0_0_     1997449,多,限价,开,5026.0,3,3,全部成交,2022-04-14 13:40:21
5004,rb2210,SHFE,0_0_     1997914,多,限价,平今,5027.0,3,3,全部成交,2022-04-14 13:40:24
5005,rb2210,SHFE,0_0_     1998435,空,限价,平今,5028.0,2,2,全部成交,2022-04-14 13:40:27
5006,rb2210,SHFE,0_0_     1998873,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:40:30
5007,rb2210,SHFE,0_0_     1999063,空,限价,开,5027.0,4,4,全部成交,2022-04-14 13:40:31
5008,rb2210,SHFE,0_0_     1999283,空,限价,平今,5027.0,3,3,全部成交,2022-04-14 13:40:32
5009,rb2210,SHFE,0_0_     2000018,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:40:40
5010,rb2210,SHFE,0_0_     2001124,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:40:50
5011,rb2210,SHFE,0_0_     2001125,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:40:50
5012,rb2210,SHFE,0_0_     2001358,多,限价,平今,5025.0,1,1,全部成交,2022-04-14 13:40:53
5013,rb2210,SHFE,0_0_     2001731,空,限价,开,5027.0,1,0,已撤销,2022-04-14 13:40:58
5014,rb2210,SHFE,0_0_     2001840,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:41:00
5015,rb2210,SHFE,0_0_     2001846,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:41:00
5016,rb2210,SHFE,0_0_     2001872,多,限价,平今,5027.0,2,2,全部成交,2022-04-14 13:41:00
5017,rb2210,SHFE,0_0_     2001912,空,限价,开,5028.0,2,2,全部成交,2022-04-14 13:41:01
5018,rb2210,SHFE,0_0_     2002226,多,限价,开,5026.0,2,2,全部成交,2022-04-14 13:41:05
5019,rb2210,SHFE,0_0_     2002793,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:41:10
5020,rb2210,SHFE,0_0_     2002897,空,限价,开,5027.0,1,1,全部成交,2022-04-14 13:41:11
5021,rb2210,SHFE,0_0_     2003496,多,限价,开,5027.0,3,3,全部成交,2022-04-14 13:41:16
5022,rb2210,SHFE,0_0_     2003888,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:41:20
5023,rb2210,SHFE,0_0_     2004268,多,限价,平今,5027.0,2,2,全部成交,2022-04-14 13:41:23
5024,rb2210,SHFE,0_0_     2004611,空,限价,开,5029.0,4,4,全部成交,2022-04-14 13:41:27
5025,rb2210,SHFE,0_0_     2004639,空,限价,平今,5029.0,2,2,全部成交,2022-04-14 13:41:28
5026,rb2210,SHFE,0_0_     2004797,多,限价,开,4998.0,1,0,已撤销,2022-04-14 13:41:30
5027,rb2210,SHFE,0_0_     2005093,多,限价,平今,5028.0,2,2,全部成交,2022-04-14 13:41:34
5028,rb2210,SHFE,0_0_     2005111,多,限价,平今,5028.0,2,0,已撤销,2022-04-14 13:41:34
5029,rb2210,SHFE,0_0_     2005296,空,限价,开,5029.0,2,0,已撤销,2022-04-14 13:41:36
5030,rb2210,SHFE,0_0_     2005961,空,限价,平今,5028.0,3,0,已撤销,2022-04-14 13:41:46
5031,rb2210,SHFE,0_0_     2006131,空,限价,开,5027.0,1,1,全部成交,2022-04-14 13:41:48
5032,rb2210,SHFE,0_0_     2006377,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:41:50
5033,rb2210,SHFE,0_0_     2006380,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:41:50
5034,rb2210,SHFE,0_0_     2006381,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:41:50
5035,rb2210,SHFE,0_0_     2006734,空,限价,开,5026.0,1,1,全部成交,2022-04-14 13:41:54
5036,rb2210,SHFE,0_0_     2007085,多,限价,平今,5026.0,1,1,全部成交,2022-04-14 13:41:58
5037,rb2210,SHFE,0_0_     2007246,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:42:00
5038,rb2210,SHFE,0_0_     2007876,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:42:10
5039,rb2210,SHFE,0_0_     2008039,空,限价,开,5026.0,1,0,已撤销,2022-04-14 13:42:13
5040,rb2210,SHFE,0_0_     2008419,多,限价,平今,5024.0,4,4,全部成交,2022-04-14 13:42:20
5041,rb2210,SHFE,0_0_     2008685,空,限价,开,5025.0,4,4,全部成交,2022-04-14 13:42:24
5042,rb2210,SHFE,0_0_     2008907,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:42:30
5043,rb2210,SHFE,0_0_     2008910,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:42:30
5044,rb2210,SHFE,0_0_     2009404,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:42:40
5045,rb2210,SHFE,0_0_     2009453,多,限价,平今,5023.0,3,3,全部成交,2022-04-14 13:42:41
5046,rb2210,SHFE,0_0_     2009553,空,限价,开,5024.0,3,3,全部成交,2022-04-14 13:42:42
5047,rb2210,SHFE,0_0_     2009569,多,限价,平今,5023.0,3,3,全部成交,2022-04-14 13:42:42
5048,rb2210,SHFE,0_0_     2009637,空,限价,开,5024.0,3,3,全部成交,2022-04-14 13:42:43
5049,rb2210,SHFE,0_0_     2009668,多,限价,平今,5023.0,3,3,全部成交,2022-04-14 13:42:44
5050,rb2210,SHFE,0_0_     2009754,空,限价,开,5024.0,3,3,全部成交,2022-04-14 13:42:45
5051,rb2210,SHFE,0_0_     2009998,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:42:50
5052,rb2210,SHFE,0_0_     2010108,多,限价,平今,5024.0,4,4,全部成交,2022-04-14 13:42:52
5053,rb2210,SHFE,0_0_     2010370,空,限价,开,5025.0,4,0,已撤销,2022-04-14 13:42:55
5054,rb2210,SHFE,0_0_     2010753,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:43:00
5055,rb2210,SHFE,0_0_     2010756,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:43:00
5056,rb2210,SHFE,0_0_     2011619,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:43:10
5057,rb2210,SHFE,0_0_     2011664,空,限价,平今,5021.0,2,2,全部成交,2022-04-14 13:43:11
5058,rb2210,SHFE,0_0_     2012361,多,限价,开,5018.0,2,0,已撤销,2022-04-14 13:43:21
5059,rb2210,SHFE,0_0_     2012637,空,限价,开,5019.0,2,2,全部成交,2022-04-14 13:43:25
5060,rb2210,SHFE,0_0_     2013055,多,限价,开,4987.0,1,0,已撤销,2022-04-14 13:43:30
5061,rb2210,SHFE,0_0_     2013056,多,限价,开,4987.0,1,0,已撤销,2022-04-14 13:43:30
5062,rb2210,SHFE,0_0_     2013058,多,限价,开,4987.0,1,0,已撤销,2022-04-14 13:43:30
5063,rb2210,SHFE,0_0_     2013059,多,限价,开,4987.0,1,0,已撤销,2022-04-14 13:43:30
5064,rb2210,SHFE,0_0_     2013278,空,限价,平今,5018.0,1,1,全部成交,2022-04-14 13:43:34
5065,rb2210,SHFE,0_0_     2013652,多,限价,平今,5017.0,3,3,全部成交,2022-04-14 13:43:38
5066,rb2210,SHFE,0_0_     2013748,多,限价,开,4987.0,1,0,已撤销,2022-04-14 13:43:40
5067,rb2210,SHFE,0_0_     2013805,空,限价,开,5018.0,3,3,全部成交,2022-04-14 13:43:41
5068,rb2210,SHFE,0_0_     2013874,多,限价,平今,5017.0,1,1,全部成交,2022-04-14 13:43:43
5069,rb2210,SHFE,0_0_     2014556,空,限价,平今,5018.0,1,1,全部成交,2022-04-14 13:43:53
5070,rb2210,SHFE,0_0_     2014579,多,限价,平今,5017.0,1,1,全部成交,2022-04-14 13:43:54
5071,rb2210,SHFE,0_0_     2014673,空,限价,平今,5018.0,1,1,全部成交,2022-04-14 13:43:55
5072,rb2210,SHFE,0_0_     2014694,多,限价,平今,5017.0,1,1,全部成交,2022-04-14 13:43:55
5073,rb2210,SHFE,0_0_     2014812,空,限价,开,5018.0,1,1,全部成交,2022-04-14 13:43:57
5074,rb2210,SHFE,0_0_     2014822,多,限价,平今,5017.0,1,1,全部成交,2022-04-14 13:43:57
5075,rb2210,SHFE,0_0_     2014893,空,限价,开,5018.0,1,1,全部成交,2022-04-14 13:43:58
5076,rb2210,SHFE,0_0_     2014981,多,限价,平今,5018.0,1,1,全部成交,2022-04-14 13:44:00
5077,rb2210,SHFE,0_0_     2015149,空,限价,开,5018.0,2,2,全部成交,2022-04-14 13:44:01
5078,rb2210,SHFE,0_0_     2015185,多,限价,平今,5017.0,2,0,已撤销,2022-04-14 13:44:01
5079,rb2210,SHFE,0_0_     2015511,空,限价,开,5016.0,1,1,全部成交,2022-04-14 13:44:07
5080,rb2210,SHFE,0_0_     2015563,多,限价,开,5015.0,5,0,已撤销,2022-04-14 13:44:07
5081,rb2210,SHFE,0_0_     2015710,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:44:10
5082,rb2210,SHFE,0_0_     2016242,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:44:20
5083,rb2210,SHFE,0_0_     2016661,多,限价,开,5018.0,7,7,全部成交,2022-04-14 13:44:26
5084,rb2210,SHFE,0_0_     2016811,空,限价,平今,5019.0,4,4,全部成交,2022-04-14 13:44:27
5085,rb2210,SHFE,0_0_     2017401,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:44:30
5086,rb2210,SHFE,0_0_     2017404,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:44:30
5087,rb2210,SHFE,0_0_     2017614,多,限价,平今,5019.0,1,1,全部成交,2022-04-14 13:44:32
5088,rb2210,SHFE,0_0_     2017766,多,限价,开,5019.0,3,3,全部成交,2022-04-14 13:44:34
5089,rb2210,SHFE,0_0_     2017817,空,限价,平今,5020.0,3,0,已撤销,2022-04-14 13:44:35
5090,rb2210,SHFE,0_0_     2018202,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:44:40
5091,rb2210,SHFE,0_0_     2018206,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:44:40
5092,rb2210,SHFE,0_0_     2019169,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:44:50
5093,rb2210,SHFE,0_0_     2019171,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:44:50
5094,rb2210,SHFE,0_0_     2020230,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:45:00
5095,rb2210,SHFE,0_0_     2021194,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:45:10
5096,rb2210,SHFE,0_0_     2021198,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:45:10
5097,rb2210,SHFE,0_0_     2021675,空,限价,平今,5020.0,2,2,全部成交,2022-04-14 13:45:18
5098,rb2210,SHFE,0_0_     2021758,多,限价,平今,5019.0,2,2,全部成交,2022-04-14 13:45:18
5099,rb2210,SHFE,0_0_     2021836,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:45:20
5100,rb2210,SHFE,0_0_     2021841,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:45:20
5101,rb2210,SHFE,0_0_     2021872,多,限价,开,5019.0,4,4,全部成交,2022-04-14 13:45:21
5102,rb2210,SHFE,0_0_     2022026,空,限价,平今,5020.0,4,0,已撤销,2022-04-14 13:45:24
5103,rb2210,SHFE,0_0_     2027057,空,限价,平今,5014.0,4,4,全部成交,2022-04-14 13:46:31
5104,rb2210,SHFE,0_0_     2027315,空,限价,平今,5013.0,1,1,全部成交,2022-04-14 13:46:32
5105,rb2210,SHFE,0_0_     2027513,多,限价,开,5012.0,2,0,已撤销,2022-04-14 13:46:33
5106,rb2210,SHFE,0_0_     2028420,空,限价,开,5012.0,8,8,全部成交,2022-04-14 13:46:40
5107,rb2210,SHFE,0_0_     2029521,多,限价,平今,5010.0,4,4,全部成交,2022-04-14 13:46:52
5108,rb2210,SHFE,0_0_     2029620,多,限价,平今,5010.0,2,2,全部成交,2022-04-14 13:46:53
5109,rb2210,SHFE,0_0_     2029654,空,限价,平今,5011.0,2,0,已撤销,2022-04-14 13:46:54
5110,rb2210,SHFE,0_0_     2030189,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:47:00
5111,rb2210,SHFE,0_0_     2030194,多,限价,平今,5013.0,2,2,全部成交,2022-04-14 13:47:00
5112,rb2210,SHFE,0_0_     2030601,多,限价,开,5014.0,5,5,全部成交,2022-04-14 13:47:05
5113,rb2210,SHFE,0_0_     2031161,空,限价,平今,5015.0,4,4,全部成交,2022-04-14 13:47:13
5114,rb2210,SHFE,0_0_     2032263,空,限价,平今,5015.0,1,1,全部成交,2022-04-14 13:47:23
5115,rb2210,SHFE,0_0_     2034104,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:47:40
5116,rb2210,SHFE,0_0_     2034386,多,限价,开,5014.0,1,1,全部成交,2022-04-14 13:47:46
5117,rb2210,SHFE,0_0_     2034763,空,限价,平今,5015.0,1,1,全部成交,2022-04-14 13:47:49
5118,rb2210,SHFE,0_0_     2034824,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:47:50
5119,rb2210,SHFE,0_0_     2035532,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:48:00
5120,rb2210,SHFE,0_0_     2035534,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:48:00
5121,rb2210,SHFE,0_0_     2035536,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:48:00
5122,rb2210,SHFE,0_0_     2036276,空,限价,开,5013.0,4,4,全部成交,2022-04-14 13:48:09
5123,rb2210,SHFE,0_0_     2036368,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:48:10
5124,rb2210,SHFE,0_0_     2036370,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:48:10
5125,rb2210,SHFE,0_0_     2036707,多,限价,开,5011.0,1,1,全部成交,2022-04-14 13:48:19
5126,rb2210,SHFE,0_0_     2036774,多,限价,开,4981.0,1,0,已撤销,2022-04-14 13:48:20
5127,rb2210,SHFE,0_0_     2037350,空,限价,平今,5011.0,4,4,全部成交,2022-04-14 13:48:34
5128,rb2210,SHFE,0_0_     2037399,多,限价,开,5011.0,4,4,全部成交,2022-04-14 13:48:35
5129,rb2210,SHFE,0_0_     2037582,多,限价,开,4981.0,1,0,已撤销,2022-04-14 13:48:40
5130,rb2210,SHFE,0_0_     2038005,多,限价,开,5011.0,2,2,全部成交,2022-04-14 13:48:47
5131,rb2210,SHFE,0_0_     2038202,空,限价,平今,5012.0,2,0,已撤销,2022-04-14 13:48:49
5132,rb2210,SHFE,0_0_     2038226,多,限价,开,4981.0,1,0,已撤销,2022-04-14 13:48:50
5133,rb2210,SHFE,0_0_     2038829,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:49:00
5134,rb2210,SHFE,0_0_     2038940,多,限价,平今,5013.0,3,3,全部成交,2022-04-14 13:49:01
5135,rb2210,SHFE,0_0_     2039241,多,限价,平今,5014.0,1,1,全部成交,2022-04-14 13:49:05
5136,rb2210,SHFE,0_0_     2039252,多,限价,开,5014.0,2,0,已撤销,2022-04-14 13:49:06
5137,rb2210,SHFE,0_0_     2040872,空,限价,平今,5017.0,4,4,全部成交,2022-04-14 13:49:21
5138,rb2210,SHFE,0_0_     2040952,多,限价,开,5016.0,4,4,全部成交,2022-04-14 13:49:23
5139,rb2210,SHFE,0_0_     2040977,空,限价,平今,5017.0,3,0,已撤销,2022-04-14 13:49:24
5140,rb2210,SHFE,0_0_     2043314,空,限价,平今,5015.0,1,0,已撤销,2022-04-14 13:49:45
5141,rb2210,SHFE,0_0_     2043894,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:49:50
5142,rb2210,SHFE,0_0_     2043973,空,限价,平今,5016.0,4,0,已撤销,2022-04-14 13:49:51
5143,rb2210,SHFE,0_0_     2044584,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:50:00
5144,rb2210,SHFE,0_0_     2044588,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:50:00
5145,rb2210,SHFE,0_0_     2045056,空,限价,平今,5018.0,1,1,全部成交,2022-04-14 13:50:07
5146,rb2210,SHFE,0_0_     2045134,空,限价,平今,5018.0,2,2,全部成交,2022-04-14 13:50:08
5147,rb2210,SHFE,0_0_     2045280,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:50:10
5148,rb2210,SHFE,0_0_     2045281,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:50:10
5149,rb2210,SHFE,0_0_     2045282,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:50:10
5150,rb2210,SHFE,0_0_     2046134,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:50:20
5151,rb2210,SHFE,0_0_     2046727,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:50:30
5152,rb2210,SHFE,0_0_     2047240,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:50:40
5153,rb2210,SHFE,0_0_     2047241,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:50:40
5154,rb2210,SHFE,0_0_     2047243,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:50:40
5155,rb2210,SHFE,0_0_     2047810,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:50:50
5156,rb2210,SHFE,0_0_     2048179,空,限价,开,5014.0,4,4,全部成交,2022-04-14 13:51:00
5157,rb2210,SHFE,0_0_     2048200,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:51:00
5158,rb2210,SHFE,0_0_     2048201,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:51:00
5159,rb2210,SHFE,0_0_     2048202,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:51:00
5160,rb2210,SHFE,0_0_     2048252,多,限价,平今,5013.0,3,3,全部成交,2022-04-14 13:51:01
5161,rb2210,SHFE,0_0_     2049660,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:51:20
5162,rb2210,SHFE,0_0_     2049665,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:51:20
5163,rb2210,SHFE,0_0_     2050687,多,限价,开,4987.0,1,0,已撤销,2022-04-14 13:51:30
5164,rb2210,SHFE,0_0_     2051608,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:51:40
5165,rb2210,SHFE,0_0_     2051609,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:51:40
5166,rb2210,SHFE,0_0_     2051610,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:51:40
5167,rb2210,SHFE,0_0_     2051768,多,限价,开,5017.0,2,2,全部成交,2022-04-14 13:51:42
5168,rb2210,SHFE,0_0_     2051771,空,限价,平今,5018.0,2,0,已撤销,2022-04-14 13:51:42
5169,rb2210,SHFE,0_0_     2052223,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:51:50
5170,rb2210,SHFE,0_0_     2052225,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:51:50
5171,rb2210,SHFE,0_0_     2052228,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:51:50
5172,rb2210,SHFE,0_0_     2052338,空,限价,平今,5018.0,2,2,全部成交,2022-04-14 13:51:52
5173,rb2210,SHFE,0_0_     2052405,多,限价,开,5017.0,4,4,全部成交,2022-04-14 13:51:53
5174,rb2210,SHFE,0_0_     2052633,空,限价,平今,5018.0,4,4,全部成交,2022-04-14 13:51:56
5175,rb2210,SHFE,0_0_     2053221,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:52:00
5176,rb2210,SHFE,0_0_     2054315,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:52:10
5177,rb2210,SHFE,0_0_     2055120,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:52:20
5178,rb2210,SHFE,0_0_     2056333,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:52:30
5179,rb2210,SHFE,0_0_     2056761,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:52:40
5180,rb2210,SHFE,0_0_     2057315,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:52:50
5181,rb2210,SHFE,0_0_     2057641,多,限价,平今,5014.0,1,1,全部成交,2022-04-14 13:52:57
5182,rb2210,SHFE,0_0_     2057898,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:53:00
5183,rb2210,SHFE,0_0_     2058572,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:53:10
5184,rb2210,SHFE,0_0_     2058922,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:53:20
5185,rb2210,SHFE,0_0_     2059146,空,限价,开,5014.0,4,4,全部成交,2022-04-14 13:53:26
5186,rb2210,SHFE,0_0_     2059305,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:53:30
5187,rb2210,SHFE,0_0_     2059353,空,限价,开,5014.0,4,4,全部成交,2022-04-14 13:53:31
5188,rb2210,SHFE,0_0_     2059382,多,限价,平今,5013.0,4,4,全部成交,2022-04-14 13:53:31
5189,rb2210,SHFE,0_0_     2059941,多,限价,平今,5013.0,3,0,已撤销,2022-04-14 13:53:38
5190,rb2210,SHFE,0_0_     2060018,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:53:40
5191,rb2210,SHFE,0_0_     2060467,多,限价,平今,5014.0,1,1,全部成交,2022-04-14 13:53:48
5192,rb2210,SHFE,0_0_     2060650,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:53:50
5193,rb2210,SHFE,0_0_     2060947,多,限价,开,5016.0,1,1,全部成交,2022-04-14 13:53:53
5194,rb2210,SHFE,0_0_     2061011,多,限价,开,5017.0,4,4,全部成交,2022-04-14 13:53:54
5195,rb2210,SHFE,0_0_     2061935,空,限价,平今,5019.0,2,2,全部成交,2022-04-14 13:54:08
5196,rb2210,SHFE,0_0_     2061945,多,限价,开,5018.0,2,2,全部成交,2022-04-14 13:54:08
5197,rb2210,SHFE,0_0_     2062922,空,限价,平今,5019.0,2,2,全部成交,2022-04-14 13:54:19
5198,rb2210,SHFE,0_0_     2062942,多,限价,开,5018.0,2,2,全部成交,2022-04-14 13:54:19
5199,rb2210,SHFE,0_0_     2066899,空,限价,平今,5019.0,1,1,全部成交,2022-04-14 13:55:11
5200,rb2210,SHFE,0_0_     2066921,多,限价,开,5018.0,1,0,已撤销,2022-04-14 13:55:11
5201,rb2210,SHFE,0_0_     2067056,多,限价,开,5019.0,1,1,全部成交,2022-04-14 13:55:16
5202,rb2210,SHFE,0_0_     2070491,空,限价,平今,5019.0,4,4,全部成交,2022-04-14 13:55:57
5203,rb2210,SHFE,0_0_     2070664,多,限价,开,5018.0,4,0,已撤销,2022-04-14 13:56:00
5204,rb2210,SHFE,0_0_     2072519,多,限价,开,5017.0,3,3,全部成交,2022-04-14 13:56:25
5205,rb2210,SHFE,0_0_     2072574,多,限价,开,5017.0,1,1,全部成交,2022-04-14 13:56:25
5206,rb2210,SHFE,0_0_     2078924,空,限价,平今,5017.0,4,0,已撤销,2022-04-14 13:58:04
5207,rb2210,SHFE,0_0_     2085361,空,限价,平今,5017.0,4,4,全部成交,2022-04-14 13:59:27
5208,rb2210,SHFE,0_0_     2086521,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:59:40
5209,rb2210,SHFE,0_0_     2086522,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:59:40
5210,rb2210,SHFE,0_0_     2086523,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:59:40
5211,rb2210,SHFE,0_0_     2086524,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:59:40
5212,rb2210,SHFE,0_0_     2087313,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:59:50
5213,rb2210,SHFE,0_0_     2087314,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:59:50
5214,rb2210,SHFE,0_0_     2087315,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:59:50
5215,rb2210,SHFE,0_0_     2087316,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:59:50
5216,rb2210,SHFE,0_0_     2088078,空,限价,平今,5017.0,1,1,全部成交,2022-04-14 13:59:59
5217,rb2210,SHFE,0_0_     2088223,空,限价,开,5017.0,4,4,全部成交,2022-04-14 14:00:00
5218,rb2210,SHFE,0_0_     2088322,多,限价,开,5016.0,5,5,全部成交,2022-04-14 14:00:00
5219,rb2210,SHFE,0_0_     2088554,多,限价,平今,5017.0,4,4,全部成交,2022-04-14 14:00:01
5220,rb2210,SHFE,0_0_     2089824,空,限价,平今,5016.0,3,3,全部成交,2022-04-14 14:00:08
5221,rb2210,SHFE,0_0_     2090242,空,限价,平今,5013.0,4,4,全部成交,2022-04-14 14:00:11
5222,rb2210,SHFE,0_0_     2091022,空,限价,开,5013.0,2,2,全部成交,2022-04-14 14:00:17
5223,rb2210,SHFE,0_0_     2091391,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:00:20
5224,rb2210,SHFE,0_0_     2091392,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:00:20
5225,rb2210,SHFE,0_0_     2091393,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:00:20
5226,rb2210,SHFE,0_0_     2091490,空,限价,开,5010.0,2,2,全部成交,2022-04-14 14:00:21
5227,rb2210,SHFE,0_0_     2091974,多,限价,平今,5009.0,2,2,全部成交,2022-04-14 14:00:27
5228,rb2210,SHFE,0_0_     2092552,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:00:30
