,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1389,rb2210,SHFE,0_0_     2183254,     2664694,多,平今,4995.0,1,2022-04-08 13:31:39
1390,rb2210,SHFE,0_0_     2183294,     2664698,空,平今,4996.0,1,2022-04-08 13:31:39
1391,rb2210,SHFE,0_0_     2183170,     2665455,空,平今,4997.0,1,2022-04-08 13:31:42
1392,rb2210,SHFE,0_0_     2183570,     2666970,空,开,4995.0,3,2022-04-08 13:31:48
1393,rb2210,SHFE,0_0_     2185300,     2677641,多,平今,4996.0,1,2022-04-08 13:32:35
1394,rb2210,SHFE,0_0_     2185308,     2678537,空,开,4997.0,1,2022-04-08 13:32:40
1395,rb2210,SHFE,0_0_     2187636,     2686952,多,平今,5001.0,1,2022-04-08 13:33:12
1396,rb2210,SHFE,0_0_     2188945,     2690739,空,开,5002.0,1,2022-04-08 13:33:32
1397,rb2210,SHFE,0_0_     2197555,     2705584,多,平今,5002.0,1,2022-04-08 13:34:53
1398,rb2210,SHFE,0_0_     2197555,     2705590,多,平今,5002.0,3,2022-04-08 13:34:53
1399,rb2210,SHFE,0_0_     2200346,     2713626,空,开,5006.0,4,2022-04-08 13:35:06
1400,rb2210,SHFE,0_0_     2203246,     2717879,多,平今,5004.0,2,2022-04-08 13:35:24
1401,rb2210,SHFE,0_0_     2203246,     2717911,多,平今,5004.0,3,2022-04-08 13:35:24
1402,rb2210,SHFE,0_0_     2203246,     2717922,多,平今,5004.0,1,2022-04-08 13:35:24
1403,rb2210,SHFE,0_0_     2203246,     2717986,多,平今,5004.0,1,2022-04-08 13:35:25
1404,rb2210,SHFE,0_0_     2203872,     2718275,空,开,5005.0,1,2022-04-08 13:35:27
1405,rb2210,SHFE,0_0_     2203872,     2718332,空,开,5005.0,1,2022-04-08 13:35:27
1406,rb2210,SHFE,0_0_     2207091,     2722944,空,开,5004.0,3,2022-04-08 13:35:53
1407,rb2210,SHFE,0_0_     2208901,     2723875,多,平今,5003.0,4,2022-04-08 13:35:59
1408,rb2210,SHFE,0_0_     2209405,     2724229,多,开,5004.0,1,2022-04-08 13:36:01
1409,rb2210,SHFE,0_0_     2209405,     2724241,多,开,5004.0,2,2022-04-08 13:36:01
1410,rb2210,SHFE,0_0_     2209405,     2724259,多,开,5004.0,1,2022-04-08 13:36:01
1411,rb2210,SHFE,0_0_     2209405,     2724284,多,开,5004.0,1,2022-04-08 13:36:01
1412,rb2210,SHFE,0_0_     2209493,     2724381,多,开,5005.0,2,2022-04-08 13:36:02
1413,rb2210,SHFE,0_0_     2211188,     2727330,空,开,5002.0,1,2022-04-08 13:36:13
1414,rb2210,SHFE,0_0_     2211188,     2727333,空,开,5002.0,1,2022-04-08 13:36:13
1415,rb2210,SHFE,0_0_     2211188,     2727354,空,开,5002.0,1,2022-04-08 13:36:14
1416,rb2210,SHFE,0_0_     2211980,     2728424,空,开,5002.0,1,2022-04-08 13:36:19
1417,rb2210,SHFE,0_0_     2213033,     2730396,空,开,4997.0,1,2022-04-08 13:36:27
1418,rb2210,SHFE,0_0_     2213865,     2732748,多,平今,4998.0,1,2022-04-08 13:36:40
1419,rb2210,SHFE,0_0_     2213865,     2732749,多,平今,4998.0,1,2022-04-08 13:36:40
1420,rb2210,SHFE,0_0_     2213865,     2733765,多,平今,4998.0,2,2022-04-08 13:36:47
1421,rb2210,SHFE,0_0_     2215594,     2733939,空,开,4999.0,2,2022-04-08 13:36:48
1422,rb2210,SHFE,0_0_     2215640,     2734066,多,平今,4998.0,1,2022-04-08 13:36:48
1423,rb2210,SHFE,0_0_     2215640,     2734118,多,平今,4998.0,1,2022-04-08 13:36:49
1424,rb2210,SHFE,0_0_     2216135,     2734746,空,开,4999.0,1,2022-04-08 13:36:51
1425,rb2210,SHFE,0_0_     2216135,     2734747,空,开,4999.0,1,2022-04-08 13:36:51
1426,rb2210,SHFE,0_0_     2228217,     2748147,空,平今,4994.0,1,2022-04-08 13:38:24
1427,rb2210,SHFE,0_0_     2228217,     2748148,空,平今,4994.0,1,2022-04-08 13:38:24
1428,rb2210,SHFE,0_0_     2228217,     2748149,空,平今,4994.0,1,2022-04-08 13:38:24
1429,rb2210,SHFE,0_0_     2228217,     2748150,空,平今,4994.0,1,2022-04-08 13:38:24
1430,rb2210,SHFE,0_0_     2228217,     2748151,空,平今,4994.0,1,2022-04-08 13:38:24
1431,rb2210,SHFE,0_0_     2228217,     2748152,空,平今,4994.0,1,2022-04-08 13:38:24
1432,rb2210,SHFE,0_0_     2228893,     2748971,多,平今,4994.0,3,2022-04-08 13:38:30
1433,rb2210,SHFE,0_0_     2229116,     2749188,多,平今,4994.0,1,2022-04-08 13:38:31
1434,rb2210,SHFE,0_0_     2229371,     2749668,多,开,4996.0,3,2022-04-08 13:38:34
1435,rb2210,SHFE,0_0_     2229447,     2750026,空,平今,4997.0,3,2022-04-08 13:38:36
1436,rb2210,SHFE,0_0_     2229696,     2750240,多,开,4996.0,3,2022-04-08 13:38:38
1437,rb2210,SHFE,0_0_     2229991,     2750256,空,平今,4997.0,3,2022-04-08 13:38:38
1438,rb2210,SHFE,0_0_     2231260,     2751506,空,开,4997.0,2,2022-04-08 13:38:46
1439,rb2210,SHFE,0_0_     2229992,     2751599,多,开,4996.0,1,2022-04-08 13:38:47
1440,rb2210,SHFE,0_0_     2229992,     2751673,多,开,4996.0,2,2022-04-08 13:38:48
1441,rb2210,SHFE,0_0_     2241997,     2763555,多,平今,5006.0,2,2022-04-08 13:39:59
1442,rb2210,SHFE,0_0_     2242137,     2764308,空,平今,5007.0,4,2022-04-08 13:40:01
1443,rb2210,SHFE,0_0_     2242450,     2764767,多,开,5006.0,1,2022-04-08 13:40:02
1444,rb2210,SHFE,0_0_     2242450,     2764773,多,开,5006.0,1,2022-04-08 13:40:02
1445,rb2210,SHFE,0_0_     2242450,     2764911,多,开,5006.0,1,2022-04-08 13:40:02
1446,rb2210,SHFE,0_0_     2242450,     2764937,多,开,5006.0,1,2022-04-08 13:40:02
1447,rb2210,SHFE,0_0_     2242820,     2765079,空,平今,5007.0,1,2022-04-08 13:40:03
1448,rb2210,SHFE,0_0_     2242820,     2765080,空,平今,5007.0,1,2022-04-08 13:40:03
1449,rb2210,SHFE,0_0_     2243254,     2765794,空,开,5008.0,4,2022-04-08 13:40:04
1450,rb2210,SHFE,0_0_     2243318,     2765822,多,平今,5007.0,4,2022-04-08 13:40:04
1451,rb2210,SHFE,0_0_     2243253,     2765855,多,开,5006.0,1,2022-04-08 13:40:04
1452,rb2210,SHFE,0_0_     2243367,     2765868,空,开,5007.0,5,2022-04-08 13:40:04
1453,rb2210,SHFE,0_0_     2243371,     2765907,多,平今,5006.0,4,2022-04-08 13:40:05
1454,rb2210,SHFE,0_0_     2243507,     2766197,空,开,5007.0,4,2022-04-08 13:40:06
1455,rb2210,SHFE,0_0_     2243728,     2766423,多,平今,5006.0,3,2022-04-08 13:40:07
1456,rb2210,SHFE,0_0_     2244069,     2767028,空,平今,5006.000000000001,1,2022-04-08 13:40:11
1457,rb2210,SHFE,0_0_     2244573,     2769770,空,开,5006.0,3,2022-04-08 13:40:26
1458,rb2210,SHFE,0_0_     2246661,     2770132,多,开,5006.0,1,2022-04-08 13:40:28
1459,rb2210,SHFE,0_0_     2246555,     2771411,多,平今,5005.000000000001,5,2022-04-08 13:40:39
1460,rb2210,SHFE,0_0_     2248179,     2771438,空,开,5006.0,1,2022-04-08 13:40:39
1461,rb2210,SHFE,0_0_     2248179,     2771440,空,开,5006.0,1,2022-04-08 13:40:39
1462,rb2210,SHFE,0_0_     2248179,     2771442,空,开,5006.0,1,2022-04-08 13:40:39
1463,rb2210,SHFE,0_0_     2248179,     2771451,空,开,5006.0,2,2022-04-08 13:40:39
1464,rb2210,SHFE,0_0_     2248210,     2771460,多,平今,5005.0,1,2022-04-08 13:40:40
1465,rb2210,SHFE,0_0_     2248406,     2772046,空,开,5005.0,4,2022-04-08 13:40:44
1466,rb2210,SHFE,0_0_     2249044,     2772559,多,平今,5006.0,1,2022-04-08 13:40:49
1467,rb2210,SHFE,0_0_     2249044,     2772560,多,平今,5006.0,1,2022-04-08 13:40:49
1468,rb2210,SHFE,0_0_     2249022,     2774293,多,平今,5005.000000000001,2,2022-04-08 13:41:00
1469,rb2210,SHFE,0_0_     2253609,     2776858,多,平今,5000.000000000001,1,2022-04-08 13:41:21
1470,rb2210,SHFE,0_0_     2253609,     2776864,多,平今,5000.0,1,2022-04-08 13:41:21
1471,rb2210,SHFE,0_0_     2256945,     2781843,空,平今,5002.0,1,2022-04-08 13:42:02
1472,rb2210,SHFE,0_0_     2256945,     2781957,空,平今,5002.0,1,2022-04-08 13:42:02
1473,rb2210,SHFE,0_0_     2256945,     2782134,空,平今,5002.0,1,2022-04-08 13:42:04
1474,rb2210,SHFE,0_0_     2258274,     2782139,多,平今,5001.0,1,2022-04-08 13:42:04
1475,rb2210,SHFE,0_0_     2261745,     2788829,空,开,5001.0,2,2022-04-08 13:43:00
1476,rb2210,SHFE,0_0_     2268341,     2792302,多,平今,4996.0,2,2022-04-08 13:43:31
1477,rb2210,SHFE,0_0_     2277029,     2801169,多,开,4995.0,3,2022-04-08 13:44:36
1478,rb2210,SHFE,0_0_     2280729,     2804897,多,开,5000.0,2,2022-04-08 13:45:00
1479,rb2210,SHFE,0_0_     2286188,     2810630,空,开,4997.0,3,2022-04-08 13:45:41
1480,rb2210,SHFE,0_0_     2287142,     2811512,多,平今,4996.0,2,2022-04-08 13:45:47
1481,rb2210,SHFE,0_0_     2290499,     2815700,空,平今,4996.0,1,2022-04-08 13:46:11
1482,rb2210,SHFE,0_0_     2295197,     2822165,空,开,4996.0,1,2022-04-08 13:46:57
1483,rb2210,SHFE,0_0_     2295197,     2822183,空,开,4996.0,1,2022-04-08 13:46:57
1484,rb2210,SHFE,0_0_     2295197,     2822198,空,开,4996.0,1,2022-04-08 13:46:58
1485,rb2210,SHFE,0_0_     2296039,     2822915,空,开,4996.0,3,2022-04-08 13:47:03
1486,rb2210,SHFE,0_0_     2296762,     2823344,多,平今,4995.0,4,2022-04-08 13:47:05
1487,rb2210,SHFE,0_0_     2297699,     2823625,空,开,4995.000000000001,4,2022-04-08 13:47:07
1488,rb2210,SHFE,0_0_     2297700,     2824018,多,平今,4994.0,1,2022-04-08 13:47:10
1489,rb2210,SHFE,0_0_     2297700,     2824355,多,平今,4994.0,3,2022-04-08 13:47:15
1490,rb2210,SHFE,0_0_     2299100,     2824651,多,平今,4994.000000000001,3,2022-04-08 13:47:19
1491,rb2210,SHFE,0_0_     2300012,     2825426,空,开,4994.0,3,2022-04-08 13:47:29
1492,rb2210,SHFE,0_0_     2300587,     2826146,空,开,4992.0,3,2022-04-08 13:47:35
1493,rb2210,SHFE,0_0_     2300587,     2826147,空,开,4992.0,1,2022-04-08 13:47:35
1494,rb2210,SHFE,0_0_     2300616,     2826253,多,平今,4991.0,4,2022-04-08 13:47:37
1495,rb2210,SHFE,0_0_     2303009,     2828952,多,开,4995.0,2,2022-04-08 13:48:06
1496,rb2210,SHFE,0_0_     2303009,     2828953,多,开,4995.0,2,2022-04-08 13:48:06
1497,rb2210,SHFE,0_0_     2300809,     2830180,多,平今,4991.0,1,2022-04-08 13:48:13
1498,rb2210,SHFE,0_0_     2304382,     2831040,空,开,4994.0,1,2022-04-08 13:48:21
1499,rb2210,SHFE,0_0_     2304382,     2831048,空,开,4994.0,1,2022-04-08 13:48:21
1500,rb2210,SHFE,0_0_     2304632,     2831085,多,平今,4993.0,2,2022-04-08 13:48:21
1501,rb2210,SHFE,0_0_     2304657,     2831100,空,开,4994.0,1,2022-04-08 13:48:21
1502,rb2210,SHFE,0_0_     2304657,     2831101,空,开,4994.0,1,2022-04-08 13:48:21
1503,rb2210,SHFE,0_0_     2304660,     2831284,多,平今,4993.0,2,2022-04-08 13:48:24
1504,rb2210,SHFE,0_0_     2304928,     2833567,空,开,4994.0,1,2022-04-08 13:48:49
1505,rb2210,SHFE,0_0_     2304928,     2833573,空,开,4994.0,1,2022-04-08 13:48:49
1506,rb2210,SHFE,0_0_     2306581,     2833726,多,平今,4993.0,2,2022-04-08 13:48:52
1507,rb2210,SHFE,0_0_     2314177,     2840972,空,平今,5003.0,8,2022-04-08 13:49:56
1508,rb2210,SHFE,0_0_     2321345,     2848204,空,开,5000.0,4,2022-04-08 13:51:08
1509,rb2210,SHFE,0_0_     2321388,     2848355,多,平今,4999.0,3,2022-04-08 13:51:10
1510,rb2210,SHFE,0_0_     2323274,     2850331,多,开,5003.0,2,2022-04-08 13:51:32
1511,rb2210,SHFE,0_0_     2323274,     2850332,多,开,5003.0,2,2022-04-08 13:51:32
1512,rb2210,SHFE,0_0_     2323274,     2850333,多,开,5003.0,1,2022-04-08 13:51:32
1513,rb2210,SHFE,0_0_     2323274,     2850334,多,开,5003.0,3,2022-04-08 13:51:32
1514,rb2210,SHFE,0_0_     2324307,     2852576,空,平今,5003.0,2,2022-04-08 13:52:00
1515,rb2210,SHFE,0_0_     2326107,     2855776,空,平今,5001.0,1,2022-04-08 13:52:37
1516,rb2210,SHFE,0_0_     2326107,     2855778,空,平今,5001.0,2,2022-04-08 13:52:37
1517,rb2210,SHFE,0_0_     2332308,     2859377,空,开,4999.0,2,2022-04-08 13:53:14
1518,rb2210,SHFE,0_0_     2332662,     2859745,多,平今,4999.0,3,2022-04-08 13:53:18
1519,rb2210,SHFE,0_0_     2332851,     2859928,空,开,5000.0,5,2022-04-08 13:53:19
1520,rb2210,SHFE,0_0_     2332896,     2860764,多,平今,4999.0,3,2022-04-08 13:53:29
1521,rb2210,SHFE,0_0_     2332418,     2860972,多,平今,4998.0,2,2022-04-08 13:53:31
1522,rb2210,SHFE,0_0_     2333724,     2861437,空,开,4999.0,2,2022-04-08 13:53:38
1523,rb2210,SHFE,0_0_     2334729,     2862891,空,平今,4998.0,1,2022-04-08 13:53:55
1524,rb2210,SHFE,0_0_     2345854,     2872261,空,开,4998.0,1,2022-04-08 13:55:44
1525,rb2210,SHFE,0_0_     2310289,     2873509,多,平今,4996.0,1,2022-04-08 13:55:56
1526,rb2210,SHFE,0_0_     2348186,     2875507,空,开,4996.0,3,2022-04-08 13:56:16
1527,rb2210,SHFE,0_0_     2348325,     2875974,多,平今,4995.0,3,2022-04-08 13:56:20
1528,rb2210,SHFE,0_0_     2348564,     2876038,空,开,4996.0,1,2022-04-08 13:56:21
1529,rb2210,SHFE,0_0_     2348564,     2876043,空,开,4996.0,1,2022-04-08 13:56:21
1530,rb2210,SHFE,0_0_     2348564,     2876044,空,开,4996.0,1,2022-04-08 13:56:21
1531,rb2210,SHFE,0_0_     2348580,     2876640,多,平今,4995.0,3,2022-04-08 13:56:29
1532,rb2210,SHFE,0_0_     2349192,     2877278,空,开,4996.0,1,2022-04-08 13:56:35
1533,rb2210,SHFE,0_0_     2349192,     2877303,空,开,4996.0,1,2022-04-08 13:56:36
1534,rb2210,SHFE,0_0_     2349192,     2877634,空,开,4996.0,1,2022-04-08 13:56:40
1535,rb2210,SHFE,0_0_     2366717,     2895778,多,平今,5002.0,4,2022-04-08 13:59:47
1536,rb2210,SHFE,0_0_     2356681,     2899227,多,平今,4998.0,1,2022-04-08 14:00:09
1537,rb2210,SHFE,0_0_     2369033,     2899460,空,开,4999.0,1,2022-04-08 14:00:10
1538,rb2210,SHFE,0_0_     2373083,     2903907,多,平今,4999.0,2,2022-04-08 14:00:47
1539,rb2210,SHFE,0_0_     2373083,     2903912,多,平今,4999.0,2,2022-04-08 14:00:47
1540,rb2210,SHFE,0_0_     2382258,     2914412,空,开,4996.0,1,2022-04-08 14:02:40
1541,rb2210,SHFE,0_0_     2382258,     2914448,空,开,4996.0,1,2022-04-08 14:02:40
1542,rb2210,SHFE,0_0_     2387259,     2918399,多,平今,4994.0,2,2022-04-08 14:03:45
1543,rb2210,SHFE,0_0_     2387640,     2918695,空,开,4994.0,3,2022-04-08 14:03:48
1544,rb2210,SHFE,0_0_     2387640,     2918700,空,开,4994.0,1,2022-04-08 14:03:48
1545,rb2210,SHFE,0_0_     2387593,     2919018,空,平今,4995.0,2,2022-04-08 14:03:53
1546,rb2210,SHFE,0_0_     2394586,     2927124,空,开,4991.0,1,2022-04-08 14:04:55
1547,rb2210,SHFE,0_0_     2394586,     2927125,空,开,4991.0,1,2022-04-08 14:04:55
1548,rb2210,SHFE,0_0_     2394679,     2927164,多,平今,4990.0,2,2022-04-08 14:04:55
1549,rb2210,SHFE,0_0_     2394695,     2927243,空,开,4991.0,2,2022-04-08 14:04:55
1550,rb2210,SHFE,0_0_     2394737,     2927268,多,平今,4990.0,1,2022-04-08 14:04:56
1551,rb2210,SHFE,0_0_     2394737,     2927282,多,平今,4990.0,1,2022-04-08 14:04:56
1552,rb2210,SHFE,0_0_     2394782,     2927306,空,开,4991.0,1,2022-04-08 14:04:56
1553,rb2210,SHFE,0_0_     2394782,     2927310,空,开,4991.0,1,2022-04-08 14:04:56
1554,rb2210,SHFE,0_0_     2410386,     2945005,多,平今,4979.0,3,2022-04-08 14:07:38
1555,rb2210,SHFE,0_0_     2410665,     2945489,多,开,4979.0,1,2022-04-08 14:07:39
1556,rb2210,SHFE,0_0_     2410665,     2945490,多,开,4979.0,3,2022-04-08 14:07:39
1557,rb2210,SHFE,0_0_     2410717,     2945629,多,开,4979.0,4,2022-04-08 14:07:40
1558,rb2210,SHFE,0_0_     2411360,     2946270,多,平今,4980.0,2,2022-04-08 14:07:43
1559,rb2210,SHFE,0_0_     2412028,     2947256,多,平今,4980.0,1,2022-04-08 14:07:50
1560,rb2210,SHFE,0_0_     2412131,     2947473,空,平今,4981.0,1,2022-04-08 14:07:52
1561,rb2210,SHFE,0_0_     2426537,     2966862,空,平今,4983.0,4,2022-04-08 14:10:49
1562,rb2210,SHFE,0_0_     2430295,     2967226,多,开,4982.000000000001,4,2022-04-08 14:10:55
1563,rb2210,SHFE,0_0_     2436420,     2971452,空,平今,4981.0,2,2022-04-08 14:11:50
1564,rb2210,SHFE,0_0_     2437766,     2973198,空,开,4982.0,4,2022-04-08 14:12:10
1565,rb2210,SHFE,0_0_     2430924,     2973482,空,平今,4983.0,4,2022-04-08 14:12:13
1566,rb2210,SHFE,0_0_     2441447,     2975986,空,开,4984.0,4,2022-04-08 14:12:29
1567,rb2210,SHFE,0_0_     2441561,     2977062,多,平今,4983.0,4,2022-04-08 14:12:41
1568,rb2210,SHFE,0_0_     2442760,     2977191,空,开,4984.0,4,2022-04-08 14:12:43
1569,rb2210,SHFE,0_0_     2439134,     2978119,多,开,4982.0,2,2022-04-08 14:12:52
1570,rb2210,SHFE,0_0_     2439134,     2978419,多,开,4982.0,2,2022-04-08 14:12:56
1571,rb2210,SHFE,0_0_     2445116,     2979415,空,平今,4982.0,2,2022-04-08 14:13:03
1572,rb2210,SHFE,0_0_     2445174,     2979724,多,平今,4982.0,2,2022-04-08 14:13:04
1573,rb2210,SHFE,0_0_     2438732,     2980771,多,平今,4981.0,4,2022-04-08 14:13:10
1574,rb2210,SHFE,0_0_     2446721,     2981353,空,平今,4980.0,1,2022-04-08 14:13:12
1575,rb2210,SHFE,0_0_     2449526,     2984193,多,平今,4980.0,1,2022-04-08 14:13:38
1576,rb2210,SHFE,0_0_     2449729,     2984578,多,平今,4979.0,1,2022-04-08 14:13:41
1577,rb2210,SHFE,0_0_     2449794,     2984747,多,开,4979.0,1,2022-04-08 14:13:44
1578,rb2210,SHFE,0_0_     2446470,     2985406,空,平今,4981.0,1,2022-04-08 14:13:56
1579,rb2210,SHFE,0_0_     2446470,     2985432,空,平今,4981.0,1,2022-04-08 14:13:56
1580,rb2210,SHFE,0_0_     2450924,     2985595,多,开,4981.0,1,2022-04-08 14:13:58
1581,rb2210,SHFE,0_0_     2451020,     2986720,多,开,4981.0,1,2022-04-08 14:14:10
1582,rb2210,SHFE,0_0_     2450810,     2987058,多,开,4980.0,1,2022-04-08 14:14:13
1583,rb2210,SHFE,0_0_     2452666,     2988682,空,开,4981.0,4,2022-04-08 14:14:30
1584,rb2210,SHFE,0_0_     2452272,     2990409,空,平今,4982.0,1,2022-04-08 14:14:55
1585,rb2210,SHFE,0_0_     2457198,     2990890,多,平今,4981.0,1,2022-04-08 14:15:00
1586,rb2210,SHFE,0_0_     2457625,     2991439,空,平今,4982.0,3,2022-04-08 14:15:03
1587,rb2210,SHFE,0_0_     2457654,     2991478,多,平今,4981.0,2,2022-04-08 14:15:04
1588,rb2210,SHFE,0_0_     2457654,     2991558,多,平今,4981.0,1,2022-04-08 14:15:04
1589,rb2210,SHFE,0_0_     2462149,     2996665,多,开,4979.0,1,2022-04-08 14:15:38
1590,rb2210,SHFE,0_0_     2462149,     2996666,多,开,4979.0,3,2022-04-08 14:15:38
1591,rb2210,SHFE,0_0_     2465147,     2999368,空,平今,4978.0,1,2022-04-08 14:16:10
1592,rb2210,SHFE,0_0_     2465556,     2999386,多,开,4977.0,3,2022-04-08 14:16:10
1593,rb2210,SHFE,0_0_     2465556,     2999387,多,开,4977.0,1,2022-04-08 14:16:10
1594,rb2210,SHFE,0_0_     2465557,     2999933,空,平今,4978.0,4,2022-04-08 14:16:13
1595,rb2210,SHFE,0_0_     2466076,     3000370,空,平今,4978.0,2,2022-04-08 14:16:20
1596,rb2210,SHFE,0_0_     2466076,     3000548,空,平今,4978.0,1,2022-04-08 14:16:21
1597,rb2210,SHFE,0_0_     2466842,     3000635,多,开,4977.0,1,2022-04-08 14:16:22
1598,rb2210,SHFE,0_0_     2473608,     3006090,多,开,4979.0,4,2022-04-08 14:17:25
1599,rb2210,SHFE,0_0_     2488498,     3018146,空,平今,4983.0,4,2022-04-08 14:19:55
1600,rb2210,SHFE,0_0_     2493926,     3023312,多,开,4981.0,3,2022-04-08 14:20:59
1601,rb2210,SHFE,0_0_     2503347,     3032370,空,开,4979.0,1,2022-04-08 14:22:26
1602,rb2210,SHFE,0_0_     2504223,     3033405,多,开,4979.0,2,2022-04-08 14:22:36
1603,rb2210,SHFE,0_0_     2508523,     3038873,空,开,4977.0,3,2022-04-08 14:23:25
1604,rb2210,SHFE,0_0_     2510730,     3039783,多,平今,4977.0,1,2022-04-08 14:23:37
1605,rb2210,SHFE,0_0_     2511852,     3039987,空,开,4978.0,4,2022-04-08 14:23:39
1606,rb2210,SHFE,0_0_     2510441,     3040470,多,平今,4976.0,2,2022-04-08 14:23:47
1607,rb2210,SHFE,0_0_     2510441,     3040547,多,平今,4976.0,1,2022-04-08 14:23:48
1608,rb2210,SHFE,0_0_     2516507,     3044401,多,平今,4973.0,1,2022-04-08 14:24:21
1609,rb2210,SHFE,0_0_     2518629,     3046916,空,平今,4974.0,2,2022-04-08 14:24:41
1610,rb2210,SHFE,0_0_     2494762,     3054545,空,平今,4982.0,1,2022-04-08 14:26:11
1611,rb2210,SHFE,0_0_     2494762,     3054551,空,平今,4982.0,1,2022-04-08 14:26:11
1612,rb2210,SHFE,0_0_     2494762,     3054557,空,平今,4982.0,2,2022-04-08 14:26:11
1613,rb2210,SHFE,0_0_     2528425,     3057244,空,开,4979.0,1,2022-04-08 14:26:31
1614,rb2210,SHFE,0_0_     2532665,     3063456,多,开,4982.0,1,2022-04-08 14:27:33
1615,rb2210,SHFE,0_0_     2532665,     3063479,多,开,4982.0,2,2022-04-08 14:27:34
1616,rb2210,SHFE,0_0_     2544973,     3075691,空,开,4987.0,2,2022-04-08 14:29:29
1617,rb2210,SHFE,0_0_     2544973,     3075708,空,开,4987.0,1,2022-04-08 14:29:29
1618,rb2210,SHFE,0_0_     2544973,     3075714,空,开,4987.0,1,2022-04-08 14:29:29
1619,rb2210,SHFE,0_0_     2546142,     3077290,多,平今,4987.0,1,2022-04-08 14:29:39
1620,rb2210,SHFE,0_0_     2546356,     3077669,多,开,4988.0,5,2022-04-08 14:29:42
1621,rb2210,SHFE,0_0_     2547664,     3079970,空,平今,4992.0,1,2022-04-08 14:29:55
1622,rb2210,SHFE,0_0_     2547865,     3080174,空,平今,4990.0,2,2022-04-08 14:29:57
1623,rb2210,SHFE,0_0_     2547865,     3080175,空,平今,4990.0,1,2022-04-08 14:29:57
1624,rb2210,SHFE,0_0_     2547865,     3080176,空,平今,4990.0,2,2022-04-08 14:29:57
1625,rb2210,SHFE,0_0_     2548349,     3081667,多,平今,4989.0,2,2022-04-08 14:30:04
1626,rb2210,SHFE,0_0_     2558925,     3092791,空,开,4987.0,1,2022-04-08 14:31:31
1627,rb2210,SHFE,0_0_     2560972,     3094582,多,开,4987.0,3,2022-04-08 14:31:54
1628,rb2210,SHFE,0_0_     2569518,     3105611,空,平今,4989.0,2,2022-04-08 14:34:03
1629,rb2210,SHFE,0_0_     2572153,     3105915,多,平今,4988.0,2,2022-04-08 14:34:05
1630,rb2210,SHFE,0_0_     2547731,     3107324,空,平今,4992.0,2,2022-04-08 14:34:25
1631,rb2210,SHFE,0_0_     2573922,     3107629,多,开,4992.0,1,2022-04-08 14:34:27
1632,rb2210,SHFE,0_0_     2573922,     3107632,多,开,4992.0,4,2022-04-08 14:34:27
1633,rb2210,SHFE,0_0_     2573910,     3108151,多,开,4991.0,2,2022-04-08 14:34:33
1634,rb2210,SHFE,0_0_     2574783,     3108632,空,平今,4991.0,1,2022-04-08 14:34:39
1635,rb2210,SHFE,0_0_     2574382,     3108746,空,平今,4992.0,2,2022-04-08 14:34:40
1636,rb2210,SHFE,0_0_     2575109,     3108797,多,开,4991.0,2,2022-04-08 14:34:41
1637,rb2210,SHFE,0_0_     2575141,     3109574,空,平今,4992.0,2,2022-04-08 14:34:47
1638,rb2210,SHFE,0_0_     2575733,     3109885,多,开,4991.0,2,2022-04-08 14:34:49
1639,rb2210,SHFE,0_0_     2576036,     3109901,空,平今,4992.000000000001,2,2022-04-08 14:34:49
1640,rb2210,SHFE,0_0_     2576043,     3110115,多,开,4991.0,2,2022-04-08 14:34:50
1641,rb2210,SHFE,0_0_     2576147,     3110128,空,平今,4992.0,2,2022-04-08 14:34:50
1642,rb2210,SHFE,0_0_     2577521,     3112250,多,平今,4993.0,3,2022-04-08 14:35:07
1643,rb2210,SHFE,0_0_     2581600,     3123087,多,平今,4996.0,1,2022-04-08 14:36:33
1644,rb2210,SHFE,0_0_     2585725,     3123194,空,平今,4997.0,3,2022-04-08 14:36:34
1645,rb2210,SHFE,0_0_     2588812,     3128458,空,平今,5001.0,1,2022-04-08 14:37:07
1646,rb2210,SHFE,0_0_     2589716,     3130054,多,开,5000.0,1,2022-04-08 14:37:17
1647,rb2210,SHFE,0_0_     2592182,     3131471,空,开,4999.0,1,2022-04-08 14:37:30
1648,rb2210,SHFE,0_0_     2592182,     3131475,空,开,4999.0,1,2022-04-08 14:37:30
1649,rb2210,SHFE,0_0_     2592182,     3131512,空,开,4999.0,2,2022-04-08 14:37:31
1650,rb2210,SHFE,0_0_     2601640,     3140911,多,平今,4997.0,1,2022-04-08 14:39:07
1651,rb2210,SHFE,0_0_     2601640,     3140915,多,平今,4997.0,1,2022-04-08 14:39:07
1652,rb2210,SHFE,0_0_     2601640,     3141041,多,平今,4997.0,1,2022-04-08 14:39:09
1653,rb2210,SHFE,0_0_     2601640,     3141047,多,平今,4997.0,1,2022-04-08 14:39:09
1654,rb2210,SHFE,0_0_     2605579,     3143659,多,开,4997.0,2,2022-04-08 14:39:46
1655,rb2210,SHFE,0_0_     2605579,     3143660,多,开,4997.0,2,2022-04-08 14:39:46
1656,rb2210,SHFE,0_0_     2608239,     3146128,空,平今,4997.0,1,2022-04-08 14:40:16
1657,rb2210,SHFE,0_0_     2610448,     3148933,空,平今,5001.0,2,2022-04-08 14:40:50
1658,rb2210,SHFE,0_0_     2610448,     3148938,空,平今,5001.0,1,2022-04-08 14:40:50
