,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1529,rb2210,SHFE,0_0_     2095639,     2809116,空,平今,4988.0,1,2022-04-13 11:07:41
1530,rb2210,SHFE,0_0_     2095797,     2809385,多,开,4987.0,1,2022-04-13 11:07:42
1531,rb2210,SHFE,0_0_     2095931,     2809853,空,平今,4988.0,1,2022-04-13 11:07:45
1532,rb2210,SHFE,0_0_     2096397,     2810410,多,开,4987.0,1,2022-04-13 11:07:47
1533,rb2210,SHFE,0_0_     2096397,     2810672,多,开,4987.0,3,2022-04-13 11:07:48
1534,rb2210,SHFE,0_0_     2098200,     2814607,空,开,4985.0,3,2022-04-13 11:08:05
1535,rb2210,SHFE,0_0_     2098200,     2814616,空,开,4985.0,1,2022-04-13 11:08:05
1536,rb2210,SHFE,0_0_     2098200,     2814620,空,开,4985.0,4,2022-04-13 11:08:05
1537,rb2210,SHFE,0_0_     2097265,     2815983,空,平今,4988.0,2,2022-04-13 11:08:11
1538,rb2210,SHFE,0_0_     2098719,     2816210,多,平今,4987.0,2,2022-04-13 11:08:12
1539,rb2210,SHFE,0_0_     2102441,     2821530,多,平今,4987.0,2,2022-04-13 11:08:36
1540,rb2210,SHFE,0_0_     2102441,     2821644,多,平今,4987.0,1,2022-04-13 11:08:37
1541,rb2210,SHFE,0_0_     2099188,     2821982,空,平今,4988.0,1,2022-04-13 11:08:39
1542,rb2210,SHFE,0_0_     2099188,     2821984,空,平今,4988.0,2,2022-04-13 11:08:39
1543,rb2210,SHFE,0_0_     2103104,     2823169,多,平今,4987.0,2,2022-04-13 11:08:48
1544,rb2210,SHFE,0_0_     2104098,     2823251,空,开,4988.0,1,2022-04-13 11:08:48
1545,rb2210,SHFE,0_0_     2104098,     2823254,空,开,4988.0,1,2022-04-13 11:08:48
1546,rb2210,SHFE,0_0_     2104151,     2823755,多,平今,4987.000000000001,2,2022-04-13 11:08:53
1547,rb2210,SHFE,0_0_     2104571,     2824635,空,开,4988.0,2,2022-04-13 11:09:00
1548,rb2210,SHFE,0_0_     2105318,     2824706,多,平今,4987.0,2,2022-04-13 11:09:01
1549,rb2210,SHFE,0_0_     2105319,     2824804,多,开,4987.0,4,2022-04-13 11:09:02
1550,rb2210,SHFE,0_0_     2105499,     2825287,空,平今,4988.0,1,2022-04-13 11:09:04
1551,rb2210,SHFE,0_0_     2105499,     2825289,空,平今,4988.0,3,2022-04-13 11:09:04
1552,rb2210,SHFE,0_0_     2111092,     2836817,多,开,4977.0,4,2022-04-13 11:10:01
1553,rb2210,SHFE,0_0_     2111272,     2836898,空,平今,4978.0,4,2022-04-13 11:10:02
1554,rb2210,SHFE,0_0_     2111440,     2837465,多,开,4977.0,2,2022-04-13 11:10:03
1555,rb2210,SHFE,0_0_     2111445,     2837681,空,平今,4978.0,1,2022-04-13 11:10:04
1556,rb2210,SHFE,0_0_     2111445,     2837684,空,平今,4978.0,1,2022-04-13 11:10:04
1557,rb2210,SHFE,0_0_     2113056,     2840828,多,开,4980.0,3,2022-04-13 11:10:17
1558,rb2210,SHFE,0_0_     2107156,     2845156,空,开,4983.0,2,2022-04-13 11:10:41
1559,rb2210,SHFE,0_0_     2107156,     2845158,空,开,4983.0,1,2022-04-13 11:10:41
1560,rb2210,SHFE,0_0_     2107156,     2845174,空,开,4983.0,1,2022-04-13 11:10:41
1561,rb2210,SHFE,0_0_     2116147,     2845843,多,平今,4982.0,4,2022-04-13 11:10:46
1562,rb2210,SHFE,0_0_     2118973,     2853208,空,开,4975.0,1,2022-04-13 11:11:14
1563,rb2210,SHFE,0_0_     2118973,     2853211,空,开,4975.0,3,2022-04-13 11:11:14
1564,rb2210,SHFE,0_0_     2118973,     2853212,空,开,4975.0,3,2022-04-13 11:11:14
1565,rb2210,SHFE,0_0_     2119584,     2856098,多,平今,4973.0,1,2022-04-13 11:11:23
1566,rb2210,SHFE,0_0_     2119831,     2856184,空,开,4974.0,1,2022-04-13 11:11:23
1567,rb2210,SHFE,0_0_     2119832,     2856195,多,平今,4973.0,1,2022-04-13 11:11:23
1568,rb2210,SHFE,0_0_     2119839,     2856468,空,开,4974.0,1,2022-04-13 11:11:24
1569,rb2210,SHFE,0_0_     2120012,     2858640,空,平今,4971.0,1,2022-04-13 11:11:27
1570,rb2210,SHFE,0_0_     2121852,     2863252,空,平今,4972.0,3,2022-04-13 11:11:48
1571,rb2210,SHFE,0_0_     2121852,     2863253,空,平今,4972.0,1,2022-04-13 11:11:48
1572,rb2210,SHFE,0_0_     2126558,     2870749,多,平今,4975.0,1,2022-04-13 11:12:36
1573,rb2210,SHFE,0_0_     2123176,     2872016,多,平今,4972.0,1,2022-04-13 11:12:41
1574,rb2210,SHFE,0_0_     2127861,     2872684,空,开,4972.0,1,2022-04-13 11:12:45
1575,rb2210,SHFE,0_0_     2129703,     2874959,多,平今,4971.0,1,2022-04-13 11:12:57
1576,rb2210,SHFE,0_0_     2129703,     2874964,多,平今,4971.0,1,2022-04-13 11:12:57
1577,rb2210,SHFE,0_0_     2131294,     2878017,多,平今,4974.0,4,2022-04-13 11:13:15
1578,rb2210,SHFE,0_0_     2133755,     2880246,空,开,4976.0,1,2022-04-13 11:13:31
1579,rb2210,SHFE,0_0_     2134739,     2882293,空,开,4977.0,1,2022-04-13 11:13:46
1580,rb2210,SHFE,0_0_     2134739,     2882294,空,开,4977.0,1,2022-04-13 11:13:46
1581,rb2210,SHFE,0_0_     2134739,     2882296,空,开,4976.0,2,2022-04-13 11:13:46
1582,rb2210,SHFE,0_0_     2135313,     2883072,多,平今,4976.0,3,2022-04-13 11:13:52
1583,rb2210,SHFE,0_0_     2135385,     2883417,多,平今,4976.0,1,2022-04-13 11:13:54
1584,rb2210,SHFE,0_0_     2140180,     2894340,空,开,4973.0,2,2022-04-13 11:14:58
1585,rb2210,SHFE,0_0_     2141655,     2894481,多,平今,4972.0,2,2022-04-13 11:14:59
1586,rb2210,SHFE,0_0_     2141764,     2894550,空,开,4973.0,2,2022-04-13 11:14:59
1587,rb2210,SHFE,0_0_     2141773,     2894669,多,平今,4972.0,2,2022-04-13 11:14:59
1588,rb2210,SHFE,0_0_     2141780,     2894687,空,开,4973.0,2,2022-04-13 11:14:59
1589,rb2210,SHFE,0_0_     2143843,     2899175,多,开,4975.0,1,2022-04-13 11:15:16
1590,rb2210,SHFE,0_0_     2143843,     2899236,多,开,4975.0,1,2022-04-13 11:15:16
1591,rb2210,SHFE,0_0_     2143843,     2899285,多,开,4975.0,1,2022-04-13 11:15:17
1592,rb2210,SHFE,0_0_     2143843,     2899357,多,开,4975.0,1,2022-04-13 11:15:17
1593,rb2210,SHFE,0_0_     2144973,     2899378,空,平今,4976.0,1,2022-04-13 11:15:18
1594,rb2210,SHFE,0_0_     2150167,     2904795,空,平今,4974.0,2,2022-04-13 11:15:55
1595,rb2210,SHFE,0_0_     2152388,     2909780,空,平今,4977.0,1,2022-04-13 11:16:25
1596,rb2210,SHFE,0_0_     2155678,     2912734,多,开,4977.0,4,2022-04-13 11:16:46
1597,rb2210,SHFE,0_0_     2157577,     2916987,空,平今,4974.0,1,2022-04-13 11:17:09
1598,rb2210,SHFE,0_0_     2157877,     2917730,多,开,4973.0,4,2022-04-13 11:17:13
1599,rb2210,SHFE,0_0_     2141781,     2917968,多,平今,4972.0,2,2022-04-13 11:17:15
1600,rb2210,SHFE,0_0_     2158148,     2918311,空,平今,4971.0,1,2022-04-13 11:17:16
1601,rb2210,SHFE,0_0_     2158148,     2918312,空,平今,4971.0,1,2022-04-13 11:17:16
1602,rb2210,SHFE,0_0_     2158177,     2918892,空,平今,4971.0,4,2022-04-13 11:17:19
1603,rb2210,SHFE,0_0_     2158875,     2922523,空,开,4969.0,2,2022-04-13 11:17:32
1604,rb2210,SHFE,0_0_     2162157,     2926512,多,平今,4970.0,1,2022-04-13 11:18:00
1605,rb2210,SHFE,0_0_     2158627,     2927702,空,开,4972.0,4,2022-04-13 11:18:06
1606,rb2210,SHFE,0_0_     2162676,     2927787,多,平今,4971.0,1,2022-04-13 11:18:07
1607,rb2210,SHFE,0_0_     2162676,     2927824,多,平今,4971.0,3,2022-04-13 11:18:08
1608,rb2210,SHFE,0_0_     2162829,     2940058,空,开,4972.0,5,2022-04-13 11:19:08
1609,rb2210,SHFE,0_0_     2170286,     2940105,多,平今,4971.0,4,2022-04-13 11:19:08
1610,rb2210,SHFE,0_0_     2170286,     2940409,多,平今,4971.0,1,2022-04-13 11:19:09
1611,rb2210,SHFE,0_0_     2170416,     2940575,多,平今,4970.0,3,2022-04-13 11:19:09
1612,rb2210,SHFE,0_0_     2170443,     2940604,空,开,4971.0,5,2022-04-13 11:19:09
1613,rb2210,SHFE,0_0_     2170443,     2940685,空,开,4971.0,3,2022-04-13 11:19:10
1614,rb2210,SHFE,0_0_     2170460,     2941121,多,平今,4970.0,5,2022-04-13 11:19:11
1615,rb2210,SHFE,0_0_     2169511,     2944638,多,开,4968.0,3,2022-04-13 11:19:26
1616,rb2210,SHFE,0_0_     2169511,     2944639,多,开,4968.0,1,2022-04-13 11:19:26
1617,rb2210,SHFE,0_0_     2174876,     2949562,多,平今,4965.0,1,2022-04-13 11:19:48
1618,rb2210,SHFE,0_0_     2174876,     2949637,多,平今,4965.0,1,2022-04-13 11:19:48
1619,rb2210,SHFE,0_0_     2172501,     2950667,空,开,4968.0,4,2022-04-13 11:19:55
1620,rb2210,SHFE,0_0_     2175817,     2951166,多,开,4967.0,1,2022-04-13 11:19:57
1621,rb2210,SHFE,0_0_     2175817,     2951169,多,开,4967.0,2,2022-04-13 11:19:57
1622,rb2210,SHFE,0_0_     2176379,     2951648,多,平今,4967.0,3,2022-04-13 11:20:00
1623,rb2210,SHFE,0_0_     2176401,     2951900,空,平今,4968.0,1,2022-04-13 11:20:01
1624,rb2210,SHFE,0_0_     2176401,     2952324,空,平今,4968.0,2,2022-04-13 11:20:03
1625,rb2210,SHFE,0_0_     2181409,     2958873,空,开,4964.0,2,2022-04-13 11:20:45
1626,rb2210,SHFE,0_0_     2181409,     2958876,空,开,4964.0,1,2022-04-13 11:20:45
1627,rb2210,SHFE,0_0_     2181409,     2959546,空,开,4964.0,1,2022-04-13 11:20:47
1628,rb2210,SHFE,0_0_     2181813,     2959552,多,平今,4963.0,1,2022-04-13 11:20:47
1629,rb2210,SHFE,0_0_     2181849,     2959754,多,平今,4963.0,2,2022-04-13 11:20:47
1630,rb2210,SHFE,0_0_     2181858,     2960145,空,平今,4964.0,2,2022-04-13 11:20:49
1631,rb2210,SHFE,0_0_     2182132,     2960605,多,开,4964.0,1,2022-04-13 11:20:51
1632,rb2210,SHFE,0_0_     2182132,     2960615,多,开,4964.0,3,2022-04-13 11:20:51
1633,rb2210,SHFE,0_0_     2182373,     2960618,空,平今,4965.0,4,2022-04-13 11:20:51
1634,rb2210,SHFE,0_0_     2182374,     2960878,多,开,4964.0,4,2022-04-13 11:20:53
1635,rb2210,SHFE,0_0_     2182495,     2960905,空,平今,4965.0,1,2022-04-13 11:20:53
1636,rb2210,SHFE,0_0_     2180725,     2964869,空,平今,4969.0,2,2022-04-13 11:21:10
1637,rb2210,SHFE,0_0_     2184860,     2965799,空,平今,4969.0,1,2022-04-13 11:21:16
1638,rb2210,SHFE,0_0_     2186476,     2981602,多,开,4966.0,4,2022-04-13 11:22:08
1639,rb2210,SHFE,0_0_     2190395,     2983006,空,平今,4967.0,4,2022-04-13 11:22:13
1640,rb2210,SHFE,0_0_     2192999,     2987519,空,平今,4966.0,2,2022-04-13 11:22:37
1641,rb2210,SHFE,0_0_     2193366,     2987534,多,平今,4965.0,2,2022-04-13 11:22:37
1642,rb2210,SHFE,0_0_     2182088,     2992285,多,平今,4963.0,1,2022-04-13 11:23:04
1643,rb2210,SHFE,0_0_     2196011,     2992556,空,开,4963.0,2,2022-04-13 11:23:04
1644,rb2210,SHFE,0_0_     2196097,     2992845,空,开,4963.0,2,2022-04-13 11:23:05
1645,rb2210,SHFE,0_0_     2196208,     3001556,多,平今,4962.0,2,2022-04-13 11:23:59
1646,rb2210,SHFE,0_0_     2202109,     3001748,空,开,4962.0,4,2022-04-13 11:23:59
1647,rb2210,SHFE,0_0_     2202198,     3002231,空,平今,4960.0,1,2022-04-13 11:24:00
1648,rb2210,SHFE,0_0_     2202445,     3003913,多,平今,4956.0,2,2022-04-13 11:24:02
1649,rb2210,SHFE,0_0_     2202466,     3003983,空,开,4957.0,2,2022-04-13 11:24:02
1650,rb2210,SHFE,0_0_     2202499,     3004004,多,平今,4956.0,1,2022-04-13 11:24:02
1651,rb2210,SHFE,0_0_     2202499,     3004005,多,平今,4956.0,1,2022-04-13 11:24:02
1652,rb2210,SHFE,0_0_     2202508,     3004008,空,开,4957.0,2,2022-04-13 11:24:02
1653,rb2210,SHFE,0_0_     2202509,     3004044,多,平今,4956.0,2,2022-04-13 11:24:02
1654,rb2210,SHFE,0_0_     2202511,     3004060,空,开,4957.0,1,2022-04-13 11:24:02
1655,rb2210,SHFE,0_0_     2202511,     3004062,空,开,4957.0,1,2022-04-13 11:24:02
1656,rb2210,SHFE,0_0_     2202516,     3004102,多,平今,4956.0,1,2022-04-13 11:24:02
1657,rb2210,SHFE,0_0_     2202516,     3004104,多,平今,4956.0,1,2022-04-13 11:24:02
1658,rb2210,SHFE,0_0_     2202530,     3004146,空,开,4957.0,2,2022-04-13 11:24:02
1659,rb2210,SHFE,0_0_     2202541,     3004152,多,平今,4956.0,2,2022-04-13 11:24:02
1660,rb2210,SHFE,0_0_     2202546,     3004172,空,开,4957.0,2,2022-04-13 11:24:02
1661,rb2210,SHFE,0_0_     2202547,     3004180,多,平今,4956.0,2,2022-04-13 11:24:02
1662,rb2210,SHFE,0_0_     2202548,     3004187,空,开,4957.0,2,2022-04-13 11:24:02
1663,rb2210,SHFE,0_0_     2202549,     3004252,多,平今,4956.0,2,2022-04-13 11:24:02
1664,rb2210,SHFE,0_0_     2202563,     3004263,空,开,4957.0,2,2022-04-13 11:24:02
1665,rb2210,SHFE,0_0_     2202564,     3004458,多,平今,4956.0,2,2022-04-13 11:24:02
1666,rb2210,SHFE,0_0_     2202564,     3004459,多,平今,4956.0,2,2022-04-13 11:24:02
1667,rb2210,SHFE,0_0_     2202577,     3004503,空,开,4957.0,4,2022-04-13 11:24:02
1668,rb2210,SHFE,0_0_     2202578,     3006029,多,平今,4956.0,6,2022-04-13 11:24:07
1669,rb2210,SHFE,0_0_     2203238,     3006048,空,开,4957.0,1,2022-04-13 11:24:07
1670,rb2210,SHFE,0_0_     2203238,     3006056,空,开,4957.0,1,2022-04-13 11:24:07
1671,rb2210,SHFE,0_0_     2203238,     3006057,空,开,4957.0,1,2022-04-13 11:24:07
1672,rb2210,SHFE,0_0_     2203238,     3006091,空,开,4957.0,1,2022-04-13 11:24:07
1673,rb2210,SHFE,0_0_     2203238,     3006093,空,开,4957.0,1,2022-04-13 11:24:07
1674,rb2210,SHFE,0_0_     2203238,     3006096,空,开,4957.0,1,2022-04-13 11:24:07
1675,rb2210,SHFE,0_0_     2203246,     3006202,多,开,4956.0,8,2022-04-13 11:24:08
1676,rb2210,SHFE,0_0_     2203313,     3006221,空,平今,4957.0,8,2022-04-13 11:24:08
1677,rb2210,SHFE,0_0_     2203317,     3006274,多,平今,4956.0,2,2022-04-13 11:24:08
1678,rb2210,SHFE,0_0_     2203381,     3006377,空,开,4957.0,2,2022-04-13 11:24:08
1679,rb2210,SHFE,0_0_     2203383,     3006473,多,开,4956.0,8,2022-04-13 11:24:09
1680,rb2210,SHFE,0_0_     2203440,     3006819,空,平今,4956.0,1,2022-04-13 11:24:10
1681,rb2210,SHFE,0_0_     2203566,     3006934,空,平今,4955.0,6,2022-04-13 11:24:10
1682,rb2210,SHFE,0_0_     2203669,     3007605,多,平今,4954.0,4,2022-04-13 11:24:12
1683,rb2210,SHFE,0_0_     2203764,     3007941,多,平今,4954.0,2,2022-04-13 11:24:13
1684,rb2210,SHFE,0_0_     2203925,     3008099,多,开,4954.0,2,2022-04-13 11:24:13
1685,rb2210,SHFE,0_0_     2204024,     3008353,空,开,4954.0,4,2022-04-13 11:24:14
1686,rb2210,SHFE,0_0_     2204032,     3008505,多,平今,4953.0,4,2022-04-13 11:24:14
1687,rb2210,SHFE,0_0_     2204080,     3008672,空,开,4954.0,4,2022-04-13 11:24:14
1688,rb2210,SHFE,0_0_     2204344,     3009246,多,平今,4953.0,2,2022-04-13 11:24:15
1689,rb2210,SHFE,0_0_     2204515,     3009392,多,开,4953.0,1,2022-04-13 11:24:16
1690,rb2210,SHFE,0_0_     2204515,     3009404,多,开,4953.0,4,2022-04-13 11:24:16
1691,rb2210,SHFE,0_0_     2204564,     3009465,空,平今,4954.0,1,2022-04-13 11:24:16
1692,rb2210,SHFE,0_0_     2204564,     3009466,空,平今,4954.0,1,2022-04-13 11:24:16
1693,rb2210,SHFE,0_0_     2204564,     3009472,空,平今,4954.0,2,2022-04-13 11:24:16
1694,rb2210,SHFE,0_0_     2204595,     3009968,空,平今,4954.0,2,2022-04-13 11:24:17
1695,rb2210,SHFE,0_0_     2204679,     3010267,多,开,4952.0,4,2022-04-13 11:24:17
1696,rb2210,SHFE,0_0_     2204727,     3010384,空,平今,4954.0,1,2022-04-13 11:24:18
1697,rb2210,SHFE,0_0_     2204727,     3010399,空,平今,4954.0,1,2022-04-13 11:24:18
1698,rb2210,SHFE,0_0_     2204727,     3010421,空,平今,4954.0,2,2022-04-13 11:24:18
1699,rb2210,SHFE,0_0_     2205765,     3014840,多,开,4951.0,1,2022-04-13 11:24:27
1700,rb2210,SHFE,0_0_     2205765,     3014856,多,开,4951.0,2,2022-04-13 11:24:27
1701,rb2210,SHFE,0_0_     2205765,     3014857,多,开,4951.0,1,2022-04-13 11:24:27
1702,rb2210,SHFE,0_0_     2205765,     3014859,多,开,4951.0,2,2022-04-13 11:24:27
1703,rb2210,SHFE,0_0_     2205921,     3015483,空,平今,4952.0,3,2022-04-13 11:24:29
1704,rb2210,SHFE,0_0_     2205921,     3015485,空,平今,4952.0,1,2022-04-13 11:24:29
1705,rb2210,SHFE,0_0_     2206060,     3015749,空,平今,4952.0,1,2022-04-13 11:24:30
1706,rb2210,SHFE,0_0_     2206175,     3016202,空,平今,4952.0,1,2022-04-13 11:24:32
1707,rb2210,SHFE,0_0_     2206377,     3016700,多,平今,4951.0,1,2022-04-13 11:24:34
1708,rb2210,SHFE,0_0_     2206582,     3017403,空,平今,4952.0,2,2022-04-13 11:24:36
1709,rb2210,SHFE,0_0_     2206648,     3017501,空,开,4952.0,2,2022-04-13 11:24:37
1710,rb2210,SHFE,0_0_     2207406,     3019304,空,开,4954.0,1,2022-04-13 11:24:45
1711,rb2210,SHFE,0_0_     2208493,     3021391,多,开,4954.0,1,2022-04-13 11:24:55
1712,rb2210,SHFE,0_0_     2208493,     3021437,多,开,4954.0,2,2022-04-13 11:24:56
1713,rb2210,SHFE,0_0_     2208493,     3021480,多,开,4954.0,1,2022-04-13 11:24:56
1714,rb2210,SHFE,0_0_     2209199,     3022504,空,平今,4954.0,2,2022-04-13 11:25:02
1715,rb2210,SHFE,0_0_     2203386,     3023349,空,开,4957.0,1,2022-04-13 11:25:04
1716,rb2210,SHFE,0_0_     2210109,     3024775,多,平今,4957.0,1,2022-04-13 11:25:09
1717,rb2210,SHFE,0_0_     2212459,     3028646,空,平今,4958.0,1,2022-04-13 11:25:31
1718,rb2210,SHFE,0_0_     2212832,     3028916,空,开,4958.0,1,2022-04-13 11:25:34
1719,rb2210,SHFE,0_0_     2212832,     3028917,空,开,4958.0,2,2022-04-13 11:25:34
1720,rb2210,SHFE,0_0_     2213057,     3029440,多,平今,4957.0,1,2022-04-13 11:25:36
1721,rb2210,SHFE,0_0_     2213188,     3029603,空,平今,4958.0,1,2022-04-13 11:25:38
1722,rb2210,SHFE,0_0_     2213342,     3029638,多,平今,4957.0,1,2022-04-13 11:25:38
1723,rb2210,SHFE,0_0_     2206668,     3032220,多,开,4952.0,4,2022-04-13 11:25:53
1724,rb2210,SHFE,0_0_     2214513,     3032346,空,平今,4953.0,4,2022-04-13 11:25:54
1725,rb2210,SHFE,0_0_     2214569,     3033069,多,平今,4952.0,1,2022-04-13 11:25:58
1726,rb2210,SHFE,0_0_     2215242,     3033384,空,开,4952.0,1,2022-04-13 11:25:59
1727,rb2210,SHFE,0_0_     2215647,     3034609,空,开,4951.0,1,2022-04-13 11:26:02
1728,rb2210,SHFE,0_0_     2216103,     3035488,空,开,4951.0,1,2022-04-13 11:26:05
1729,rb2210,SHFE,0_0_     2217853,     3038047,多,平今,4955.000000000001,4,2022-04-13 11:26:20
1730,rb2210,SHFE,0_0_     2213376,     3039026,空,开,4958.0,1,2022-04-13 11:26:26
1731,rb2210,SHFE,0_0_     2218552,     3040009,多,开,4958.0,1,2022-04-13 11:26:32
1732,rb2210,SHFE,0_0_     2218552,     3040010,多,开,4958.0,3,2022-04-13 11:26:32
1733,rb2210,SHFE,0_0_     2218850,     3040645,多,开,4958.0,3,2022-04-13 11:26:37
1734,rb2210,SHFE,0_0_     2218850,     3040648,多,开,4958.0,1,2022-04-13 11:26:37
1735,rb2210,SHFE,0_0_     2218877,     3044540,空,平今,4959.0,1,2022-04-13 11:27:05
1736,rb2210,SHFE,0_0_     2222329,     3045848,多,开,4959.0,1,2022-04-13 11:27:14
1737,rb2210,SHFE,0_0_     2221415,     3046860,多,平今,4958.0,3,2022-04-13 11:27:20
1738,rb2210,SHFE,0_0_     2222916,     3047256,空,平今,4958.0,3,2022-04-13 11:27:22
1739,rb2210,SHFE,0_0_     2222916,     3047257,空,平今,4958.0,1,2022-04-13 11:27:22
1740,rb2210,SHFE,0_0_     2222916,     3047258,空,平今,4958.0,1,2022-04-13 11:27:22
1741,rb2210,SHFE,0_0_     2223648,     3048302,空,开,4955.0,7,2022-04-13 11:27:29
1742,rb2210,SHFE,0_0_     2227448,     3053590,多,平今,4956.0,2,2022-04-13 11:28:09
1743,rb2210,SHFE,0_0_     2227809,     3054073,多,平今,4956.0,1,2022-04-13 11:28:12
1744,rb2210,SHFE,0_0_     2227973,     3055713,空,平今,4957.0,1,2022-04-13 11:28:26
1745,rb2210,SHFE,0_0_     2230645,     3057502,多,平今,4958.0,1,2022-04-13 11:28:47
1746,rb2210,SHFE,0_0_     2230645,     3057503,多,平今,4958.0,2,2022-04-13 11:28:47
1747,rb2210,SHFE,0_0_     2230863,     3057933,空,开,4958.0,5,2022-04-13 11:28:52
1748,rb2210,SHFE,0_0_     2231723,     3059162,空,平今,4956.0,2,2022-04-13 11:29:01
1749,rb2210,SHFE,0_0_     2234403,     3086088,多,平今,4948.0,2,2022-04-13 13:30:10
1750,rb2210,SHFE,0_0_     2234502,     3087518,多,开,4948.0,1,2022-04-13 13:30:13
1751,rb2210,SHFE,0_0_     2234502,     3087569,多,开,4948.0,4,2022-04-13 13:30:13
1752,rb2210,SHFE,0_0_     2234502,     3087591,多,开,4948.0,1,2022-04-13 13:30:13
1753,rb2210,SHFE,0_0_     2234502,     3087739,多,开,4948.0,2,2022-04-13 13:30:14
1754,rb2210,SHFE,0_0_     2235072,     3092510,多,平今,4959.0,1,2022-04-13 13:30:27
1755,rb2210,SHFE,0_0_     2235072,     3092531,多,平今,4959.0,1,2022-04-13 13:30:27
1756,rb2210,SHFE,0_0_     2235072,     3092538,多,平今,4959.0,1,2022-04-13 13:30:27
1757,rb2210,SHFE,0_0_     2235266,     3095534,空,平今,4959.0,8,2022-04-13 13:30:37
1758,rb2210,SHFE,0_0_     2235459,     3096058,多,开,4959.0,4,2022-04-13 13:30:38
1759,rb2210,SHFE,0_0_     2235494,     3096513,多,平今,4958.0,2,2022-04-13 13:30:40
1760,rb2210,SHFE,0_0_     2235540,     3097294,空,平今,4958.0,1,2022-04-13 13:30:43
1761,rb2210,SHFE,0_0_     2235578,     3097418,多,开,4957.0,1,2022-04-13 13:30:43
1762,rb2210,SHFE,0_0_     2235595,     3097497,空,平今,4958.0,1,2022-04-13 13:30:44
1763,rb2210,SHFE,0_0_     2235602,     3097525,多,开,4957.0,1,2022-04-13 13:30:44
1764,rb2210,SHFE,0_0_     2235610,     3097663,空,平今,4958.0,1,2022-04-13 13:30:44
1765,rb2210,SHFE,0_0_     2235619,     3097769,多,开,4957.0,4,2022-04-13 13:30:45
1766,rb2210,SHFE,0_0_     2236120,     3101951,空,平今,4961.0,2,2022-04-13 13:31:00
1767,rb2210,SHFE,0_0_     2236120,     3101953,空,平今,4961.0,1,2022-04-13 13:31:00
1768,rb2210,SHFE,0_0_     2236120,     3101955,空,平今,4961.0,4,2022-04-13 13:31:00
1769,rb2210,SHFE,0_0_     2236359,     3104735,多,开,4962.0,8,2022-04-13 13:31:06
1770,rb2210,SHFE,0_0_     2236426,     3106054,空,平今,4962.0,4,2022-04-13 13:31:09
1771,rb2210,SHFE,0_0_     2236592,     3106113,多,开,4961.0,4,2022-04-13 13:31:09
1772,rb2210,SHFE,0_0_     2236682,     3106973,空,开,4959.0,1,2022-04-13 13:31:11
1773,rb2210,SHFE,0_0_     2236682,     3106974,空,开,4959.0,1,2022-04-13 13:31:11
1774,rb2210,SHFE,0_0_     2236682,     3106975,空,开,4959.0,1,2022-04-13 13:31:11
1775,rb2210,SHFE,0_0_     2236682,     3106976,空,开,4959.0,1,2022-04-13 13:31:11
1776,rb2210,SHFE,0_0_     2236682,     3106977,空,开,4959.0,1,2022-04-13 13:31:11
1777,rb2210,SHFE,0_0_     2236682,     3106978,空,开,4959.0,1,2022-04-13 13:31:11
