,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1665,rb2210,SHFE,0_0_     2013278,     2733673,空,平今,5018.000000000001,1,2022-04-14 13:43:34
1666,rb2210,SHFE,0_0_     2013652,     2734373,多,平今,5017.0,3,2022-04-14 13:43:41
1667,rb2210,SHFE,0_0_     2013805,     2734599,空,开,5018.0,1,2022-04-14 13:43:42
1668,rb2210,SHFE,0_0_     2013805,     2734600,空,开,5018.0,1,2022-04-14 13:43:42
1669,rb2210,SHFE,0_0_     2013805,     2734601,空,开,5018.0,1,2022-04-14 13:43:42
1670,rb2210,SHFE,0_0_     2013874,     2735971,多,平今,5017.0,1,2022-04-14 13:43:53
1671,rb2210,SHFE,0_0_     2014556,     2736065,空,平今,5018.0,1,2022-04-14 13:43:54
1672,rb2210,SHFE,0_0_     2014579,     2736315,多,平今,5017.0,1,2022-04-14 13:43:55
1673,rb2210,SHFE,0_0_     2014673,     2736318,空,平今,5018.0,1,2022-04-14 13:43:55
1674,rb2210,SHFE,0_0_     2014694,     2736414,多,平今,5017.0,1,2022-04-14 13:43:57
1675,rb2210,SHFE,0_0_     2014812,     2736429,空,开,5018.0,1,2022-04-14 13:43:57
1676,rb2210,SHFE,0_0_     2014822,     2736631,多,平今,5017.0,1,2022-04-14 13:43:58
1677,rb2210,SHFE,0_0_     2014893,     2736718,空,开,5018.0,1,2022-04-14 13:43:59
1678,rb2210,SHFE,0_0_     2014981,     2736801,多,平今,5018.0,1,2022-04-14 13:44:00
1679,rb2210,SHFE,0_0_     2015149,     2737025,空,开,5018.0,1,2022-04-14 13:44:01
1680,rb2210,SHFE,0_0_     2015149,     2737029,空,开,5018.0,1,2022-04-14 13:44:01
1681,rb2210,SHFE,0_0_     2015511,     2738097,空,开,5016.0,1,2022-04-14 13:44:07
1682,rb2210,SHFE,0_0_     2016661,     2740175,多,开,5018.0,7,2022-04-14 13:44:26
1683,rb2210,SHFE,0_0_     2016811,     2740942,空,平今,5019.0,1,2022-04-14 13:44:29
1684,rb2210,SHFE,0_0_     2016811,     2740965,空,平今,5019.0,1,2022-04-14 13:44:29
1685,rb2210,SHFE,0_0_     2016811,     2740990,空,平今,5019.0,2,2022-04-14 13:44:29
1686,rb2210,SHFE,0_0_     2017614,     2741511,多,平今,5019.0,1,2022-04-14 13:44:34
1687,rb2210,SHFE,0_0_     2017766,     2741626,多,开,5019.0,1,2022-04-14 13:44:35
1688,rb2210,SHFE,0_0_     2017766,     2741638,多,开,5019.0,1,2022-04-14 13:44:35
1689,rb2210,SHFE,0_0_     2017766,     2741639,多,开,5019.0,1,2022-04-14 13:44:35
1690,rb2210,SHFE,0_0_     2021675,     2749041,空,平今,5020.0,2,2022-04-14 13:45:18
1691,rb2210,SHFE,0_0_     2021758,     2749296,多,平今,5019.0,2,2022-04-14 13:45:21
1692,rb2210,SHFE,0_0_     2021872,     2749497,多,开,5019.0,4,2022-04-14 13:45:24
1693,rb2210,SHFE,0_0_     2027057,     2757201,空,平今,5014.0,4,2022-04-14 13:46:31
1694,rb2210,SHFE,0_0_     2027315,     2757552,空,平今,5013.0,1,2022-04-14 13:46:33
1695,rb2210,SHFE,0_0_     2028420,     2758839,空,开,5012.0,8,2022-04-14 13:46:40
1696,rb2210,SHFE,0_0_     2029521,     2761044,多,平今,5010.0,4,2022-04-14 13:46:53
1697,rb2210,SHFE,0_0_     2029620,     2761232,多,平今,5010.0,2,2022-04-14 13:46:54
1698,rb2210,SHFE,0_0_     2030194,     2762977,多,平今,5013.0,2,2022-04-14 13:47:02
1699,rb2210,SHFE,0_0_     2030601,     2763267,多,开,5014.0,3,2022-04-14 13:47:05
1700,rb2210,SHFE,0_0_     2030601,     2763268,多,开,5014.0,1,2022-04-14 13:47:05
1701,rb2210,SHFE,0_0_     2030601,     2763269,多,开,5014.0,1,2022-04-14 13:47:05
1702,rb2210,SHFE,0_0_     2031161,     2765467,空,平今,5015.0,4,2022-04-14 13:47:21
1703,rb2210,SHFE,0_0_     2032263,     2768785,空,平今,5015.0,1,2022-04-14 13:47:46
1704,rb2210,SHFE,0_0_     2034386,     2769302,多,开,5014.0,1,2022-04-14 13:47:49
1705,rb2210,SHFE,0_0_     2036707,     2772433,多,开,5011.0,1,2022-04-14 13:48:19
1706,rb2210,SHFE,0_0_     2037350,     2773925,空,平今,5011.0,4,2022-04-14 13:48:34
1707,rb2210,SHFE,0_0_     2037399,     2774068,多,开,5011.0,4,2022-04-14 13:48:35
1708,rb2210,SHFE,0_0_     2038005,     2775154,多,开,5011.0,1,2022-04-14 13:48:49
1709,rb2210,SHFE,0_0_     2038005,     2775164,多,开,5011.0,1,2022-04-14 13:48:49
1710,rb2210,SHFE,0_0_     2036276,     2776093,空,开,5013.0,4,2022-04-14 13:49:01
1711,rb2210,SHFE,0_0_     2038940,     2776270,多,平今,5013.0,3,2022-04-14 13:49:02
1712,rb2210,SHFE,0_0_     2034763,     2776770,空,平今,5015.0,1,2022-04-14 13:49:05
1713,rb2210,SHFE,0_0_     2040872,     2779261,空,平今,5017.0,4,2022-04-14 13:49:23
1714,rb2210,SHFE,0_0_     2040952,     2779276,多,开,5016.0,1,2022-04-14 13:49:23
1715,rb2210,SHFE,0_0_     2040952,     2779309,多,开,5016.0,1,2022-04-14 13:49:24
1716,rb2210,SHFE,0_0_     2040952,     2779310,多,开,5016.0,2,2022-04-14 13:49:24
1717,rb2210,SHFE,0_0_     2039241,     2781888,多,平今,5014.0,1,2022-04-14 13:49:45
1718,rb2210,SHFE,0_0_     2045056,     2784949,空,平今,5018.0,1,2022-04-14 13:50:08
1719,rb2210,SHFE,0_0_     2048179,     2789523,空,开,5014.0,4,2022-04-14 13:51:00
1720,rb2210,SHFE,0_0_     2045134,     2794179,空,平今,5018.0,2,2022-04-14 13:51:42
1721,rb2210,SHFE,0_0_     2051768,     2794209,多,开,5017.0,1,2022-04-14 13:51:42
1722,rb2210,SHFE,0_0_     2051768,     2794220,多,开,5017.0,1,2022-04-14 13:51:42
1723,rb2210,SHFE,0_0_     2052338,     2795414,空,平今,5018.0,2,2022-04-14 13:51:53
1724,rb2210,SHFE,0_0_     2052405,     2796097,多,开,5017.0,4,2022-04-14 13:51:56
1725,rb2210,SHFE,0_0_     2048252,     2803098,多,平今,5013.0,3,2022-04-14 13:52:55
1726,rb2210,SHFE,0_0_     2057641,     2803309,多,平今,5014.0,1,2022-04-14 13:52:59
1727,rb2210,SHFE,0_0_     2059146,     2805539,空,开,5014.0,4,2022-04-14 13:53:27
1728,rb2210,SHFE,0_0_     2059353,     2805780,空,开,5014.0,4,2022-04-14 13:53:31
1729,rb2210,SHFE,0_0_     2059382,     2806169,多,平今,5013.0,4,2022-04-14 13:53:36
1730,rb2210,SHFE,0_0_     2052633,     2807566,空,平今,5018.0,4,2022-04-14 13:53:54
1731,rb2210,SHFE,0_0_     2061011,     2807612,多,开,5017.0,4,2022-04-14 13:53:54
1732,rb2210,SHFE,0_0_     2061935,     2809110,空,平今,5019.0,2,2022-04-14 13:54:08
1733,rb2210,SHFE,0_0_     2061945,     2810762,多,开,5018.0,2,2022-04-14 13:54:19
1734,rb2210,SHFE,0_0_     2062922,     2810775,空,平今,5019.0,1,2022-04-14 13:54:19
1735,rb2210,SHFE,0_0_     2062922,     2810776,空,平今,5019.0,1,2022-04-14 13:54:19
1736,rb2210,SHFE,0_0_     2062942,     2816222,多,开,5018.0,1,2022-04-14 13:55:10
1737,rb2210,SHFE,0_0_     2062942,     2816309,多,开,5018.0,1,2022-04-14 13:55:11
1738,rb2210,SHFE,0_0_     2066899,     2816391,空,平今,5019.0,1,2022-04-14 13:55:11
1739,rb2210,SHFE,0_0_     2067056,     2817030,多,开,5019.0,1,2022-04-14 13:55:18
1740,rb2210,SHFE,0_0_     2070491,     2821582,空,平今,5019.0,4,2022-04-14 13:56:00
1741,rb2210,SHFE,0_0_     2072519,     2825508,多,开,5017.0,1,2022-04-14 13:56:34
1742,rb2210,SHFE,0_0_     2072519,     2825521,多,开,5017.0,1,2022-04-14 13:56:34
1743,rb2210,SHFE,0_0_     2072519,     2825572,多,开,5017.0,1,2022-04-14 13:56:34
1744,rb2210,SHFE,0_0_     2072574,     2825633,多,开,5017.0,1,2022-04-14 13:56:35
1745,rb2210,SHFE,0_0_     2060947,     2831212,多,开,5016.0,1,2022-04-14 13:57:44
1746,rb2210,SHFE,0_0_     2085361,     2841161,空,平今,5017.0,1,2022-04-14 13:59:30
1747,rb2210,SHFE,0_0_     2085361,     2841163,空,平今,5017.0,3,2022-04-14 13:59:30
1748,rb2210,SHFE,0_0_     2088078,     2844886,空,平今,5017.0,1,2022-04-14 13:59:59
1749,rb2210,SHFE,0_0_     2088223,     2845454,空,开,5017.0,1,2022-04-14 14:00:00
1750,rb2210,SHFE,0_0_     2088223,     2845455,空,开,5017.0,2,2022-04-14 14:00:00
1751,rb2210,SHFE,0_0_     2088223,     2845456,空,开,5017.0,1,2022-04-14 14:00:00
1752,rb2210,SHFE,0_0_     2088554,     2846805,多,平今,5017.0,4,2022-04-14 14:00:04
1753,rb2210,SHFE,0_0_     2088322,     2847013,多,开,5016.0,5,2022-04-14 14:00:05
1754,rb2210,SHFE,0_0_     2060467,     2848130,多,平今,5014.0,1,2022-04-14 14:00:08
1755,rb2210,SHFE,0_0_     2090242,     2848962,空,平今,5013.0,1,2022-04-14 14:00:11
1756,rb2210,SHFE,0_0_     2090242,     2848973,空,平今,5013.0,1,2022-04-14 14:00:11
1757,rb2210,SHFE,0_0_     2090242,     2849044,空,平今,5013.0,1,2022-04-14 14:00:12
1758,rb2210,SHFE,0_0_     2090242,     2849045,空,平今,5013.0,1,2022-04-14 14:00:12
1759,rb2210,SHFE,0_0_     2091490,     2851064,空,开,5010.000000000001,2,2022-04-14 14:00:21
1760,rb2210,SHFE,0_0_     2091974,     2852157,多,平今,5009.0,2,2022-04-14 14:00:27
1761,rb2210,SHFE,0_0_     2093225,     2854134,多,平今,5007.0,2,2022-04-14 14:00:36
1762,rb2210,SHFE,0_0_     2095156,     2856730,空,开,5008.0,5,2022-04-14 14:00:47
1763,rb2210,SHFE,0_0_     2099849,     2863543,多,平今,5008.0,1,2022-04-14 14:01:31
1764,rb2210,SHFE,0_0_     2099849,     2863590,多,平今,5008.0,1,2022-04-14 14:01:31
1765,rb2210,SHFE,0_0_     2100927,     2870981,多,平今,5009.0,1,2022-04-14 14:02:40
1766,rb2210,SHFE,0_0_     2095675,     2872186,多,平今,5007.0,1,2022-04-14 14:02:55
1767,rb2210,SHFE,0_0_     2109406,     2872815,多,开,5008.0,4,2022-04-14 14:03:02
1768,rb2210,SHFE,0_0_     2109452,     2873297,空,平今,5009.0,1,2022-04-14 14:03:07
1769,rb2210,SHFE,0_0_     2109452,     2873317,空,平今,5009.0,1,2022-04-14 14:03:07
1770,rb2210,SHFE,0_0_     2109452,     2873504,空,平今,5009.0,2,2022-04-14 14:03:08
1771,rb2210,SHFE,0_0_     2107826,     2873619,空,平今,5010.0,1,2022-04-14 14:03:09
1772,rb2210,SHFE,0_0_     2110475,     2873922,多,平今,5009.0,1,2022-04-14 14:03:12
1773,rb2210,SHFE,0_0_     2110196,     2874291,多,开,5008.0,2,2022-04-14 14:03:18
1774,rb2210,SHFE,0_0_     2110196,     2874304,多,开,5008.0,1,2022-04-14 14:03:19
1775,rb2210,SHFE,0_0_     2095675,     2875317,多,平今,5007.0,1,2022-04-14 14:03:31
1776,rb2210,SHFE,0_0_     2112015,     2875904,多,开,5008.0,2,2022-04-14 14:03:40
1777,rb2210,SHFE,0_0_     2112276,     2876334,空,平今,5009.0,1,2022-04-14 14:03:47
1778,rb2210,SHFE,0_0_     2091022,     2880608,空,开,5013.0,1,2022-04-14 14:04:28
1779,rb2210,SHFE,0_0_     2091022,     2880612,空,开,5013.0,1,2022-04-14 14:04:28
1780,rb2210,SHFE,0_0_     2118856,     2883615,空,平今,5013.0,1,2022-04-14 14:04:56
1781,rb2210,SHFE,0_0_     2118856,     2883618,空,平今,5013.0,1,2022-04-14 14:04:56
1782,rb2210,SHFE,0_0_     2118856,     2883620,空,平今,5013.0,2,2022-04-14 14:04:56
1783,rb2210,SHFE,0_0_     2125094,     2889756,多,开,5013.0,2,2022-04-14 14:05:38
1784,rb2210,SHFE,0_0_     2123619,     2893771,多,平今,5011.0,2,2022-04-14 14:06:17
1785,rb2210,SHFE,0_0_     2128863,     2896236,空,开,5011.0,1,2022-04-14 14:06:34
1786,rb2210,SHFE,0_0_     2128863,     2896265,空,开,5011.0,1,2022-04-14 14:06:34
1787,rb2210,SHFE,0_0_     2128863,     2896359,空,开,5011.0,2,2022-04-14 14:06:35
1788,rb2210,SHFE,0_0_     2128757,     2896983,空,开,5012.0,4,2022-04-14 14:06:41
1789,rb2210,SHFE,0_0_     2089824,     2901834,空,平今,5016.0,2,2022-04-14 14:07:19
1790,rb2210,SHFE,0_0_     2089824,     2901835,空,平今,5016.0,1,2022-04-14 14:07:19
1791,rb2210,SHFE,0_0_     2134548,     2902500,多,开,5015.0,3,2022-04-14 14:07:26
1792,rb2210,SHFE,0_0_     2136869,     2904928,多,开,5014.0,3,2022-04-14 14:07:56
1793,rb2210,SHFE,0_0_     2133668,     2905317,多,平今,5013.0,3,2022-04-14 14:08:01
1794,rb2210,SHFE,0_0_     2137140,     2905319,空,平今,5014.0,1,2022-04-14 14:08:01
1795,rb2210,SHFE,0_0_     2137140,     2905329,空,平今,5014.0,2,2022-04-14 14:08:01
1796,rb2210,SHFE,0_0_     2137156,     2905662,多,开,5013.0,1,2022-04-14 14:08:04
1797,rb2210,SHFE,0_0_     2137635,     2909524,空,平今,5014.0,4,2022-04-14 14:08:55
1798,rb2210,SHFE,0_0_     2140917,     2910018,多,开,5013.0,2,2022-04-14 14:08:59
1799,rb2210,SHFE,0_0_     2131205,     2912014,多,平今,5011.0,5,2022-04-14 14:09:18
1800,rb2210,SHFE,0_0_     2143053,     2912213,空,开,5012.0,5,2022-04-14 14:09:18
1801,rb2210,SHFE,0_0_     2143080,     2912244,多,平今,5011.0,5,2022-04-14 14:09:19
1802,rb2210,SHFE,0_0_     2143466,     2912837,空,平今,5010.0,1,2022-04-14 14:09:25
1803,rb2210,SHFE,0_0_     2143678,     2913181,多,开,5010.0,2,2022-04-14 14:09:27
1804,rb2210,SHFE,0_0_     2144223,     2913680,空,开,5010.0,1,2022-04-14 14:09:34
1805,rb2210,SHFE,0_0_     2143152,     2914820,空,开,5011.0,4,2022-04-14 14:09:48
1806,rb2210,SHFE,0_0_     2146985,     2916124,多,平今,5014.0,1,2022-04-14 14:09:59
1807,rb2210,SHFE,0_0_     2147875,     2919644,多,开,5013.0,3,2022-04-14 14:10:43
1808,rb2210,SHFE,0_0_     2145949,     2923100,多,平今,5011.0,4,2022-04-14 14:11:25
1809,rb2210,SHFE,0_0_     2156041,     2924258,空,开,5010.0,4,2022-04-14 14:11:38
1810,rb2210,SHFE,0_0_     2154871,     2924517,空,平今,5012.0,4,2022-04-14 14:11:40
1811,rb2210,SHFE,0_0_     2156484,     2924705,多,平今,5011.0,3,2022-04-14 14:11:41
1812,rb2210,SHFE,0_0_     2156751,     2924813,空,开,5012.0,3,2022-04-14 14:11:42
1813,rb2210,SHFE,0_0_     2156798,     2924838,空,开,5012.0,1,2022-04-14 14:11:43
1814,rb2210,SHFE,0_0_     2156798,     2924849,空,开,5012.0,1,2022-04-14 14:11:43
1815,rb2210,SHFE,0_0_     2156798,     2924852,空,开,5012.0,1,2022-04-14 14:11:43
1816,rb2210,SHFE,0_0_     2156831,     2924877,多,平今,5011.0,4,2022-04-14 14:11:43
1817,rb2210,SHFE,0_0_     2157126,     2925151,空,平今,5011.0,1,2022-04-14 14:11:48
1818,rb2210,SHFE,0_0_     2157300,     2925291,空,开,5011.0,2,2022-04-14 14:11:50
1819,rb2210,SHFE,0_0_     2163297,     2933127,空,开,5012.0,2,2022-04-14 14:13:48
1820,rb2210,SHFE,0_0_     2164317,     2933355,多,平今,5011.0,4,2022-04-14 14:13:51
1821,rb2210,SHFE,0_0_     2164396,     2933364,空,开,5012.0,4,2022-04-14 14:13:51
1822,rb2210,SHFE,0_0_     2164399,     2933449,多,平今,5011.0,6,2022-04-14 14:13:52
1823,rb2210,SHFE,0_0_     2164440,     2933777,空,平今,5011.0,1,2022-04-14 14:13:54
1824,rb2210,SHFE,0_0_     2169248,     2940626,空,开,5018.0,1,2022-04-14 14:15:10
1825,rb2210,SHFE,0_0_     2169248,     2940632,空,开,5018.0,2,2022-04-14 14:15:10
1826,rb2210,SHFE,0_0_     2169248,     2940646,空,开,5018.0,1,2022-04-14 14:15:10
1827,rb2210,SHFE,0_0_     2176685,     2949149,多,平今,5019.0,5,2022-04-14 14:16:36
1828,rb2210,SHFE,0_0_     2177100,     2949397,空,开,5019.0,4,2022-04-14 14:16:41
1829,rb2210,SHFE,0_0_     2177925,     2950362,多,平今,5020.000000000001,4,2022-04-14 14:16:50
1830,rb2210,SHFE,0_0_     2180709,     2954090,空,平今,5020.0,1,2022-04-14 14:17:36
1831,rb2210,SHFE,0_0_     2185758,     2960419,多,开,5024.0,1,2022-04-14 14:18:51
1832,rb2210,SHFE,0_0_     2188793,     2965327,多,开,5024.0,1,2022-04-14 14:19:36
1833,rb2210,SHFE,0_0_     2189594,     2966268,多,开,5025.0,1,2022-04-14 14:19:43
1834,rb2210,SHFE,0_0_     2189639,     2967446,空,平今,5025.0,1,2022-04-14 14:19:58
1835,rb2210,SHFE,0_0_     2191073,     2968219,空,开,5024.0,4,2022-04-14 14:20:06
1836,rb2210,SHFE,0_0_     2191909,     2970119,多,平今,5024.0,4,2022-04-14 14:20:18
1837,rb2210,SHFE,0_0_     2192349,     2970300,空,平今,5025.0,1,2022-04-14 14:20:21
1838,rb2210,SHFE,0_0_     2193805,     2972083,多,开,5025.0,1,2022-04-14 14:20:45
1839,rb2210,SHFE,0_0_     2193805,     2972085,多,开,5025.0,1,2022-04-14 14:20:45
1840,rb2210,SHFE,0_0_     2195657,     2975798,空,平今,5026.0,1,2022-04-14 14:21:30
1841,rb2210,SHFE,0_0_     2203870,     2985479,空,平今,5028.0,2,2022-04-14 14:23:24
1842,rb2210,SHFE,0_0_     2204495,     2986581,多,开,5027.0,1,2022-04-14 14:23:36
1843,rb2210,SHFE,0_0_     2204495,     2986588,多,开,5027.0,1,2022-04-14 14:23:36
1844,rb2210,SHFE,0_0_     2202619,     2987741,多,开,5026.0,1,2022-04-14 14:23:53
1845,rb2210,SHFE,0_0_     2205705,     2987819,空,平今,5027.0,4,2022-04-14 14:23:55
1846,rb2210,SHFE,0_0_     2206634,     2989104,多,开,5028.0,2,2022-04-14 14:24:02
1847,rb2210,SHFE,0_0_     2208357,     2992763,空,开,5029.0,5,2022-04-14 14:24:24
1848,rb2210,SHFE,0_0_     2208412,     2993085,多,平今,5028.0,3,2022-04-14 14:24:26
1849,rb2210,SHFE,0_0_     2208412,     2993087,多,平今,5028.0,1,2022-04-14 14:24:26
1850,rb2210,SHFE,0_0_     2208743,     2993467,多,开,5028.0,3,2022-04-14 14:24:29
1851,rb2210,SHFE,0_0_     2205899,     2998061,多,开,5026.0,2,2022-04-14 14:25:08
1852,rb2210,SHFE,0_0_     2211778,     2998216,空,平今,5027.0,3,2022-04-14 14:25:08
1853,rb2210,SHFE,0_0_     2211778,     2998217,空,平今,5027.0,1,2022-04-14 14:25:08
1854,rb2210,SHFE,0_0_     2211778,     2998218,空,平今,5027.0,3,2022-04-14 14:25:08
1855,rb2210,SHFE,0_0_     2212930,     3001838,多,开,5025.0,4,2022-04-14 14:25:41
1856,rb2210,SHFE,0_0_     2220630,     3009257,空,开,5021.0,4,2022-04-14 14:26:41
1857,rb2210,SHFE,0_0_     2222549,     3011542,多,平今,5022.0,4,2022-04-14 14:27:02
1858,rb2210,SHFE,0_0_     2222568,     3011566,空,开,5023.000000000001,4,2022-04-14 14:27:02
1859,rb2210,SHFE,0_0_     2222578,     3011657,多,平今,5022.0,2,2022-04-14 14:27:03
1860,rb2210,SHFE,0_0_     2222578,     3011667,多,平今,5022.0,1,2022-04-14 14:27:03
1861,rb2210,SHFE,0_0_     2222578,     3011690,多,平今,5022.0,1,2022-04-14 14:27:04
1862,rb2210,SHFE,0_0_     2222698,     3011700,空,平今,5023.0,1,2022-04-14 14:27:04
1863,rb2210,SHFE,0_0_     2222764,     3011741,多,平今,5022.0,1,2022-04-14 14:27:04
1864,rb2210,SHFE,0_0_     2222803,     3011764,空,平今,5023.0,1,2022-04-14 14:27:05
1865,rb2210,SHFE,0_0_     2223242,     3012102,空,平今,5023.0,1,2022-04-14 14:27:09
1866,rb2210,SHFE,0_0_     2224209,     3013143,空,开,5024.0,7,2022-04-14 14:27:20
1867,rb2210,SHFE,0_0_     2235146,     3024535,多,平今,5026.0,2,2022-04-14 14:29:51
1868,rb2210,SHFE,0_0_     2235295,     3024985,空,开,5027.0,1,2022-04-14 14:29:59
1869,rb2210,SHFE,0_0_     2235295,     3024986,空,开,5027.0,2,2022-04-14 14:29:59
1870,rb2210,SHFE,0_0_     2237251,     3027764,多,平今,5029.0,1,2022-04-14 14:30:23
1871,rb2210,SHFE,0_0_     2237251,     3027765,多,平今,5029.0,1,2022-04-14 14:30:23
1872,rb2210,SHFE,0_0_     2237251,     3027766,多,平今,5029.0,1,2022-04-14 14:30:23
1873,rb2210,SHFE,0_0_     2223277,     3035562,多,开,5022.0,1,2022-04-14 14:31:04
1874,rb2210,SHFE,0_0_     2244056,     3039003,多,平今,5022.0,1,2022-04-14 14:31:26
1875,rb2210,SHFE,0_0_     2248199,     3044518,空,平今,5020.0,1,2022-04-14 14:32:16
1876,rb2210,SHFE,0_0_     2249571,     3046826,多,平今,5018.0,4,2022-04-14 14:32:29
1877,rb2210,SHFE,0_0_     2252627,     3052734,空,开,5018.0,3,2022-04-14 14:33:13
1878,rb2210,SHFE,0_0_     2253844,     3055933,多,开,5013.0,4,2022-04-14 14:33:25
1879,rb2210,SHFE,0_0_     2254628,     3057108,空,平今,5013.0,4,2022-04-14 14:33:32
1880,rb2210,SHFE,0_0_     2254637,     3057214,多,开,5012.0,4,2022-04-14 14:33:33
1881,rb2210,SHFE,0_0_     2254702,     3057268,空,平今,5012.0,1,2022-04-14 14:33:33
1882,rb2210,SHFE,0_0_     2256680,     3060470,空,平今,5014.0,4,2022-04-14 14:33:53
1883,rb2210,SHFE,0_0_     2269016,     3076489,多,平今,5019.0,1,2022-04-14 14:35:47
1884,rb2210,SHFE,0_0_     2269898,     3078903,空,开,5023.0,1,2022-04-14 14:35:58
1885,rb2210,SHFE,0_0_     2269898,     3078904,空,开,5023.0,1,2022-04-14 14:35:58
1886,rb2210,SHFE,0_0_     2273296,     3086867,空,开,5020.0,3,2022-04-14 14:36:46
1887,rb2210,SHFE,0_0_     2278163,     3096012,空,开,5023.0,1,2022-04-14 14:37:35
1888,rb2210,SHFE,0_0_     2278851,     3096152,多,平今,5022.0,2,2022-04-14 14:37:35
1889,rb2210,SHFE,0_0_     2282703,     3101874,空,开,5017.0,1,2022-04-14 14:38:19
1890,rb2210,SHFE,0_0_     2283274,     3102573,空,开,5018.0,1,2022-04-14 14:38:25
1891,rb2210,SHFE,0_0_     2287886,     3108603,多,平今,5016.0,2,2022-04-14 14:39:26
1892,rb2210,SHFE,0_0_     2287909,     3108779,空,开,5016.0,2,2022-04-14 14:39:27
1893,rb2210,SHFE,0_0_     2301081,     3128206,多,平今,5012.0,4,2022-04-14 14:42:16
1894,rb2210,SHFE,0_0_     2302061,     3131537,多,开,5014.0,8,2022-04-14 14:42:40
1895,rb2210,SHFE,0_0_     2302614,     3131653,空,平今,5014.0,4,2022-04-14 14:42:41
1896,rb2210,SHFE,0_0_     2305993,     3135183,多,开,5018.0,1,2022-04-14 14:43:12
1897,rb2210,SHFE,0_0_     2305993,     3135248,多,开,5018.0,1,2022-04-14 14:43:12
1898,rb2210,SHFE,0_0_     2305993,     3135250,多,开,5018.0,1,2022-04-14 14:43:12
1899,rb2210,SHFE,0_0_     2310215,     3141452,多,开,5019.0,1,2022-04-14 14:44:11
1900,rb2210,SHFE,0_0_     2313027,     3145210,空,平今,5017.0,4,2022-04-14 14:44:52
1901,rb2210,SHFE,0_0_     2313073,     3146128,多,开,5016.000000000001,2,2022-04-14 14:45:01
1902,rb2210,SHFE,0_0_     2313073,     3146129,多,开,5016.000000000001,2,2022-04-14 14:45:01
1903,rb2210,SHFE,0_0_     2310304,     3149675,空,平今,5020.0,1,2022-04-14 14:45:32
1904,rb2210,SHFE,0_0_     2319063,     3154078,空,平今,5016.0,1,2022-04-14 14:46:07
1905,rb2210,SHFE,0_0_     2319063,     3154111,空,平今,5016.0,1,2022-04-14 14:46:08
1906,rb2210,SHFE,0_0_     2319063,     3154301,空,平今,5016.0,1,2022-04-14 14:46:09
1907,rb2210,SHFE,0_0_     2319063,     3154324,空,平今,5016.0,1,2022-04-14 14:46:10
1908,rb2210,SHFE,0_0_     2321789,     3158522,空,开,5015.0,4,2022-04-14 14:46:46
1909,rb2210,SHFE,0_0_     2302676,     3159100,多,平今,5013.0,4,2022-04-14 14:46:54
1910,rb2210,SHFE,0_0_     2322497,     3159117,空,开,5014.0,1,2022-04-14 14:46:54
1911,rb2210,SHFE,0_0_     2322497,     3159128,空,开,5014.0,1,2022-04-14 14:46:54
1912,rb2210,SHFE,0_0_     2322497,     3159130,空,开,5014.0,1,2022-04-14 14:46:54
1913,rb2210,SHFE,0_0_     2322497,     3159131,空,开,5014.0,1,2022-04-14 14:46:54
1914,rb2210,SHFE,0_0_     2323191,     3160672,多,平今,5013.0,1,2022-04-14 14:47:03
1915,rb2210,SHFE,0_0_     2323191,     3160673,多,平今,5013.0,2,2022-04-14 14:47:03
1916,rb2210,SHFE,0_0_     2323191,     3160679,多,平今,5013.0,1,2022-04-14 14:47:03
1917,rb2210,SHFE,0_0_     2323454,     3160723,空,开,5014.0,1,2022-04-14 14:47:03
1918,rb2210,SHFE,0_0_     2323454,     3160725,空,开,5014.0,3,2022-04-14 14:47:03
1919,rb2210,SHFE,0_0_     2327003,     3165367,多,平今,5014.0,4,2022-04-14 14:47:44
1920,rb2210,SHFE,0_0_     2327191,     3165426,空,开,5014.0,2,2022-04-14 14:47:45
1921,rb2210,SHFE,0_0_     2327191,     3165501,空,开,5014.0,2,2022-04-14 14:47:45
1922,rb2210,SHFE,0_0_     2323470,     3165690,多,平今,5013.0,3,2022-04-14 14:47:47
1923,rb2210,SHFE,0_0_     2323470,     3165694,多,平今,5013.0,1,2022-04-14 14:47:47
1924,rb2210,SHFE,0_0_     2327272,     3165964,空,平今,5014.0,1,2022-04-14 14:47:50
1925,rb2210,SHFE,0_0_     2327561,     3166433,空,平今,5014.0,1,2022-04-14 14:47:54
1926,rb2210,SHFE,0_0_     2327626,     3166577,空,开,5014.0,1,2022-04-14 14:47:55
1927,rb2210,SHFE,0_0_     2327626,     3166636,空,开,5014.0,1,2022-04-14 14:47:56
1928,rb2210,SHFE,0_0_     2328235,     3167152,空,平今,5014.0,1,2022-04-14 14:48:00
1929,rb2210,SHFE,0_0_     2328145,     3167298,多,平今,5013.0,1,2022-04-14 14:48:00
1930,rb2210,SHFE,0_0_     2328441,     3167755,空,开,5014.0,2,2022-04-14 14:48:04
1931,rb2210,SHFE,0_0_     2328792,     3168140,多,平今,5013.0,3,2022-04-14 14:48:06
1932,rb2210,SHFE,0_0_     2328824,     3168146,多,平今,5013.0,4,2022-04-14 14:48:06
1933,rb2210,SHFE,0_0_     2328996,     3168273,空,开,5014.0,7,2022-04-14 14:48:07
1934,rb2210,SHFE,0_0_     2332365,     3176058,多,平今,5015.0,1,2022-04-14 14:48:55
