,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1982,rb2210,SHFE,0_0_      965791,多,限价,开,5016.0,2,2,全部成交,2022-04-12 22:57:40
1983,rb2210,SHFE,0_0_      965867,多,限价,平今,5016.0,4,4,全部成交,2022-04-12 22:57:40
1984,rb2210,SHFE,0_0_      965977,多,限价,开,4987.0,1,0,已撤销,2022-04-12 22:57:41
1985,rb2210,SHFE,0_0_      965980,多,限价,开,4987.0,1,0,已撤销,2022-04-12 22:57:41
1986,rb2210,SHFE,0_0_      966122,多,限价,平今,5016.0,4,4,全部成交,2022-04-12 22:57:41
1987,rb2210,SHFE,0_0_      967014,空,限价,平今,5017.0,2,2,全部成交,2022-04-12 22:57:50
1988,rb2210,SHFE,0_0_      967119,多,限价,开,5016.0,4,4,全部成交,2022-04-12 22:57:50
1989,rb2210,SHFE,0_0_      968263,空,限价,平今,5018.0,1,1,全部成交,2022-04-12 22:57:59
1990,rb2210,SHFE,0_0_      969207,空,限价,平今,5017.0,6,6,全部成交,2022-04-12 22:58:04
1991,rb2210,SHFE,0_0_      969242,多,限价,开,5016.0,6,0,已撤销,2022-04-12 22:58:04
1992,rb2210,SHFE,0_0_      970016,多,限价,开,4988.0,1,0,已撤销,2022-04-12 22:58:11
1993,rb2210,SHFE,0_0_      970753,多,限价,开,5019.0,1,1,全部成交,2022-04-12 22:58:19
1994,rb2210,SHFE,0_0_      972391,空,限价,开,5019.0,3,3,全部成交,2022-04-12 22:58:31
1995,rb2210,SHFE,0_0_      973492,空,限价,开,5019.0,3,3,全部成交,2022-04-12 22:58:38
1996,rb2210,SHFE,0_0_      973687,多,限价,平今,5018.0,4,4,全部成交,2022-04-12 22:58:39
1997,rb2210,SHFE,0_0_      974045,空,限价,开,5019.0,4,0,已撤销,2022-04-12 22:58:41
1998,rb2210,SHFE,0_0_     1280054,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:00:09
1999,rb2210,SHFE,0_0_     1280056,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:00:09
2000,rb2210,SHFE,0_0_     1280097,多,限价,开,4968.0,3,3,全部成交,2022-04-13 09:00:10
2001,rb2210,SHFE,0_0_     1280128,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:00:10
2002,rb2210,SHFE,0_0_     1280130,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:00:10
2003,rb2210,SHFE,0_0_     1280192,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:00:11
2004,rb2210,SHFE,0_0_     1280224,空,限价,平今,4965.0,3,3,全部成交,2022-04-13 09:00:12
2005,rb2210,SHFE,0_0_     1280238,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:12
2006,rb2210,SHFE,0_0_     1280285,空,限价,平今,4964.0,1,1,全部成交,2022-04-13 09:00:13
2007,rb2210,SHFE,0_0_     1280296,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:00:13
2008,rb2210,SHFE,0_0_     1280329,多,限价,平今,4963.0,1,1,全部成交,2022-04-13 09:00:14
2009,rb2210,SHFE,0_0_     1280362,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:00:14
2010,rb2210,SHFE,0_0_     1280363,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:00:14
2011,rb2210,SHFE,0_0_     1280365,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:00:14
2012,rb2210,SHFE,0_0_     1280437,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:15
2013,rb2210,SHFE,0_0_     1280439,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:15
2014,rb2210,SHFE,0_0_     1280442,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:15
2015,rb2210,SHFE,0_0_     1280468,多,限价,开,4966.0,4,4,全部成交,2022-04-13 09:00:16
2016,rb2210,SHFE,0_0_     1280489,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:16
2017,rb2210,SHFE,0_0_     1280491,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:16
2018,rb2210,SHFE,0_0_     1280495,空,限价,平今,4967.0,4,4,全部成交,2022-04-13 09:00:16
2019,rb2210,SHFE,0_0_     1280515,多,限价,开,4966.0,4,4,全部成交,2022-04-13 09:00:17
2020,rb2210,SHFE,0_0_     1280518,空,限价,平今,4967.0,4,4,全部成交,2022-04-13 09:00:17
2021,rb2210,SHFE,0_0_     1280521,多,限价,开,4966.0,4,4,全部成交,2022-04-13 09:00:17
2022,rb2210,SHFE,0_0_     1280551,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:00:17
2023,rb2210,SHFE,0_0_     1280554,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:00:17
2024,rb2210,SHFE,0_0_     1280615,空,限价,平今,4964.0,1,1,全部成交,2022-04-13 09:00:18
2025,rb2210,SHFE,0_0_     1280667,多,限价,开,4963.0,4,4,全部成交,2022-04-13 09:00:19
2026,rb2210,SHFE,0_0_     1280668,空,限价,平今,4964.0,4,4,全部成交,2022-04-13 09:00:19
2027,rb2210,SHFE,0_0_     1280669,多,限价,开,4963.0,4,4,全部成交,2022-04-13 09:00:19
2028,rb2210,SHFE,0_0_     1280691,空,限价,开,4965.0,7,7,全部成交,2022-04-13 09:00:20
2029,rb2210,SHFE,0_0_     1280706,空,限价,平今,4964.0,4,4,全部成交,2022-04-13 09:00:20
2030,rb2210,SHFE,0_0_     1280707,多,限价,开,4963.0,4,4,全部成交,2022-04-13 09:00:20
2031,rb2210,SHFE,0_0_     1280744,空,限价,平今,4964.0,4,4,全部成交,2022-04-13 09:00:20
2032,rb2210,SHFE,0_0_     1280747,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:00:20
2033,rb2210,SHFE,0_0_     1280798,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:21
2034,rb2210,SHFE,0_0_     1280799,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:21
2035,rb2210,SHFE,0_0_     1280801,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:21
2036,rb2210,SHFE,0_0_     1280806,多,限价,平今,4967.0,3,3,全部成交,2022-04-13 09:00:22
2037,rb2210,SHFE,0_0_     1280837,多,限价,平今,4965.0,3,3,全部成交,2022-04-13 09:00:22
2038,rb2210,SHFE,0_0_     1280853,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:22
2039,rb2210,SHFE,0_0_     1280854,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:22
2040,rb2210,SHFE,0_0_     1280865,空,限价,平今,4967.0,3,3,全部成交,2022-04-13 09:00:23
2041,rb2210,SHFE,0_0_     1280892,多,限价,平今,4964.0,2,2,全部成交,2022-04-13 09:00:23
2042,rb2210,SHFE,0_0_     1280913,空,限价,平今,4965.0,1,1,全部成交,2022-04-13 09:00:23
2043,rb2210,SHFE,0_0_     1280915,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:23
2044,rb2210,SHFE,0_0_     1280917,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:23
2045,rb2210,SHFE,0_0_     1280939,多,限价,开,4964.0,5,5,全部成交,2022-04-13 09:00:24
2046,rb2210,SHFE,0_0_     1280972,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:24
2047,rb2210,SHFE,0_0_     1280973,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:24
2048,rb2210,SHFE,0_0_     1280977,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:24
2049,rb2210,SHFE,0_0_     1281010,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:25
2050,rb2210,SHFE,0_0_     1281015,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:25
2051,rb2210,SHFE,0_0_     1281016,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:25
2052,rb2210,SHFE,0_0_     1281024,空,限价,平今,4964.0,4,4,全部成交,2022-04-13 09:00:26
2053,rb2210,SHFE,0_0_     1281051,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:26
2054,rb2210,SHFE,0_0_     1281056,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:26
2055,rb2210,SHFE,0_0_     1281067,多,限价,开,4966.0,7,7,全部成交,2022-04-13 09:00:27
2056,rb2210,SHFE,0_0_     1281091,空,限价,平今,4966.0,4,4,全部成交,2022-04-13 09:00:27
2057,rb2210,SHFE,0_0_     1281118,空,限价,平今,4965.0,4,4,全部成交,2022-04-13 09:00:28
2058,rb2210,SHFE,0_0_     1281153,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:28
2059,rb2210,SHFE,0_0_     1281154,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:28
2060,rb2210,SHFE,0_0_     1281156,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:28
2061,rb2210,SHFE,0_0_     1281159,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:28
2062,rb2210,SHFE,0_0_     1281183,空,限价,开,4965.0,8,8,全部成交,2022-04-13 09:00:29
2063,rb2210,SHFE,0_0_     1281193,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:29
2064,rb2210,SHFE,0_0_     1281196,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:29
2065,rb2210,SHFE,0_0_     1281200,多,限价,平今,4965.0,4,4,全部成交,2022-04-13 09:00:29
2066,rb2210,SHFE,0_0_     1281201,空,限价,开,4966.0,4,0,已撤销,2022-04-13 09:00:29
2067,rb2210,SHFE,0_0_     1281241,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:30
2068,rb2210,SHFE,0_0_     1281247,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:30
2069,rb2210,SHFE,0_0_     1281287,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:31
2070,rb2210,SHFE,0_0_     1281330,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:32
2071,rb2210,SHFE,0_0_     1281331,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:32
2072,rb2210,SHFE,0_0_     1281407,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:00:34
2073,rb2210,SHFE,0_0_     1281411,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:00:34
2074,rb2210,SHFE,0_0_     1281420,多,限价,平今,4968.0,4,4,全部成交,2022-04-13 09:00:35
2075,rb2210,SHFE,0_0_     1281506,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:00:36
2076,rb2210,SHFE,0_0_     1281511,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:00:36
2077,rb2210,SHFE,0_0_     1281537,空,限价,开,4969.0,4,4,全部成交,2022-04-13 09:00:37
2078,rb2210,SHFE,0_0_     1281538,多,限价,平今,4968.0,4,0,已撤销,2022-04-13 09:00:37
2079,rb2210,SHFE,0_0_     1281567,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:00:37
2080,rb2210,SHFE,0_0_     1281568,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:00:37
2081,rb2210,SHFE,0_0_     1281570,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:00:37
2082,rb2210,SHFE,0_0_     1281571,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:00:37
2083,rb2210,SHFE,0_0_     1281625,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:00:38
2084,rb2210,SHFE,0_0_     1281694,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:39
2085,rb2210,SHFE,0_0_     1281696,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:39
2086,rb2210,SHFE,0_0_     1281757,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:40
2087,rb2210,SHFE,0_0_     1281759,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:40
2088,rb2210,SHFE,0_0_     1281761,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:40
2089,rb2210,SHFE,0_0_     1281762,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:40
2090,rb2210,SHFE,0_0_     1281812,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:41
2091,rb2210,SHFE,0_0_     1281843,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:42
2092,rb2210,SHFE,0_0_     1281846,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:42
2093,rb2210,SHFE,0_0_     1281847,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:42
2094,rb2210,SHFE,0_0_     1281848,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:42
2095,rb2210,SHFE,0_0_     1281878,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:43
2096,rb2210,SHFE,0_0_     1281879,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:43
2097,rb2210,SHFE,0_0_     1281881,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:43
2098,rb2210,SHFE,0_0_     1281884,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:43
2099,rb2210,SHFE,0_0_     1281931,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:44
2100,rb2210,SHFE,0_0_     1281933,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:44
2101,rb2210,SHFE,0_0_     1281936,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:44
2102,rb2210,SHFE,0_0_     1281937,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:44
2103,rb2210,SHFE,0_0_     1281979,多,限价,开,4944.0,1,0,已撤销,2022-04-13 09:00:45
2104,rb2210,SHFE,0_0_     1281983,多,限价,开,4944.0,1,0,已撤销,2022-04-13 09:00:45
2105,rb2210,SHFE,0_0_     1282022,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:46
2106,rb2210,SHFE,0_0_     1282026,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:46
2107,rb2210,SHFE,0_0_     1282066,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:47
2108,rb2210,SHFE,0_0_     1282069,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:47
2109,rb2210,SHFE,0_0_     1282070,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:47
2110,rb2210,SHFE,0_0_     1282072,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:47
2111,rb2210,SHFE,0_0_     1282103,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:48
2112,rb2210,SHFE,0_0_     1282105,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:48
2113,rb2210,SHFE,0_0_     1282106,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:48
2114,rb2210,SHFE,0_0_     1282108,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:48
2115,rb2210,SHFE,0_0_     1282138,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:49
2116,rb2210,SHFE,0_0_     1282142,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:49
2117,rb2210,SHFE,0_0_     1282179,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:00:50
2118,rb2210,SHFE,0_0_     1282181,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:00:50
2119,rb2210,SHFE,0_0_     1282182,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:00:50
2120,rb2210,SHFE,0_0_     1282183,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:00:50
2121,rb2210,SHFE,0_0_     1282224,多,限价,开,4971.0,8,8,全部成交,2022-04-13 09:00:51
2122,rb2210,SHFE,0_0_     1282288,空,限价,平今,4972.0,3,3,全部成交,2022-04-13 09:00:53
2123,rb2210,SHFE,0_0_     1282418,多,限价,平今,4971.0,4,4,全部成交,2022-04-13 09:00:55
2124,rb2210,SHFE,0_0_     1282500,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:56
2125,rb2210,SHFE,0_0_     1282501,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:56
2126,rb2210,SHFE,0_0_     1282502,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:56
2127,rb2210,SHFE,0_0_     1282542,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:57
2128,rb2210,SHFE,0_0_     1282544,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:57
2129,rb2210,SHFE,0_0_     1282545,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:57
2130,rb2210,SHFE,0_0_     1282597,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:58
2131,rb2210,SHFE,0_0_     1282598,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:58
2132,rb2210,SHFE,0_0_     1282600,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:58
2133,rb2210,SHFE,0_0_     1282647,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:59
2134,rb2210,SHFE,0_0_     1282652,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:59
2135,rb2210,SHFE,0_0_     1282653,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:59
2136,rb2210,SHFE,0_0_     1282682,空,限价,平今,4973.0,4,4,全部成交,2022-04-13 09:01:00
2137,rb2210,SHFE,0_0_     1282703,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:00
2138,rb2210,SHFE,0_0_     1282704,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:00
2139,rb2210,SHFE,0_0_     1282722,空,限价,开,4973.0,6,6,全部成交,2022-04-13 09:01:01
2140,rb2210,SHFE,0_0_     1282756,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:01
2141,rb2210,SHFE,0_0_     1282809,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:01:02
2142,rb2210,SHFE,0_0_     1282811,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:01:02
2143,rb2210,SHFE,0_0_     1282882,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:01:03
2144,rb2210,SHFE,0_0_     1282935,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:01:04
2145,rb2210,SHFE,0_0_     1282988,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:05
2146,rb2210,SHFE,0_0_     1283043,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:06
2147,rb2210,SHFE,0_0_     1283046,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:06
2148,rb2210,SHFE,0_0_     1283047,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:06
2149,rb2210,SHFE,0_0_     1283049,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:06
2150,rb2210,SHFE,0_0_     1283101,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:07
2151,rb2210,SHFE,0_0_     1283102,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:07
2152,rb2210,SHFE,0_0_     1283103,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:07
2153,rb2210,SHFE,0_0_     1283160,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:08
2154,rb2210,SHFE,0_0_     1283184,多,限价,平今,4965.0,4,4,全部成交,2022-04-13 09:01:09
2155,rb2210,SHFE,0_0_     1283236,空,限价,开,4966.0,4,4,全部成交,2022-04-13 09:01:09
2156,rb2210,SHFE,0_0_     1283251,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:09
2157,rb2210,SHFE,0_0_     1283254,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:09
2158,rb2210,SHFE,0_0_     1283370,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:11
2159,rb2210,SHFE,0_0_     1283373,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:11
2160,rb2210,SHFE,0_0_     1283422,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:12
2161,rb2210,SHFE,0_0_     1283423,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:12
2162,rb2210,SHFE,0_0_     1283425,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:12
2163,rb2210,SHFE,0_0_     1283428,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:12
2164,rb2210,SHFE,0_0_     1283465,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:01:13
2165,rb2210,SHFE,0_0_     1283508,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:01:14
2166,rb2210,SHFE,0_0_     1283514,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:01:14
2167,rb2210,SHFE,0_0_     1283552,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:01:15
2168,rb2210,SHFE,0_0_     1283554,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:01:15
2169,rb2210,SHFE,0_0_     1283556,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:01:15
2170,rb2210,SHFE,0_0_     1283558,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:01:15
2171,rb2210,SHFE,0_0_     1283590,多,限价,平今,4969.0,4,0,已撤销,2022-04-13 09:01:16
2172,rb2210,SHFE,0_0_     1283605,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:01:16
2173,rb2210,SHFE,0_0_     1283607,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:01:16
2174,rb2210,SHFE,0_0_     1283608,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:01:16
2175,rb2210,SHFE,0_0_     1283609,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:01:16
2176,rb2210,SHFE,0_0_     1283610,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:01:16
2177,rb2210,SHFE,0_0_     1283611,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:01:16
2178,rb2210,SHFE,0_0_     1283626,多,限价,开,4970.0,7,0,已撤销,2022-04-13 09:01:17
2179,rb2210,SHFE,0_0_     1285241,多,限价,平今,4977.0,2,0,已撤销,2022-04-13 09:01:56
2180,rb2210,SHFE,0_0_     1285428,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:00
2181,rb2210,SHFE,0_0_     1285430,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:00
2182,rb2210,SHFE,0_0_     1285432,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:00
2183,rb2210,SHFE,0_0_     1285433,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:00
2184,rb2210,SHFE,0_0_     1285434,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:00
2185,rb2210,SHFE,0_0_     1285541,多,限价,开,4951.0,1,0,已撤销,2022-04-13 09:02:02
2186,rb2210,SHFE,0_0_     1285617,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:04
2187,rb2210,SHFE,0_0_     1285618,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:04
2188,rb2210,SHFE,0_0_     1285619,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:04
2189,rb2210,SHFE,0_0_     1285620,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:04
2190,rb2210,SHFE,0_0_     1285621,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:04
2191,rb2210,SHFE,0_0_     1285660,多,限价,开,4951.0,1,0,已撤销,2022-04-13 09:02:05
2192,rb2210,SHFE,0_0_     1285661,多,限价,开,4951.0,1,0,已撤销,2022-04-13 09:02:05
2193,rb2210,SHFE,0_0_     1285663,多,限价,开,4951.0,1,0,已撤销,2022-04-13 09:02:05
2194,rb2210,SHFE,0_0_     1285695,多,限价,开,4952.0,1,0,已撤销,2022-04-13 09:02:06
2195,rb2210,SHFE,0_0_     1285698,多,限价,开,4952.0,1,0,已撤销,2022-04-13 09:02:06
2196,rb2210,SHFE,0_0_     1285699,多,限价,开,4952.0,1,0,已撤销,2022-04-13 09:02:06
2197,rb2210,SHFE,0_0_     1285737,多,限价,开,4952.0,1,0,已撤销,2022-04-13 09:02:07
2198,rb2210,SHFE,0_0_     1285739,多,限价,开,4952.0,1,0,已撤销,2022-04-13 09:02:07
2199,rb2210,SHFE,0_0_     1285790,多,限价,开,4953.0,1,0,已撤销,2022-04-13 09:02:08
2200,rb2210,SHFE,0_0_     1285792,多,限价,开,4953.0,1,0,已撤销,2022-04-13 09:02:08
2201,rb2210,SHFE,0_0_     1285794,多,限价,开,4953.0,1,0,已撤销,2022-04-13 09:02:08
2202,rb2210,SHFE,0_0_     1285898,多,限价,开,4952.0,1,0,已撤销,2022-04-13 09:02:09
2203,rb2210,SHFE,0_0_     1285899,多,限价,开,4952.0,1,0,已撤销,2022-04-13 09:02:09
2204,rb2210,SHFE,0_0_     1285966,多,限价,开,4952.0,1,0,已撤销,2022-04-13 09:02:10
2205,rb2210,SHFE,0_0_     1285968,多,限价,开,4952.0,1,0,已撤销,2022-04-13 09:02:10
2206,rb2210,SHFE,0_0_     1285970,多,限价,开,4952.0,1,0,已撤销,2022-04-13 09:02:10
2207,rb2210,SHFE,0_0_     1286041,多,限价,开,4951.0,1,0,已撤销,2022-04-13 09:02:11
2208,rb2210,SHFE,0_0_     1286043,多,限价,开,4951.0,1,0,已撤销,2022-04-13 09:02:11
2209,rb2210,SHFE,0_0_     1286045,多,限价,开,4951.0,1,0,已撤销,2022-04-13 09:02:11
2210,rb2210,SHFE,0_0_     1286046,多,限价,开,4951.0,1,0,已撤销,2022-04-13 09:02:11
2211,rb2210,SHFE,0_0_     1286107,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:12
2212,rb2210,SHFE,0_0_     1286108,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:12
2213,rb2210,SHFE,0_0_     1286168,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:13
2214,rb2210,SHFE,0_0_     1286169,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:13
2215,rb2210,SHFE,0_0_     1286170,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:13
2216,rb2210,SHFE,0_0_     1286222,多,限价,开,4951.0,1,0,已撤销,2022-04-13 09:02:14
2217,rb2210,SHFE,0_0_     1286274,多,限价,开,4951.0,1,0,已撤销,2022-04-13 09:02:15
