,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1389,rb2210,SHFE,0_0_     2255390,     2886489,多,平今,4866.0,4,2022-04-11 11:27:01
1390,rb2210,SHFE,0_0_     2259029,     2886740,空,开,4867.0,4,2022-04-11 11:27:01
1391,rb2210,SHFE,0_0_     2259066,     2887111,多,平今,4866.0,4,2022-04-11 11:27:03
1392,rb2210,SHFE,0_0_     2259213,     2887155,空,开,4867.0,4,2022-04-11 11:27:03
1393,rb2210,SHFE,0_0_     2259231,     2887161,多,平今,4866.0,1,2022-04-11 11:27:03
1394,rb2210,SHFE,0_0_     2259231,     2887209,多,平今,4866.0,3,2022-04-11 11:27:03
1395,rb2210,SHFE,0_0_     2259275,     2887360,多,开,4866.0,2,2022-04-11 11:27:03
1396,rb2210,SHFE,0_0_     2259297,     2889042,多,开,4866.0,1,2022-04-11 11:27:14
1397,rb2210,SHFE,0_0_     2259297,     2889111,多,开,4866.0,2,2022-04-11 11:27:15
1398,rb2210,SHFE,0_0_     2259297,     2889112,多,开,4866.0,1,2022-04-11 11:27:15
1399,rb2210,SHFE,0_0_     2260752,     2889299,空,平今,4867.0,2,2022-04-11 11:27:17
1400,rb2210,SHFE,0_0_     2261492,     2890251,空,平今,4870.0,2,2022-04-11 11:27:24
1401,rb2210,SHFE,0_0_     2262043,     2891096,空,平今,4870.0,4,2022-04-11 11:27:29
1402,rb2210,SHFE,0_0_     2247087,     2896244,空,开,4874.0,4,2022-04-11 11:28:24
1403,rb2210,SHFE,0_0_     2267485,     2896264,多,平今,4873.0,1,2022-04-11 11:28:24
1404,rb2210,SHFE,0_0_     2267485,     2896296,多,平今,4873.0,2,2022-04-11 11:28:24
1405,rb2210,SHFE,0_0_     2267485,     2896299,多,平今,4873.0,1,2022-04-11 11:28:24
1406,rb2210,SHFE,0_0_     2268011,     2896839,多,开,4875.0,1,2022-04-11 11:28:28
1407,rb2210,SHFE,0_0_     2268011,     2896851,多,开,4875.0,7,2022-04-11 11:28:28
1408,rb2210,SHFE,0_0_     2268258,     2897305,空,平今,4877.0,2,2022-04-11 11:28:31
1409,rb2210,SHFE,0_0_     2271208,     2900823,空,平今,4876.0,1,2022-04-11 11:29:00
1410,rb2210,SHFE,0_0_     2274985,     2921071,多,开,4887.0,1,2022-04-11 13:30:16
1411,rb2210,SHFE,0_0_     2274987,     2921552,空,平今,4888.0,1,2022-04-11 13:30:18
1412,rb2210,SHFE,0_0_     2275273,     2925171,空,开,4896.0,1,2022-04-11 13:30:26
1413,rb2210,SHFE,0_0_     2275273,     2925172,空,开,4896.0,1,2022-04-11 13:30:26
1414,rb2210,SHFE,0_0_     2275273,     2925173,空,开,4896.0,1,2022-04-11 13:30:26
1415,rb2210,SHFE,0_0_     2275273,     2925174,空,开,4896.0,1,2022-04-11 13:30:26
1416,rb2210,SHFE,0_0_     2275273,     2925175,空,开,4896.0,1,2022-04-11 13:30:26
1417,rb2210,SHFE,0_0_     2275273,     2925176,空,开,4896.0,1,2022-04-11 13:30:26
1418,rb2210,SHFE,0_0_     2275273,     2925177,空,开,4896.0,1,2022-04-11 13:30:26
1419,rb2210,SHFE,0_0_     2275273,     2925178,空,开,4896.0,1,2022-04-11 13:30:26
1420,rb2210,SHFE,0_0_     2275305,     2925910,空,平今,4896.0,3,2022-04-11 13:30:28
1421,rb2210,SHFE,0_0_     2275320,     2925921,多,平今,4895.0,3,2022-04-11 13:30:28
1422,rb2210,SHFE,0_0_     2275782,     2930948,多,平今,4893.0,1,2022-04-11 13:30:51
1423,rb2210,SHFE,0_0_     2275816,     2931149,多,平今,4893.0,2,2022-04-11 13:30:52
1424,rb2210,SHFE,0_0_     2276015,     2934013,多,平今,4893.0,2,2022-04-11 13:31:07
1425,rb2210,SHFE,0_0_     2276067,     2934382,空,开,4894.000000000001,4,2022-04-11 13:31:09
1426,rb2210,SHFE,0_0_     2276141,     2934980,多,平今,4893.0,1,2022-04-11 13:31:13
1427,rb2210,SHFE,0_0_     2276141,     2935002,多,平今,4893.0,1,2022-04-11 13:31:13
1428,rb2210,SHFE,0_0_     2276218,     2935698,空,平今,4893.0,1,2022-04-11 13:31:17
1429,rb2210,SHFE,0_0_     2276318,     2936594,多,平今,4893.0,2,2022-04-11 13:31:22
1430,rb2210,SHFE,0_0_     2276358,     2936702,空,平今,4894.0,1,2022-04-11 13:31:23
1431,rb2210,SHFE,0_0_     2276372,     2937146,多,开,4893.0,1,2022-04-11 13:31:26
1432,rb2210,SHFE,0_0_     2276468,     2937288,空,开,4894.0,3,2022-04-11 13:31:27
1433,rb2210,SHFE,0_0_     2276544,     2938515,多,开,4893.0,4,2022-04-11 13:31:33
1434,rb2210,SHFE,0_0_     2276748,     2939814,多,平今,4893.0,2,2022-04-11 13:31:42
1435,rb2210,SHFE,0_0_     2275321,     2940546,空,开,4896.0,2,2022-04-11 13:31:48
1436,rb2210,SHFE,0_0_     2275321,     2940566,空,开,4896.0,1,2022-04-11 13:31:48
1437,rb2210,SHFE,0_0_     2276922,     2941495,多,平今,4896.0,1,2022-04-11 13:31:52
1438,rb2210,SHFE,0_0_     2277394,     2945539,空,平今,4901.0,1,2022-04-11 13:32:06
1439,rb2210,SHFE,0_0_     2277394,     2945542,空,平今,4901.0,1,2022-04-11 13:32:06
1440,rb2210,SHFE,0_0_     2277605,     2947293,多,开,4899.0,3,2022-04-11 13:32:15
1441,rb2210,SHFE,0_0_     2277605,     2947294,多,开,4899.0,1,2022-04-11 13:32:15
1442,rb2210,SHFE,0_0_     2278126,     2950590,空,平今,4898.000000000001,1,2022-04-11 13:32:32
1443,rb2210,SHFE,0_0_     2276897,     2958695,多,平今,4895.0,3,2022-04-11 13:33:24
1444,rb2210,SHFE,0_0_     2280180,     2960032,空,平今,4896.0,3,2022-04-11 13:33:30
1445,rb2210,SHFE,0_0_     2280931,     2961043,多,开,4895.0,2,2022-04-11 13:33:37
1446,rb2210,SHFE,0_0_     2281002,     2961531,空,平今,4896.0,2,2022-04-11 13:33:39
1447,rb2210,SHFE,0_0_     2281865,     2964906,多,开,4897.0,2,2022-04-11 13:33:55
1448,rb2210,SHFE,0_0_     2282692,     2965142,空,平今,4897.0,1,2022-04-11 13:33:56
1449,rb2210,SHFE,0_0_     2283258,     2966201,空,平今,4897.0,1,2022-04-11 13:34:03
1450,rb2210,SHFE,0_0_     2283258,     2966211,空,平今,4897.0,2,2022-04-11 13:34:03
1451,rb2210,SHFE,0_0_     2283277,     2966290,多,开,4896.0,1,2022-04-11 13:34:04
1452,rb2210,SHFE,0_0_     2283277,     2966360,多,开,4896.0,1,2022-04-11 13:34:04
1453,rb2210,SHFE,0_0_     2283277,     2966368,多,开,4896.0,1,2022-04-11 13:34:04
1454,rb2210,SHFE,0_0_     2281128,     2966755,多,开,4895.0,1,2022-04-11 13:34:07
1455,rb2210,SHFE,0_0_     2281128,     2966775,多,开,4895.0,1,2022-04-11 13:34:07
1456,rb2210,SHFE,0_0_     2283499,     2968176,空,平今,4896.0,1,2022-04-11 13:34:15
1457,rb2210,SHFE,0_0_     2283633,     2968185,空,平今,4896.0,1,2022-04-11 13:34:15
1458,rb2210,SHFE,0_0_     2283932,     2968690,空,平今,4896.0,1,2022-04-11 13:34:16
1459,rb2210,SHFE,0_0_     2283932,     2968826,空,平今,4896.0,1,2022-04-11 13:34:17
1460,rb2210,SHFE,0_0_     2283932,     2968843,空,平今,4896.0,2,2022-04-11 13:34:17
1461,rb2210,SHFE,0_0_     2284328,     2969373,空,开,4896.0,1,2022-04-11 13:34:19
1462,rb2210,SHFE,0_0_     2284570,     2970579,空,开,4896.0,1,2022-04-11 13:34:29
1463,rb2210,SHFE,0_0_     2285400,     2970606,多,平今,4895.0,1,2022-04-11 13:34:29
1464,rb2210,SHFE,0_0_     2285401,     2971020,空,开,4896.0,1,2022-04-11 13:34:31
1465,rb2210,SHFE,0_0_     2285764,     2971699,多,开,4895.000000000001,3,2022-04-11 13:34:34
1466,rb2210,SHFE,0_0_     2285936,     2971902,空,平今,4896.0,3,2022-04-11 13:34:34
1467,rb2210,SHFE,0_0_     2286037,     2973714,多,平今,4895.0,1,2022-04-11 13:34:40
1468,rb2210,SHFE,0_0_     2286149,     2974105,多,平今,4895.000000000001,1,2022-04-11 13:34:40
1469,rb2210,SHFE,0_0_     2287977,     2977191,空,开,4896.0,1,2022-04-11 13:34:55
1470,rb2210,SHFE,0_0_     2288049,     2978141,多,平今,4895.0,1,2022-04-11 13:34:59
1471,rb2210,SHFE,0_0_     2288582,     2978156,空,开,4896.0,1,2022-04-11 13:34:59
1472,rb2210,SHFE,0_0_     2288922,     2978688,多,开,4896.0,1,2022-04-11 13:35:00
1473,rb2210,SHFE,0_0_     2288603,     2979330,多,平今,4895.0,1,2022-04-11 13:35:03
1474,rb2210,SHFE,0_0_     2289501,     2979418,空,开,4896.0,1,2022-04-11 13:35:03
1475,rb2210,SHFE,0_0_     2293447,     2985916,空,开,4895.0,4,2022-04-11 13:35:36
1476,rb2210,SHFE,0_0_     2288996,     2993765,空,平今,4897.0,1,2022-04-11 13:36:31
1477,rb2210,SHFE,0_0_     2299278,     2995593,多,平今,4894.0,2,2022-04-11 13:36:41
1478,rb2210,SHFE,0_0_     2299278,     2995594,多,平今,4894.0,2,2022-04-11 13:36:41
1479,rb2210,SHFE,0_0_     2305143,     3000167,多,开,4890.0,4,2022-04-11 13:37:02
1480,rb2210,SHFE,0_0_     2302554,     3007439,空,开,4895.0,4,2022-04-11 13:37:40
1481,rb2210,SHFE,0_0_     2302598,     3007441,空,开,4895.0,3,2022-04-11 13:37:40
1482,rb2210,SHFE,0_0_     2310661,     3009283,空,平今,4896.000000000001,4,2022-04-11 13:37:50
1483,rb2210,SHFE,0_0_     2311629,     3009625,多,开,4897.0,4,2022-04-11 13:37:51
1484,rb2210,SHFE,0_0_     2311770,     3010017,多,开,4898.000000000001,2,2022-04-11 13:37:52
1485,rb2210,SHFE,0_0_     2313655,     3013153,空,平今,4898.0,3,2022-04-11 13:38:08
1486,rb2210,SHFE,0_0_     2315316,     3015070,空,平今,4898.0,1,2022-04-11 13:38:18
1487,rb2210,SHFE,0_0_     2315316,     3015086,空,平今,4898.0,1,2022-04-11 13:38:18
1488,rb2210,SHFE,0_0_     2315316,     3015154,空,平今,4898.0,1,2022-04-11 13:38:18
1489,rb2210,SHFE,0_0_     2316269,     3018877,多,开,4900.0,2,2022-04-11 13:38:29
1490,rb2210,SHFE,0_0_     2316476,     3019410,空,平今,4901.0,1,2022-04-11 13:38:31
1491,rb2210,SHFE,0_0_     2317622,     3023456,空,平今,4899.0,1,2022-04-11 13:38:56
1492,rb2210,SHFE,0_0_     2311385,     3025729,多,平今,4895.0,1,2022-04-11 13:39:09
1493,rb2210,SHFE,0_0_     2327304,     3033454,多,开,4899.0,5,2022-04-11 13:39:53
1494,rb2210,SHFE,0_0_     2327304,     3033483,多,开,4899.0,1,2022-04-11 13:39:53
1495,rb2210,SHFE,0_0_     2327304,     3033544,多,开,4899.0,1,2022-04-11 13:39:53
1496,rb2210,SHFE,0_0_     2334500,     3047081,多,平今,4904.0,3,2022-04-11 13:40:34
1497,rb2210,SHFE,0_0_     2334689,     3047592,空,平今,4903.0,4,2022-04-11 13:40:36
1498,rb2210,SHFE,0_0_     2334966,     3048175,空,开,4903.0,2,2022-04-11 13:40:38
1499,rb2210,SHFE,0_0_     2355718,     3071284,多,平今,4890.0,1,2022-04-11 13:43:08
1500,rb2210,SHFE,0_0_     2356478,     3072972,多,平今,4890.0,1,2022-04-11 13:43:19
1501,rb2210,SHFE,0_0_     2354024,     3074104,空,平今,4893.0,2,2022-04-11 13:43:28
1502,rb2210,SHFE,0_0_     2359459,     3075035,多,开,4894.0,4,2022-04-11 13:43:36
1503,rb2210,SHFE,0_0_     2360722,     3076086,空,平今,4893.0,2,2022-04-11 13:43:46
1504,rb2210,SHFE,0_0_     2365272,     3082066,空,开,4893.0,4,2022-04-11 13:44:46
1505,rb2210,SHFE,0_0_     2368914,     3084634,多,开,4893.0,4,2022-04-11 13:45:02
1506,rb2210,SHFE,0_0_     2371244,     3086355,多,平今,4893.0,1,2022-04-11 13:45:12
1507,rb2210,SHFE,0_0_     2371501,     3088500,空,平今,4894.0,1,2022-04-11 13:45:21
1508,rb2210,SHFE,0_0_     2373380,     3089014,多,平今,4893.0,1,2022-04-11 13:45:24
1509,rb2210,SHFE,0_0_     2357733,     3091471,多,平今,4890.0,1,2022-04-11 13:45:45
1510,rb2210,SHFE,0_0_     2379739,     3096325,空,平今,4889.0,1,2022-04-11 13:46:18
1511,rb2210,SHFE,0_0_     2388322,     3105176,多,平今,4891.0,1,2022-04-11 13:47:40
1512,rb2210,SHFE,0_0_     2391886,     3108634,多,平今,4892.0,1,2022-04-11 13:48:24
1513,rb2210,SHFE,0_0_     2373852,     3115780,空,平今,4894.0,1,2022-04-11 13:49:25
1514,rb2210,SHFE,0_0_     2399251,     3115899,多,平今,4893.0,1,2022-04-11 13:49:27
1515,rb2210,SHFE,0_0_     2399586,     3115954,空,平今,4894.0,1,2022-04-11 13:49:27
1516,rb2210,SHFE,0_0_     2399594,     3116099,多,平今,4893.0,1,2022-04-11 13:49:28
1517,rb2210,SHFE,0_0_     2402817,     3119280,多,开,4892.0,2,2022-04-11 13:50:01
1518,rb2210,SHFE,0_0_     2426745,     3145244,空,平今,4888.0,3,2022-04-11 13:53:32
1519,rb2210,SHFE,0_0_     2427753,     3146240,多,开,4887.0,2,2022-04-11 13:53:44
1520,rb2210,SHFE,0_0_     2427753,     3146243,多,开,4887.0,1,2022-04-11 13:53:44
1521,rb2210,SHFE,0_0_     2433111,     3151586,空,开,4882.0,3,2022-04-11 13:54:28
1522,rb2210,SHFE,0_0_     2433166,     3151744,多,平今,4881.0,3,2022-04-11 13:54:29
1523,rb2210,SHFE,0_0_     2433343,     3156070,空,开,4882.0,1,2022-04-11 13:54:57
1524,rb2210,SHFE,0_0_     2433343,     3156194,空,开,4882.0,2,2022-04-11 13:54:58
1525,rb2210,SHFE,0_0_     2436519,     3157843,多,平今,4882.0,1,2022-04-11 13:55:05
1526,rb2210,SHFE,0_0_     2437109,     3158171,多,平今,4882.0,1,2022-04-11 13:55:07
1527,rb2210,SHFE,0_0_     2442791,     3167835,多,开,4883.0,3,2022-04-11 13:55:55
1528,rb2210,SHFE,0_0_     2443339,     3168546,空,平今,4884.0,3,2022-04-11 13:56:01
1529,rb2210,SHFE,0_0_     2451686,     3177909,多,平今,4883.0,1,2022-04-11 13:57:17
1530,rb2210,SHFE,0_0_     2428912,     3195872,空,平今,4888.0,3,2022-04-11 13:59:29
1531,rb2210,SHFE,0_0_     2473705,     3202312,空,平今,4887.0,1,2022-04-11 14:00:07
1532,rb2210,SHFE,0_0_     2477241,     3206131,多,平今,4888.0,1,2022-04-11 14:00:29
1533,rb2210,SHFE,0_0_     2492434,     3222016,多,开,4885.0,2,2022-04-11 14:02:41
1534,rb2210,SHFE,0_0_     2493238,     3222042,空,平今,4886.0,2,2022-04-11 14:02:41
1535,rb2210,SHFE,0_0_     2506547,     3235755,多,开,4891.0,3,2022-04-11 14:04:38
1536,rb2210,SHFE,0_0_     2506617,     3236330,空,平今,4892.0,1,2022-04-11 14:04:43
1537,rb2210,SHFE,0_0_     2506617,     3236340,空,平今,4892.0,1,2022-04-11 14:04:43
1538,rb2210,SHFE,0_0_     2508417,     3237847,空,平今,4891.0,2,2022-04-11 14:04:57
1539,rb2210,SHFE,0_0_     2514231,     3243556,空,开,4889.0,1,2022-04-11 14:05:40
1540,rb2210,SHFE,0_0_     2532824,     3266867,多,开,4882.0,1,2022-04-11 14:09:15
1541,rb2210,SHFE,0_0_     2532824,     3266892,多,开,4882.0,1,2022-04-11 14:09:16
1542,rb2210,SHFE,0_0_     2532824,     3266894,多,开,4882.0,1,2022-04-11 14:09:16
1543,rb2210,SHFE,0_0_     2548588,     3278191,空,开,4883.0,4,2022-04-11 14:10:50
1544,rb2210,SHFE,0_0_     2552159,     3283970,多,平今,4884.0,1,2022-04-11 14:11:50
1545,rb2210,SHFE,0_0_     2574441,     3306939,空,平今,4886.0,1,2022-04-11 14:15:25
1546,rb2210,SHFE,0_0_     2574441,     3307018,空,平今,4886.0,1,2022-04-11 14:15:26
1547,rb2210,SHFE,0_0_     2596449,     3325601,空,平今,4888.0,1,2022-04-11 14:18:47
1548,rb2210,SHFE,0_0_     2599074,     3326995,多,平今,4888.0,1,2022-04-11 14:19:00
1549,rb2210,SHFE,0_0_     2599225,     3327126,多,平今,4888.0,1,2022-04-11 14:19:02
1550,rb2210,SHFE,0_0_     2599225,     3327163,多,平今,4888.0,2,2022-04-11 14:19:04
1551,rb2210,SHFE,0_0_     2601523,     3329611,多,开,4889.0,1,2022-04-11 14:19:41
1552,rb2210,SHFE,0_0_     2602522,     3330330,空,平今,4891.0,1,2022-04-11 14:19:43
1553,rb2210,SHFE,0_0_     2602523,     3331404,多,开,4890.0,1,2022-04-11 14:19:54
1554,rb2210,SHFE,0_0_     2605032,     3333896,空,平今,4890.0,1,2022-04-11 14:20:17
1555,rb2210,SHFE,0_0_     2606497,     3334426,空,开,4890.000000000001,2,2022-04-11 14:20:21
1556,rb2210,SHFE,0_0_     2607055,     3334988,多,平今,4889.0,2,2022-04-11 14:20:23
1557,rb2210,SHFE,0_0_     2613190,     3344853,空,开,4883.0,7,2022-04-11 14:21:37
1558,rb2210,SHFE,0_0_     2617744,     3345488,多,平今,4884.0,2,2022-04-11 14:21:43
1559,rb2210,SHFE,0_0_     2616978,     3351287,多,平今,4882.0,1,2022-04-11 14:22:46
1560,rb2210,SHFE,0_0_     2616978,     3351303,多,平今,4882.0,1,2022-04-11 14:22:46
1561,rb2210,SHFE,0_0_     2616978,     3351313,多,平今,4882.0,1,2022-04-11 14:22:47
1562,rb2210,SHFE,0_0_     2624179,     3351637,空,开,4883.0,1,2022-04-11 14:22:51
1563,rb2210,SHFE,0_0_     2624856,     3351835,多,平今,4882.0,1,2022-04-11 14:22:54
1564,rb2210,SHFE,0_0_     2607505,     3367199,空,开,4890.0,1,2022-04-11 14:25:43
1565,rb2210,SHFE,0_0_     2641239,     3367532,多,平今,4889.0,1,2022-04-11 14:25:44
1566,rb2210,SHFE,0_0_     2642214,     3368788,多,平今,4888.0,2,2022-04-11 14:25:56
1567,rb2210,SHFE,0_0_     2650032,     3373711,多,开,4885.0,1,2022-04-11 14:27:00
1568,rb2210,SHFE,0_0_     2650526,     3375228,多,开,4885.0,1,2022-04-11 14:27:22
1569,rb2210,SHFE,0_0_     2650526,     3375332,多,开,4885.0,1,2022-04-11 14:27:23
1570,rb2210,SHFE,0_0_     2656173,     3380752,空,开,4880.0,3,2022-04-11 14:28:06
1571,rb2210,SHFE,0_0_     2656173,     3380759,空,开,4880.0,1,2022-04-11 14:28:06
1572,rb2210,SHFE,0_0_     2656173,     3380761,空,开,4880.0,1,2022-04-11 14:28:06
1573,rb2210,SHFE,0_0_     2656173,     3380762,空,开,4880.0,1,2022-04-11 14:28:06
1574,rb2210,SHFE,0_0_     2657796,     3383262,多,平今,4879.0,1,2022-04-11 14:28:26
1575,rb2210,SHFE,0_0_     2661096,     3385081,多,平今,4881.0,1,2022-04-11 14:28:40
1576,rb2210,SHFE,0_0_     2662467,     3385880,空,平今,4882.0,2,2022-04-11 14:28:46
1577,rb2210,SHFE,0_0_     2662604,     3385953,多,平今,4881.0,1,2022-04-11 14:28:46
1578,rb2210,SHFE,0_0_     2662604,     3385955,多,平今,4881.0,1,2022-04-11 14:28:46
1579,rb2210,SHFE,0_0_     2662676,     3387121,空,开,4882.0,2,2022-04-11 14:28:58
1580,rb2210,SHFE,0_0_     2666811,     3390038,空,开,4881.0,2,2022-04-11 14:29:38
1581,rb2210,SHFE,0_0_     2668002,     3391166,多,开,4883.0,6,2022-04-11 14:29:48
1582,rb2210,SHFE,0_0_     2667366,     3392559,多,平今,4880.0,4,2022-04-11 14:30:00
1583,rb2210,SHFE,0_0_     2672288,     3396051,多,平今,4879.0,1,2022-04-11 14:30:24
1584,rb2210,SHFE,0_0_     2673274,     3397299,多,平今,4880.0,1,2022-04-11 14:30:34
1585,rb2210,SHFE,0_0_     2690160,     3418918,空,平今,4882.0,2,2022-04-11 14:33:52
1586,rb2210,SHFE,0_0_     2719091,     3463704,空,平今,4877.0,1,2022-04-11 14:39:08
1587,rb2210,SHFE,0_0_     2721036,     3466300,多,开,4876.0,3,2022-04-11 14:39:31
1588,rb2210,SHFE,0_0_     2721101,     3466741,空,平今,4877.0,3,2022-04-11 14:39:37
1589,rb2210,SHFE,0_0_     2721562,     3467756,多,开,4876.0,4,2022-04-11 14:39:46
1590,rb2210,SHFE,0_0_     2728885,     3476311,空,平今,4881.0,1,2022-04-11 14:41:02
1591,rb2210,SHFE,0_0_     2728885,     3476331,空,平今,4881.0,1,2022-04-11 14:41:03
1592,rb2210,SHFE,0_0_     2728885,     3476346,空,平今,4881.0,1,2022-04-11 14:41:03
1593,rb2210,SHFE,0_0_     2728885,     3476422,空,平今,4881.0,1,2022-04-11 14:41:03
1594,rb2210,SHFE,0_0_     2734248,     3480753,多,开,4876.000000000001,1,2022-04-11 14:41:43
1595,rb2210,SHFE,0_0_     2734535,     3480991,空,平今,4877.0,4,2022-04-11 14:41:46
1596,rb2210,SHFE,0_0_     2734982,     3481361,多,开,4876.0,4,2022-04-11 14:41:50
1597,rb2210,SHFE,0_0_     2735426,     3481510,空,开,4877.0,6,2022-04-11 14:41:52
1598,rb2210,SHFE,0_0_     2735630,     3481527,多,平今,4876.0,1,2022-04-11 14:41:53
1599,rb2210,SHFE,0_0_     2735630,     3481537,多,平今,4876.0,5,2022-04-11 14:41:53
1600,rb2210,SHFE,0_0_     2740421,     3486581,空,平今,4878.0,4,2022-04-11 14:42:43
1601,rb2210,SHFE,0_0_     2741318,     3487290,多,开,4878.0,4,2022-04-11 14:42:50
1602,rb2210,SHFE,0_0_     2741476,     3487964,空,平今,4879.0,4,2022-04-11 14:42:57
1603,rb2210,SHFE,0_0_     2758389,     3505017,空,开,4878.000000000001,4,2022-04-11 14:45:16
1604,rb2210,SHFE,0_0_     2759532,     3505380,多,平今,4877.0,4,2022-04-11 14:45:20
1605,rb2210,SHFE,0_0_     2756610,     3511084,空,平今,4879.000000000001,1,2022-04-11 14:46:04
1606,rb2210,SHFE,0_0_     2764648,     3511366,多,开,4879.000000000001,1,2022-04-11 14:46:05
1607,rb2210,SHFE,0_0_     2764648,     3511367,多,开,4879.000000000001,1,2022-04-11 14:46:05
1608,rb2210,SHFE,0_0_     2764648,     3511368,多,开,4879.000000000001,1,2022-04-11 14:46:05
1609,rb2210,SHFE,0_0_     2764648,     3511371,多,开,4879.000000000001,1,2022-04-11 14:46:05
1610,rb2210,SHFE,0_0_     2764648,     3511372,多,开,4879.000000000001,1,2022-04-11 14:46:05
1611,rb2210,SHFE,0_0_     2764648,     3511373,多,开,4879.000000000001,1,2022-04-11 14:46:05
1612,rb2210,SHFE,0_0_     2764648,     3511374,多,开,4879.000000000001,1,2022-04-11 14:46:05
1613,rb2210,SHFE,0_0_     2765138,     3513239,空,开,4879.0,1,2022-04-11 14:46:14
1614,rb2210,SHFE,0_0_     2765138,     3513294,空,开,4879.0,1,2022-04-11 14:46:15
1615,rb2210,SHFE,0_0_     2765138,     3513431,空,开,4879.0,4,2022-04-11 14:46:17
1616,rb2210,SHFE,0_0_     2765138,     3513437,空,开,4879.0,2,2022-04-11 14:46:17
1617,rb2210,SHFE,0_0_     2767095,     3514424,多,平今,4878.0,1,2022-04-11 14:46:22
1618,rb2210,SHFE,0_0_     2768374,     3516389,多,平今,4880.0,7,2022-04-11 14:46:35
1619,rb2210,SHFE,0_0_     2768641,     3516845,空,平今,4881.0,3,2022-04-11 14:46:37
1620,rb2210,SHFE,0_0_     2769398,     3517850,多,开,4882.0,2,2022-04-11 14:46:41
1621,rb2210,SHFE,0_0_     2769398,     3517851,多,开,4882.0,1,2022-04-11 14:46:41
1622,rb2210,SHFE,0_0_     2769398,     3517853,多,开,4882.0,1,2022-04-11 14:46:41
1623,rb2210,SHFE,0_0_     2769703,     3518701,空,平今,4882.000000000001,3,2022-04-11 14:46:45
1624,rb2210,SHFE,0_0_     2773916,     3523879,多,开,4882.0,2,2022-04-11 14:47:19
1625,rb2210,SHFE,0_0_     2773916,     3523910,多,开,4882.0,1,2022-04-11 14:47:19
1626,rb2210,SHFE,0_0_     2778001,     3529528,空,平今,4881.0,1,2022-04-11 14:47:54
1627,rb2210,SHFE,0_0_     2782650,     3534503,空,平今,4879.0,2,2022-04-11 14:48:28
1628,rb2210,SHFE,0_0_     2783266,     3534602,多,开,4878.000000000001,2,2022-04-11 14:48:29
1629,rb2210,SHFE,0_0_     2789476,     3543768,空,平今,4873.0,4,2022-04-11 14:49:31
1630,rb2210,SHFE,0_0_     2789476,     3543769,空,平今,4873.0,1,2022-04-11 14:49:31
1631,rb2210,SHFE,0_0_     2789476,     3543770,空,平今,4873.0,2,2022-04-11 14:49:31
1632,rb2210,SHFE,0_0_     2791124,     3546069,空,开,4874.0,4,2022-04-11 14:49:55
1633,rb2210,SHFE,0_0_     2791813,     3548831,多,开,4875.0,8,2022-04-11 14:50:08
1634,rb2210,SHFE,0_0_     2791496,     3549578,多,平今,4873.0,2,2022-04-11 14:50:10
1635,rb2210,SHFE,0_0_     2793271,     3550259,空,平今,4873.0,4,2022-04-11 14:50:12
1636,rb2210,SHFE,0_0_     2797595,     3555950,空,开,4873.0,1,2022-04-11 14:50:47
1637,rb2210,SHFE,0_0_     2797595,     3555960,空,开,4873.0,1,2022-04-11 14:50:47
1638,rb2210,SHFE,0_0_     2797595,     3555964,空,开,4873.0,1,2022-04-11 14:50:47
1639,rb2210,SHFE,0_0_     2797705,     3556250,空,平今,4873.0,1,2022-04-11 14:50:48
1640,rb2210,SHFE,0_0_     2797871,     3556884,多,平今,4872.0,1,2022-04-11 14:50:52
1641,rb2210,SHFE,0_0_     2799467,     3558649,多,平今,4872.0,1,2022-04-11 14:51:06
1642,rb2210,SHFE,0_0_     2799784,     3559033,空,开,4873.0,4,2022-04-11 14:51:09
1643,rb2210,SHFE,0_0_     2799784,     3559181,空,开,4873.0,1,2022-04-11 14:51:10
1644,rb2210,SHFE,0_0_     2803645,     3563343,多,平今,4872.0,2,2022-04-11 14:51:44
1645,rb2210,SHFE,0_0_     2806916,     3568725,空,开,4871.0,2,2022-04-11 14:52:19
1646,rb2210,SHFE,0_0_     2809453,     3572415,空,平今,4870.0,1,2022-04-11 14:52:39
1647,rb2210,SHFE,0_0_     2809852,     3572959,多,平今,4869.0,3,2022-04-11 14:52:43
1648,rb2210,SHFE,0_0_     2821999,     3594825,多,平今,4865.0,4,2022-04-11 14:54:31
1649,rb2210,SHFE,0_0_     2824682,     3599369,空,开,4862.0,1,2022-04-11 14:54:51
1650,rb2210,SHFE,0_0_     2824682,     3599371,空,开,4862.0,2,2022-04-11 14:54:51
1651,rb2210,SHFE,0_0_     2824986,     3600104,多,平今,4863.0,2,2022-04-11 14:54:53
1652,rb2210,SHFE,0_0_     2824986,     3600112,多,平今,4863.0,1,2022-04-11 14:54:53
1653,rb2210,SHFE,0_0_     2825223,     3600403,空,开,4864.0,4,2022-04-11 14:54:54
1654,rb2210,SHFE,0_0_     2825286,     3600639,多,平今,4863.0,1,2022-04-11 14:54:55
1655,rb2210,SHFE,0_0_     2825337,     3600882,空,开,4864.0,3,2022-04-11 14:54:57
1656,rb2210,SHFE,0_0_     2825581,     3601350,多,平今,4863.0,3,2022-04-11 14:54:59
1657,rb2210,SHFE,0_0_     2826568,     3603500,空,开,4864.0,2,2022-04-11 14:55:04
