,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
258,rb2210,SHFE,0_0_      184024,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:13
259,rb2210,SHFE,0_0_      184165,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:14
260,rb2210,SHFE,0_0_      184169,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:14
261,rb2210,SHFE,0_0_      184351,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:15
262,rb2210,SHFE,0_0_      184353,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:15
263,rb2210,SHFE,0_0_      184661,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:17
264,rb2210,SHFE,0_0_      184665,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:17
265,rb2210,SHFE,0_0_      184855,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:18
266,rb2210,SHFE,0_0_      184857,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:18
267,rb2210,SHFE,0_0_      184983,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:19
268,rb2210,SHFE,0_0_      185116,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:20
269,rb2210,SHFE,0_0_      185118,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:20
270,rb2210,SHFE,0_0_      185238,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:21
271,rb2210,SHFE,0_0_      185241,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:21
272,rb2210,SHFE,0_0_      185447,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:22
273,rb2210,SHFE,0_0_      185603,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:23
274,rb2210,SHFE,0_0_      185717,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:22:24
275,rb2210,SHFE,0_0_      185849,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:25
276,rb2210,SHFE,0_0_      185935,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:26
277,rb2210,SHFE,0_0_      185937,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:26
278,rb2210,SHFE,0_0_      186002,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:27
279,rb2210,SHFE,0_0_      186126,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:28
280,rb2210,SHFE,0_0_      186128,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:28
281,rb2210,SHFE,0_0_      186235,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:29
282,rb2210,SHFE,0_0_      186347,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:30
283,rb2210,SHFE,0_0_      186349,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:30
284,rb2210,SHFE,0_0_      186449,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:31
285,rb2210,SHFE,0_0_      186455,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:31
286,rb2210,SHFE,0_0_      186521,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:32
287,rb2210,SHFE,0_0_      186522,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:32
288,rb2210,SHFE,0_0_      186800,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:34
289,rb2210,SHFE,0_0_      186803,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:34
290,rb2210,SHFE,0_0_      186913,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:35
291,rb2210,SHFE,0_0_      187015,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:36
292,rb2210,SHFE,0_0_      187016,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:36
293,rb2210,SHFE,0_0_      187131,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:37
294,rb2210,SHFE,0_0_      187136,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:37
295,rb2210,SHFE,0_0_      187257,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:38
296,rb2210,SHFE,0_0_      187260,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:38
297,rb2210,SHFE,0_0_      187351,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:39
298,rb2210,SHFE,0_0_      187432,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:40
299,rb2210,SHFE,0_0_      187434,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:40
300,rb2210,SHFE,0_0_      187546,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:41
301,rb2210,SHFE,0_0_      187547,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:41
302,rb2210,SHFE,0_0_      187598,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:42
303,rb2210,SHFE,0_0_      187599,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:42
304,rb2210,SHFE,0_0_      187701,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:43
305,rb2210,SHFE,0_0_      187706,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:22:43
306,rb2210,SHFE,0_0_      187845,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:44
307,rb2210,SHFE,0_0_      187953,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:45
308,rb2210,SHFE,0_0_      188079,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:46
309,rb2210,SHFE,0_0_      188083,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:46
310,rb2210,SHFE,0_0_      188207,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:47
311,rb2210,SHFE,0_0_      188208,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:47
312,rb2210,SHFE,0_0_      188301,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:48
313,rb2210,SHFE,0_0_      188305,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:48
314,rb2210,SHFE,0_0_      188366,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:49
315,rb2210,SHFE,0_0_      188367,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:49
316,rb2210,SHFE,0_0_      188464,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:50
317,rb2210,SHFE,0_0_      188468,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:50
318,rb2210,SHFE,0_0_      188567,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:51
319,rb2210,SHFE,0_0_      188570,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:51
320,rb2210,SHFE,0_0_      188772,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:53
321,rb2210,SHFE,0_0_      188773,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:53
322,rb2210,SHFE,0_0_      188885,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:54
323,rb2210,SHFE,0_0_      188887,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:54
324,rb2210,SHFE,0_0_      188966,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:55
325,rb2210,SHFE,0_0_      189082,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:56
326,rb2210,SHFE,0_0_      189083,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:22:56
327,rb2210,SHFE,0_0_      189260,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:22:57
328,rb2210,SHFE,0_0_      189261,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:22:57
329,rb2210,SHFE,0_0_      189478,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:22:59
330,rb2210,SHFE,0_0_      189479,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:22:59
331,rb2210,SHFE,0_0_      189608,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:00
332,rb2210,SHFE,0_0_      189613,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:00
333,rb2210,SHFE,0_0_      189704,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:01
334,rb2210,SHFE,0_0_      189705,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:01
335,rb2210,SHFE,0_0_      189828,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:02
336,rb2210,SHFE,0_0_      189831,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:02
337,rb2210,SHFE,0_0_      189975,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:03
338,rb2210,SHFE,0_0_      189980,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:23:03
339,rb2210,SHFE,0_0_      190158,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:23:05
340,rb2210,SHFE,0_0_      190172,多,限价,开,5115.0,1,1,全部成交,2022-04-06 21:23:05
341,rb2210,SHFE,0_0_      190251,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:23:06
342,rb2210,SHFE,0_0_      190446,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:08
343,rb2210,SHFE,0_0_      190518,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:09
344,rb2210,SHFE,0_0_      190663,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:10
345,rb2210,SHFE,0_0_      190770,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:11
346,rb2210,SHFE,0_0_      190989,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:12
347,rb2210,SHFE,0_0_      191097,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:23:13
348,rb2210,SHFE,0_0_      191252,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:15
349,rb2210,SHFE,0_0_      191316,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:16
350,rb2210,SHFE,0_0_      191383,空,限价,平今,5113.0,1,0,已撤销,2022-04-06 21:23:17
351,rb2210,SHFE,0_0_      191401,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:17
352,rb2210,SHFE,0_0_      191708,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:20
353,rb2210,SHFE,0_0_      191757,空,限价,平今,5112.0,4,4,全部成交,2022-04-06 21:23:21
354,rb2210,SHFE,0_0_      191955,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:22
355,rb2210,SHFE,0_0_      192091,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:23
356,rb2210,SHFE,0_0_      192179,多,限价,开,5111.0,4,4,全部成交,2022-04-06 21:23:23
357,rb2210,SHFE,0_0_      192233,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:24
358,rb2210,SHFE,0_0_      192343,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:25
359,rb2210,SHFE,0_0_      192379,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:23:26
360,rb2210,SHFE,0_0_      192463,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:27
361,rb2210,SHFE,0_0_      192580,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:23:28
362,rb2210,SHFE,0_0_      192587,空,限价,平今,5111.0,1,1,全部成交,2022-04-06 21:23:28
363,rb2210,SHFE,0_0_      192614,多,限价,开,5110.0,1,0,已撤销,2022-04-06 21:23:28
364,rb2210,SHFE,0_0_      192695,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:29
365,rb2210,SHFE,0_0_      192769,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:30
366,rb2210,SHFE,0_0_      193000,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:32
367,rb2210,SHFE,0_0_      193115,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:33
368,rb2210,SHFE,0_0_      193184,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:34
369,rb2210,SHFE,0_0_      193371,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:36
370,rb2210,SHFE,0_0_      193460,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:37
371,rb2210,SHFE,0_0_      193461,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:37
372,rb2210,SHFE,0_0_      193719,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:39
373,rb2210,SHFE,0_0_      193720,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:39
374,rb2210,SHFE,0_0_      193930,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:40
375,rb2210,SHFE,0_0_      193936,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:40
376,rb2210,SHFE,0_0_      194209,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:42
377,rb2210,SHFE,0_0_      194294,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:43
378,rb2210,SHFE,0_0_      194369,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:44
379,rb2210,SHFE,0_0_      194370,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:44
380,rb2210,SHFE,0_0_      194633,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:46
381,rb2210,SHFE,0_0_      194636,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:46
382,rb2210,SHFE,0_0_      194765,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:47
383,rb2210,SHFE,0_0_      194836,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:48
384,rb2210,SHFE,0_0_      195239,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:23:50
385,rb2210,SHFE,0_0_      195494,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:52
386,rb2210,SHFE,0_0_      195495,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:52
387,rb2210,SHFE,0_0_      195626,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:53
388,rb2210,SHFE,0_0_      195826,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:55
389,rb2210,SHFE,0_0_      196441,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:59
390,rb2210,SHFE,0_0_      196444,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:23:59
391,rb2210,SHFE,0_0_      196850,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:24:01
392,rb2210,SHFE,0_0_      197450,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:03
393,rb2210,SHFE,0_0_      197451,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:03
394,rb2210,SHFE,0_0_      197704,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:05
395,rb2210,SHFE,0_0_      197804,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:06
396,rb2210,SHFE,0_0_      197806,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:06
397,rb2210,SHFE,0_0_      197962,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:07
398,rb2210,SHFE,0_0_      197964,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:07
399,rb2210,SHFE,0_0_      198142,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:08
400,rb2210,SHFE,0_0_      198202,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:09
401,rb2210,SHFE,0_0_      198205,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:09
402,rb2210,SHFE,0_0_      198408,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:11
403,rb2210,SHFE,0_0_      198639,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:12
404,rb2210,SHFE,0_0_      198762,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:13
405,rb2210,SHFE,0_0_      198766,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:13
406,rb2210,SHFE,0_0_      198869,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:14
407,rb2210,SHFE,0_0_      198994,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:15
408,rb2210,SHFE,0_0_      198996,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:15
409,rb2210,SHFE,0_0_      199195,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:16
410,rb2210,SHFE,0_0_      199198,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:16
411,rb2210,SHFE,0_0_      199417,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:17
412,rb2210,SHFE,0_0_      199774,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:19
413,rb2210,SHFE,0_0_      199775,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:19
414,rb2210,SHFE,0_0_      199990,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:20
415,rb2210,SHFE,0_0_      199991,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:20
416,rb2210,SHFE,0_0_      200184,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:21
417,rb2210,SHFE,0_0_      200430,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:22
418,rb2210,SHFE,0_0_      200434,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:22
419,rb2210,SHFE,0_0_      200587,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:23
420,rb2210,SHFE,0_0_      200763,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:24
421,rb2210,SHFE,0_0_      200767,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:24
422,rb2210,SHFE,0_0_      201047,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:26
423,rb2210,SHFE,0_0_      201048,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:26
424,rb2210,SHFE,0_0_      201156,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:27
425,rb2210,SHFE,0_0_      201250,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:28
426,rb2210,SHFE,0_0_      201252,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:28
427,rb2210,SHFE,0_0_      201443,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:29
428,rb2210,SHFE,0_0_      201445,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:29
429,rb2210,SHFE,0_0_      201666,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:30
430,rb2210,SHFE,0_0_      201791,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:24:31
431,rb2210,SHFE,0_0_      201913,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:32
432,rb2210,SHFE,0_0_      201918,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:32
433,rb2210,SHFE,0_0_      202090,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:33
434,rb2210,SHFE,0_0_      202094,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:33
435,rb2210,SHFE,0_0_      202191,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:34
436,rb2210,SHFE,0_0_      202315,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:35
437,rb2210,SHFE,0_0_      202424,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:36
438,rb2210,SHFE,0_0_      202425,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:36
439,rb2210,SHFE,0_0_      202528,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:37
440,rb2210,SHFE,0_0_      202534,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:37
441,rb2210,SHFE,0_0_      202603,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:24:38
442,rb2210,SHFE,0_0_      202751,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:40
443,rb2210,SHFE,0_0_      202752,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:40
444,rb2210,SHFE,0_0_      203316,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:42
445,rb2210,SHFE,0_0_      203318,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:42
446,rb2210,SHFE,0_0_      203803,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:24:44
447,rb2210,SHFE,0_0_      204095,多,限价,开,5079.0,1,0,已撤销,2022-04-06 21:24:45
448,rb2210,SHFE,0_0_      204099,多,限价,开,5079.0,1,0,已撤销,2022-04-06 21:24:45
449,rb2210,SHFE,0_0_      204563,多,限价,开,5078.0,1,0,已撤销,2022-04-06 21:24:47
450,rb2210,SHFE,0_0_      206802,多,限价,开,5078.0,1,0,已撤销,2022-04-06 21:24:57
451,rb2210,SHFE,0_0_      206804,多,限价,开,5078.0,1,0,已撤销,2022-04-06 21:24:57
452,rb2210,SHFE,0_0_      206862,空,限价,平今,5108.0,2,2,全部成交,2022-04-06 21:24:58
453,rb2210,SHFE,0_0_      207440,多,限价,开,5107.0,2,0,已撤销,2022-04-06 21:25:01
454,rb2210,SHFE,0_0_      208902,多,限价,开,5078.0,1,0,已撤销,2022-04-06 21:25:07
455,rb2210,SHFE,0_0_      208903,多,限价,开,5078.0,1,0,已撤销,2022-04-06 21:25:07
456,rb2210,SHFE,0_0_      210705,多,限价,开,5079.0,1,0,已撤销,2022-04-06 21:25:17
457,rb2210,SHFE,0_0_      210706,多,限价,开,5079.0,1,0,已撤销,2022-04-06 21:25:17
458,rb2210,SHFE,0_0_      212670,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:25:27
459,rb2210,SHFE,0_0_      212675,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:25:27
460,rb2210,SHFE,0_0_      214392,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:25:37
461,rb2210,SHFE,0_0_      214393,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:25:37
462,rb2210,SHFE,0_0_      215776,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:25:47
463,rb2210,SHFE,0_0_      215778,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:25:47
464,rb2210,SHFE,0_0_      219188,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:26:07
465,rb2210,SHFE,0_0_      221296,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:26:17
466,rb2210,SHFE,0_0_      221300,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:26:17
467,rb2210,SHFE,0_0_      225082,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:26:37
468,rb2210,SHFE,0_0_      225087,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:26:37
469,rb2210,SHFE,0_0_      226685,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:26:47
470,rb2210,SHFE,0_0_      228427,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:26:57
471,rb2210,SHFE,0_0_      228429,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:26:57
472,rb2210,SHFE,0_0_      230145,多,限价,开,5078.0,1,0,已撤销,2022-04-06 21:27:07
473,rb2210,SHFE,0_0_      231583,多,限价,开,5078.0,1,0,已撤销,2022-04-06 21:27:17
474,rb2210,SHFE,0_0_      231587,多,限价,开,5078.0,1,0,已撤销,2022-04-06 21:27:17
475,rb2210,SHFE,0_0_      236495,空,限价,平今,5112.0,3,3,全部成交,2022-04-06 21:27:43
476,rb2210,SHFE,0_0_      238336,多,限价,开,5111.0,3,0,已撤销,2022-04-06 21:27:57
477,rb2210,SHFE,0_0_      238339,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:27:57
478,rb2210,SHFE,0_0_      238343,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:27:57
479,rb2210,SHFE,0_0_      239652,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:28:07
480,rb2210,SHFE,0_0_      241220,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:28:17
481,rb2210,SHFE,0_0_      242783,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:28:27
482,rb2210,SHFE,0_0_      242787,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:28:27
483,rb2210,SHFE,0_0_      244436,多,限价,开,5087.0,1,0,已撤销,2022-04-06 21:28:37
484,rb2210,SHFE,0_0_      246355,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:28:47
485,rb2210,SHFE,0_0_      247754,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:28:57
486,rb2210,SHFE,0_0_      249111,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:29:07
487,rb2210,SHFE,0_0_      249113,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:29:07
488,rb2210,SHFE,0_0_      249115,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:29:07
489,rb2210,SHFE,0_0_      250275,多,限价,开,5116.0,1,1,全部成交,2022-04-06 21:29:16
490,rb2210,SHFE,0_0_      251026,多,限价,开,5116.0,2,2,全部成交,2022-04-06 21:29:20
491,rb2210,SHFE,0_0_      251878,空,限价,平今,5117.0,1,1,全部成交,2022-04-06 21:29:26
492,rb2210,SHFE,0_0_      251993,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:29:27
493,rb2210,SHFE,0_0_      252270,空,限价,平今,5117.0,2,2,全部成交,2022-04-06 21:29:31
494,rb2210,SHFE,0_0_      252886,多,限价,开,5116.0,1,0,已撤销,2022-04-06 21:29:35
495,rb2210,SHFE,0_0_      253174,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:29:37
496,rb2210,SHFE,0_0_      253176,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:29:37
497,rb2210,SHFE,0_0_      253177,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:29:37
498,rb2210,SHFE,0_0_      254734,多,限价,开,5089.0,1,0,已撤销,2022-04-06 21:29:47
499,rb2210,SHFE,0_0_      256250,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:29:57
