,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
258,rb2210,SHFE,0_0_        4969,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:22
259,rb2210,SHFE,0_0_        5003,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:23
260,rb2210,SHFE,0_0_        5008,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:23
261,rb2210,SHFE,0_0_        5018,多,限价,平今,4893.0,4,4,全部成交,2022-04-11 21:02:23
262,rb2210,SHFE,0_0_        5059,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:02:24
263,rb2210,SHFE,0_0_        5060,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:02:24
264,rb2210,SHFE,0_0_        5102,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:25
265,rb2210,SHFE,0_0_        5106,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:25
266,rb2210,SHFE,0_0_        5151,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:26
267,rb2210,SHFE,0_0_        5153,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:26
268,rb2210,SHFE,0_0_        5154,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:26
269,rb2210,SHFE,0_0_        5157,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:26
270,rb2210,SHFE,0_0_        5201,空,限价,开,4894.0,4,4,全部成交,2022-04-11 21:02:27
271,rb2210,SHFE,0_0_        5218,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:27
272,rb2210,SHFE,0_0_        5219,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:27
273,rb2210,SHFE,0_0_        5221,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:27
274,rb2210,SHFE,0_0_        5265,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:28
275,rb2210,SHFE,0_0_        5267,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:28
276,rb2210,SHFE,0_0_        5278,多,限价,平今,4893.0,4,4,全部成交,2022-04-11 21:02:28
277,rb2210,SHFE,0_0_        5279,空,限价,开,4894.0,4,4,全部成交,2022-04-11 21:02:28
278,rb2210,SHFE,0_0_        5296,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:29
279,rb2210,SHFE,0_0_        5297,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:29
280,rb2210,SHFE,0_0_        5338,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:30
281,rb2210,SHFE,0_0_        5401,多,限价,平今,4893.0,4,4,全部成交,2022-04-11 21:02:31
282,rb2210,SHFE,0_0_        5420,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:32
283,rb2210,SHFE,0_0_        5421,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:32
284,rb2210,SHFE,0_0_        5423,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:32
285,rb2210,SHFE,0_0_        5446,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:02:33
286,rb2210,SHFE,0_0_        5503,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:35
287,rb2210,SHFE,0_0_        5507,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:35
288,rb2210,SHFE,0_0_        5514,多,限价,开,4893.0,4,4,全部成交,2022-04-11 21:02:35
289,rb2210,SHFE,0_0_        5531,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:36
290,rb2210,SHFE,0_0_        5547,空,限价,平今,4894.0,1,1,全部成交,2022-04-11 21:02:36
291,rb2210,SHFE,0_0_        5563,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:37
292,rb2210,SHFE,0_0_        5568,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:37
293,rb2210,SHFE,0_0_        5628,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:38
294,rb2210,SHFE,0_0_        5630,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:38
295,rb2210,SHFE,0_0_        5670,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:39
296,rb2210,SHFE,0_0_        5675,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:39
297,rb2210,SHFE,0_0_        5705,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:40
298,rb2210,SHFE,0_0_        5706,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:40
299,rb2210,SHFE,0_0_        5708,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:40
300,rb2210,SHFE,0_0_        5746,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:41
301,rb2210,SHFE,0_0_        5747,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:41
302,rb2210,SHFE,0_0_        5749,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:41
303,rb2210,SHFE,0_0_        5779,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:42
304,rb2210,SHFE,0_0_        5817,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:02:43
305,rb2210,SHFE,0_0_        5818,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:02:43
306,rb2210,SHFE,0_0_        5819,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:02:43
307,rb2210,SHFE,0_0_        5843,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:02:44
308,rb2210,SHFE,0_0_        5844,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:02:44
309,rb2210,SHFE,0_0_        5849,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:02:44
310,rb2210,SHFE,0_0_        5885,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:45
311,rb2210,SHFE,0_0_        5920,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:46
312,rb2210,SHFE,0_0_        5921,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:46
313,rb2210,SHFE,0_0_        5930,多,限价,开,4893.0,1,1,全部成交,2022-04-11 21:02:46
314,rb2210,SHFE,0_0_        5934,空,限价,平今,4894.0,1,1,全部成交,2022-04-11 21:02:46
315,rb2210,SHFE,0_0_        5975,空,限价,平今,4893.0,3,3,全部成交,2022-04-11 21:02:47
316,rb2210,SHFE,0_0_        5992,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:48
317,rb2210,SHFE,0_0_        5994,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:48
318,rb2210,SHFE,0_0_        6026,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:49
319,rb2210,SHFE,0_0_        6043,空,限价,平今,4894.0,1,1,全部成交,2022-04-11 21:02:49
320,rb2210,SHFE,0_0_        6076,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:02:50
321,rb2210,SHFE,0_0_        6082,多,限价,开,4893.0,4,4,全部成交,2022-04-11 21:02:50
322,rb2210,SHFE,0_0_        6087,空,限价,平今,4894.0,4,4,全部成交,2022-04-11 21:02:50
323,rb2210,SHFE,0_0_        6100,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:51
324,rb2210,SHFE,0_0_        6135,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:52
325,rb2210,SHFE,0_0_        6187,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:53
326,rb2210,SHFE,0_0_        6189,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:53
327,rb2210,SHFE,0_0_        6301,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:55
328,rb2210,SHFE,0_0_        6302,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:55
329,rb2210,SHFE,0_0_        6357,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:56
330,rb2210,SHFE,0_0_        6358,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:56
331,rb2210,SHFE,0_0_        6468,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:58
332,rb2210,SHFE,0_0_        6502,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:59
333,rb2210,SHFE,0_0_        6503,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:02:59
334,rb2210,SHFE,0_0_        6611,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:01
335,rb2210,SHFE,0_0_        6612,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:01
336,rb2210,SHFE,0_0_        6637,多,限价,开,4893.0,2,2,全部成交,2022-04-11 21:03:01
337,rb2210,SHFE,0_0_        6675,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:02
338,rb2210,SHFE,0_0_        6684,多,限价,开,4893.0,2,2,全部成交,2022-04-11 21:03:02
339,rb2210,SHFE,0_0_        6712,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:03
340,rb2210,SHFE,0_0_        6717,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:03
341,rb2210,SHFE,0_0_        6769,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:03:04
342,rb2210,SHFE,0_0_        6770,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:03:04
343,rb2210,SHFE,0_0_        6812,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:03:05
344,rb2210,SHFE,0_0_        6866,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:06
345,rb2210,SHFE,0_0_        7001,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:08
346,rb2210,SHFE,0_0_        7059,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:09
347,rb2210,SHFE,0_0_        7062,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:09
348,rb2210,SHFE,0_0_        7113,空,限价,平今,4894.0,2,2,全部成交,2022-04-11 21:03:10
349,rb2210,SHFE,0_0_        7126,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:10
350,rb2210,SHFE,0_0_        7128,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:10
351,rb2210,SHFE,0_0_        7207,多,限价,开,4893.0,5,0,已撤销,2022-04-11 21:03:11
352,rb2210,SHFE,0_0_        7275,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:03:12
353,rb2210,SHFE,0_0_        7337,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:13
354,rb2210,SHFE,0_0_        7409,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:14
355,rb2210,SHFE,0_0_        7471,多,限价,开,4892.0,4,4,全部成交,2022-04-11 21:03:15
356,rb2210,SHFE,0_0_        7490,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:15
357,rb2210,SHFE,0_0_        7553,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:16
358,rb2210,SHFE,0_0_        7554,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:16
359,rb2210,SHFE,0_0_        7584,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:17
360,rb2210,SHFE,0_0_        7586,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:17
361,rb2210,SHFE,0_0_        7635,空,限价,平今,4892.0,2,2,全部成交,2022-04-11 21:03:18
362,rb2210,SHFE,0_0_        7672,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:03:19
363,rb2210,SHFE,0_0_        7717,空,限价,开,4891.0,5,0,已撤销,2022-04-11 21:03:20
364,rb2210,SHFE,0_0_        7727,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:03:20
365,rb2210,SHFE,0_0_        7808,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:21
366,rb2210,SHFE,0_0_        7812,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:21
367,rb2210,SHFE,0_0_        7901,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:23
368,rb2210,SHFE,0_0_        7904,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:23
369,rb2210,SHFE,0_0_        7938,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:24
370,rb2210,SHFE,0_0_        7939,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:24
371,rb2210,SHFE,0_0_        8022,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:26
372,rb2210,SHFE,0_0_        8068,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:27
373,rb2210,SHFE,0_0_        8070,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:27
374,rb2210,SHFE,0_0_        8190,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:29
375,rb2210,SHFE,0_0_        8191,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:29
376,rb2210,SHFE,0_0_        8225,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:30
377,rb2210,SHFE,0_0_        8230,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:30
378,rb2210,SHFE,0_0_        8308,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:32
379,rb2210,SHFE,0_0_        8354,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:33
380,rb2210,SHFE,0_0_        8434,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:35
381,rb2210,SHFE,0_0_        8437,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:35
382,rb2210,SHFE,0_0_        8463,空,限价,平今,4885.0,1,1,全部成交,2022-04-11 21:03:36
383,rb2210,SHFE,0_0_        8504,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:36
384,rb2210,SHFE,0_0_        8606,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:37
385,rb2210,SHFE,0_0_        8608,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:37
386,rb2210,SHFE,0_0_        8609,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:37
387,rb2210,SHFE,0_0_        8658,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:38
388,rb2210,SHFE,0_0_        8660,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:38
389,rb2210,SHFE,0_0_        8664,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:38
390,rb2210,SHFE,0_0_        8715,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:39
391,rb2210,SHFE,0_0_        8717,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:39
392,rb2210,SHFE,0_0_        8719,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:39
393,rb2210,SHFE,0_0_        8830,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:41
394,rb2210,SHFE,0_0_        8832,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:41
395,rb2210,SHFE,0_0_        8936,多,限价,开,4885.0,1,0,已撤销,2022-04-11 21:03:43
396,rb2210,SHFE,0_0_        9020,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:44
397,rb2210,SHFE,0_0_        9021,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:44
398,rb2210,SHFE,0_0_        9023,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:44
399,rb2210,SHFE,0_0_        9098,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:45
400,rb2210,SHFE,0_0_        9099,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:45
401,rb2210,SHFE,0_0_        9202,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:47
402,rb2210,SHFE,0_0_        9254,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:48
403,rb2210,SHFE,0_0_        9256,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:48
404,rb2210,SHFE,0_0_        9257,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:48
405,rb2210,SHFE,0_0_        9536,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:51
406,rb2210,SHFE,0_0_        9537,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:51
407,rb2210,SHFE,0_0_        9604,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:52
408,rb2210,SHFE,0_0_        9690,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:53
409,rb2210,SHFE,0_0_        9734,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:54
410,rb2210,SHFE,0_0_        9774,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:55
411,rb2210,SHFE,0_0_        9776,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:55
412,rb2210,SHFE,0_0_        9820,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:56
413,rb2210,SHFE,0_0_        9821,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:56
414,rb2210,SHFE,0_0_        9853,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:57
415,rb2210,SHFE,0_0_        9856,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:57
416,rb2210,SHFE,0_0_        9913,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:58
417,rb2210,SHFE,0_0_        9965,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:59
418,rb2210,SHFE,0_0_       10166,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:01
419,rb2210,SHFE,0_0_       10240,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:02
420,rb2210,SHFE,0_0_       10307,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:03
421,rb2210,SHFE,0_0_       10515,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:05
422,rb2210,SHFE,0_0_       10650,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:06
423,rb2210,SHFE,0_0_       10652,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:06
424,rb2210,SHFE,0_0_       10759,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:07
425,rb2210,SHFE,0_0_       10883,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:08
426,rb2210,SHFE,0_0_       11001,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:09
427,rb2210,SHFE,0_0_       11003,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:09
428,rb2210,SHFE,0_0_       11097,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:10
429,rb2210,SHFE,0_0_       11354,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:12
430,rb2210,SHFE,0_0_       11357,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:12
431,rb2210,SHFE,0_0_       11432,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:13
432,rb2210,SHFE,0_0_       11435,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:13
433,rb2210,SHFE,0_0_       11534,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:14
434,rb2210,SHFE,0_0_       11588,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:15
435,rb2210,SHFE,0_0_       11696,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:16
436,rb2210,SHFE,0_0_       11828,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:18
437,rb2210,SHFE,0_0_       11889,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:19
438,rb2210,SHFE,0_0_       11939,多,限价,开,4889.0,3,0,已撤销,2022-04-11 21:04:20
439,rb2210,SHFE,0_0_       12321,多,限价,开,4891.0,2,2,全部成交,2022-04-11 21:04:24
440,rb2210,SHFE,0_0_       12683,空,限价,平今,4893.0,2,2,全部成交,2022-04-11 21:04:28
441,rb2210,SHFE,0_0_       12904,空,限价,开,4893.0,4,4,全部成交,2022-04-11 21:04:31
442,rb2210,SHFE,0_0_       12965,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:31
443,rb2210,SHFE,0_0_       12969,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:31
444,rb2210,SHFE,0_0_       13025,空,限价,平今,4893.0,1,1,全部成交,2022-04-11 21:04:33
445,rb2210,SHFE,0_0_       13133,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:33
446,rb2210,SHFE,0_0_       13249,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:34
447,rb2210,SHFE,0_0_       13250,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:34
448,rb2210,SHFE,0_0_       13431,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:35
449,rb2210,SHFE,0_0_       13434,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:35
450,rb2210,SHFE,0_0_       13436,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:35
451,rb2210,SHFE,0_0_       13505,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:36
452,rb2210,SHFE,0_0_       13506,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:36
453,rb2210,SHFE,0_0_       13509,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:36
454,rb2210,SHFE,0_0_       13564,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:37
455,rb2210,SHFE,0_0_       13565,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:37
456,rb2210,SHFE,0_0_       13570,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:37
457,rb2210,SHFE,0_0_       13600,多,限价,平今,4894.0,4,0,已撤销,2022-04-11 21:04:38
458,rb2210,SHFE,0_0_       13688,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:39
459,rb2210,SHFE,0_0_       13691,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:39
460,rb2210,SHFE,0_0_       13764,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:40
461,rb2210,SHFE,0_0_       13817,空,限价,开,4897.0,4,4,全部成交,2022-04-11 21:04:41
462,rb2210,SHFE,0_0_       13843,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:41
463,rb2210,SHFE,0_0_       13844,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:41
464,rb2210,SHFE,0_0_       13863,多,限价,开,4895.0,2,2,全部成交,2022-04-11 21:04:42
465,rb2210,SHFE,0_0_       13934,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:42
466,rb2210,SHFE,0_0_       14041,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:43
467,rb2210,SHFE,0_0_       14110,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:44
468,rb2210,SHFE,0_0_       14254,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:46
469,rb2210,SHFE,0_0_       14295,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:47
470,rb2210,SHFE,0_0_       14321,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:48
471,rb2210,SHFE,0_0_       14358,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:49
472,rb2210,SHFE,0_0_       14412,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:50
473,rb2210,SHFE,0_0_       14479,多,限价,平今,4896.0,4,4,全部成交,2022-04-11 21:04:51
474,rb2210,SHFE,0_0_       14486,空,限价,平今,4897.0,4,0,已撤销,2022-04-11 21:04:51
475,rb2210,SHFE,0_0_       14507,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:51
476,rb2210,SHFE,0_0_       14590,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:52
477,rb2210,SHFE,0_0_       14685,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:04:53
478,rb2210,SHFE,0_0_       14744,多,限价,平今,4895.0,3,3,全部成交,2022-04-11 21:04:54
479,rb2210,SHFE,0_0_       14766,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:54
480,rb2210,SHFE,0_0_       14850,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:55
481,rb2210,SHFE,0_0_       14903,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:56
482,rb2210,SHFE,0_0_       14936,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:57
483,rb2210,SHFE,0_0_       15075,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:58
484,rb2210,SHFE,0_0_       15429,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:59
485,rb2210,SHFE,0_0_       15868,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:00
486,rb2210,SHFE,0_0_       16122,空,限价,平今,4897.0,2,2,全部成交,2022-04-11 21:05:02
487,rb2210,SHFE,0_0_       16406,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:02
488,rb2210,SHFE,0_0_       16411,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:02
489,rb2210,SHFE,0_0_       16527,空,限价,平今,4897.0,2,2,全部成交,2022-04-11 21:05:03
490,rb2210,SHFE,0_0_       16794,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:05:04
491,rb2210,SHFE,0_0_       16961,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:05:05
492,rb2210,SHFE,0_0_       16965,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:05:05
493,rb2210,SHFE,0_0_       16966,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:05:05
494,rb2210,SHFE,0_0_       16975,空,限价,开,4897.0,3,3,全部成交,2022-04-11 21:05:06
495,rb2210,SHFE,0_0_       17160,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:06
496,rb2210,SHFE,0_0_       17162,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:06
