,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1656,rb2210,SHFE,0_0_     2585724,     3394883,空,平今,5025.0,4,2022-04-12 14:17:04
1657,rb2210,SHFE,0_0_     2586447,     3395860,空,开,5025.0,4,2022-04-12 14:17:10
1658,rb2210,SHFE,0_0_     2586870,     3395994,多,平今,5024.0,4,2022-04-12 14:17:11
1659,rb2210,SHFE,0_0_     2587468,     3396921,空,开,5023.0,4,2022-04-12 14:17:16
1660,rb2210,SHFE,0_0_     2588013,     3397611,多,平今,5024.0,2,2022-04-12 14:17:21
1661,rb2210,SHFE,0_0_     2588171,     3397835,空,平今,5024.0,1,2022-04-12 14:17:23
1662,rb2210,SHFE,0_0_     2588943,     3398556,多,开,5023.0,4,2022-04-12 14:17:29
1663,rb2210,SHFE,0_0_     2589099,     3398819,空,平今,5024.0,4,2022-04-12 14:17:32
1664,rb2210,SHFE,0_0_     2589264,     3399202,空,开,5024.0,2,2022-04-12 14:17:36
1665,rb2210,SHFE,0_0_     2589461,     3399664,多,平今,5023.0,4,2022-04-12 14:17:38
1666,rb2210,SHFE,0_0_     2589949,     3399691,空,开,5024.0,1,2022-04-12 14:17:39
1667,rb2210,SHFE,0_0_     2589949,     3399700,空,开,5024.0,1,2022-04-12 14:17:39
1668,rb2210,SHFE,0_0_     2589949,     3399720,空,开,5024.0,1,2022-04-12 14:17:39
1669,rb2210,SHFE,0_0_     2589949,     3399723,空,开,5024.0,1,2022-04-12 14:17:39
1670,rb2210,SHFE,0_0_     2590386,     3401770,多,平今,5023.0,1,2022-04-12 14:17:57
1671,rb2210,SHFE,0_0_     2590386,     3403786,多,平今,5023.0,3,2022-04-12 14:18:13
1672,rb2210,SHFE,0_0_     2593937,     3403993,空,开,5024.000000000001,1,2022-04-12 14:18:14
1673,rb2210,SHFE,0_0_     2593937,     3404000,空,开,5024.000000000001,3,2022-04-12 14:18:14
1674,rb2210,SHFE,0_0_     2594867,     3405072,多,平今,5023.0,4,2022-04-12 14:18:21
1675,rb2210,SHFE,0_0_     2595234,     3405115,多,开,5023.0,5,2022-04-12 14:18:21
1676,rb2210,SHFE,0_0_     2595218,     3405140,空,开,5024.0,4,2022-04-12 14:18:21
1677,rb2210,SHFE,0_0_     2595292,     3405384,空,平今,5024.0,2,2022-04-12 14:18:23
1678,rb2210,SHFE,0_0_     2595421,     3405761,空,平今,5024.0,1,2022-04-12 14:18:27
1679,rb2210,SHFE,0_0_     2595421,     3405778,空,平今,5024.0,1,2022-04-12 14:18:27
1680,rb2210,SHFE,0_0_     2595421,     3405816,空,平今,5024.0,1,2022-04-12 14:18:27
1681,rb2210,SHFE,0_0_     2595924,     3406290,多,平今,5023.000000000001,4,2022-04-12 14:18:31
1682,rb2210,SHFE,0_0_     2596162,     3406707,空,开,5024.000000000001,4,2022-04-12 14:18:34
1683,rb2210,SHFE,0_0_     2596490,     3406886,多,平今,5023.0,4,2022-04-12 14:18:36
1684,rb2210,SHFE,0_0_     2596602,     3407518,空,开,5024.000000000001,4,2022-04-12 14:18:40
1685,rb2210,SHFE,0_0_     2596977,     3407678,多,开,5023.0,1,2022-04-12 14:18:41
1686,rb2210,SHFE,0_0_     2597053,     3407696,空,平今,5024.0,1,2022-04-12 14:18:41
1687,rb2210,SHFE,0_0_     2596977,     3407885,多,开,5023.0,4,2022-04-12 14:18:43
1688,rb2210,SHFE,0_0_     2597726,     3409068,空,平今,5024.0,4,2022-04-12 14:18:51
1689,rb2210,SHFE,0_0_     2580887,     3413215,空,开,5028.0,4,2022-04-12 14:19:19
1690,rb2210,SHFE,0_0_     2600134,     3413575,多,平今,5027.0,3,2022-04-12 14:19:23
1691,rb2210,SHFE,0_0_     2600470,     3414762,多,开,5027.0,4,2022-04-12 14:19:33
1692,rb2210,SHFE,0_0_     2602493,     3416552,多,平今,5026.0,3,2022-04-12 14:19:46
1693,rb2210,SHFE,0_0_     2601248,     3417071,空,平今,5027.0,3,2022-04-12 14:19:50
1694,rb2210,SHFE,0_0_     2603200,     3417273,多,开,5026.0,4,2022-04-12 14:19:51
1695,rb2210,SHFE,0_0_     2603342,     3417681,空,平今,5027.0,6,2022-04-12 14:19:53
1696,rb2210,SHFE,0_0_     2578951,     3418332,空,平今,5029.0,2,2022-04-12 14:19:56
1697,rb2210,SHFE,0_0_     2604404,     3423159,多,开,5029.0,1,2022-04-12 14:20:24
1698,rb2210,SHFE,0_0_     2603699,     3423741,多,开,5027.0,2,2022-04-12 14:20:27
1699,rb2210,SHFE,0_0_     2603699,     3423754,多,开,5027.0,2,2022-04-12 14:20:28
1700,rb2210,SHFE,0_0_     2608821,     3425358,空,平今,5026.0,2,2022-04-12 14:20:39
1701,rb2210,SHFE,0_0_     2609085,     3425547,多,开,5025.0,2,2022-04-12 14:20:41
1702,rb2210,SHFE,0_0_     2597176,     3426082,多,平今,5023.0,1,2022-04-12 14:20:45
1703,rb2210,SHFE,0_0_     2597795,     3426094,多,平今,5023.0,1,2022-04-12 14:20:45
1704,rb2210,SHFE,0_0_     2609728,     3426183,空,开,5023.0,3,2022-04-12 14:20:45
1705,rb2210,SHFE,0_0_     2609728,     3426184,空,开,5023.0,1,2022-04-12 14:20:45
1706,rb2210,SHFE,0_0_     2609374,     3427501,空,平今,5026.0,2,2022-04-12 14:20:55
1707,rb2210,SHFE,0_0_     2611244,     3427667,多,开,5025.0,4,2022-04-12 14:20:56
1708,rb2210,SHFE,0_0_     2611421,     3427781,多,开,5025.0,1,2022-04-12 14:20:57
1709,rb2210,SHFE,0_0_     2611720,     3428777,空,平今,5024.0,2,2022-04-12 14:21:02
1710,rb2210,SHFE,0_0_     2611720,     3428783,空,平今,5024.0,1,2022-04-12 14:21:02
1711,rb2210,SHFE,0_0_     2611720,     3428898,空,平今,5024.0,3,2022-04-12 14:21:02
1712,rb2210,SHFE,0_0_     2609962,     3429529,多,平今,5023.0,4,2022-04-12 14:21:04
1713,rb2210,SHFE,0_0_     2613642,     3432092,空,开,5023.0,1,2022-04-12 14:21:21
1714,rb2210,SHFE,0_0_     2614266,     3432280,多,开,5022.0,1,2022-04-12 14:21:22
1715,rb2210,SHFE,0_0_     2614266,     3432284,多,开,5022.0,1,2022-04-12 14:21:22
1716,rb2210,SHFE,0_0_     2614496,     3432343,空,平今,5023.0,2,2022-04-12 14:21:23
1717,rb2210,SHFE,0_0_     2614992,     3433160,多,开,5021.0,1,2022-04-12 14:21:28
1718,rb2210,SHFE,0_0_     2614992,     3433163,多,开,5021.0,1,2022-04-12 14:21:28
1719,rb2210,SHFE,0_0_     2614992,     3433164,多,开,5021.0,1,2022-04-12 14:21:28
1720,rb2210,SHFE,0_0_     2614992,     3433165,多,开,5021.0,1,2022-04-12 14:21:28
1721,rb2210,SHFE,0_0_     2615253,     3433748,空,开,5019.0,1,2022-04-12 14:21:30
1722,rb2210,SHFE,0_0_     2617227,     3436116,空,平今,5022.0,2,2022-04-12 14:21:47
1723,rb2210,SHFE,0_0_     2617227,     3436117,空,平今,5022.0,1,2022-04-12 14:21:47
1724,rb2210,SHFE,0_0_     2617293,     3436434,空,平今,5022.0,1,2022-04-12 14:21:50
1725,rb2210,SHFE,0_0_     2617565,     3436608,多,开,5021.0,3,2022-04-12 14:21:51
1726,rb2210,SHFE,0_0_     2617623,     3436615,空,平今,5022.0,1,2022-04-12 14:21:51
1727,rb2210,SHFE,0_0_     2617623,     3436616,空,平今,5022.0,2,2022-04-12 14:21:51
1728,rb2210,SHFE,0_0_     2617653,     3436687,空,开,5022.0,1,2022-04-12 14:21:52
1729,rb2210,SHFE,0_0_     2618163,     3437484,空,开,5022.0,3,2022-04-12 14:21:58
1730,rb2210,SHFE,0_0_     2621015,     3446707,多,平今,5017.0,4,2022-04-12 14:23:09
1731,rb2210,SHFE,0_0_     2626096,     3446835,空,开,5017.0,4,2022-04-12 14:23:10
1732,rb2210,SHFE,0_0_     2626309,     3447082,多,平今,5017.0,1,2022-04-12 14:23:12
1733,rb2210,SHFE,0_0_     2626309,     3447099,多,平今,5017.0,2,2022-04-12 14:23:12
1734,rb2210,SHFE,0_0_     2626389,     3447167,多,平今,5017.0,2,2022-04-12 14:23:12
1735,rb2210,SHFE,0_0_     2626595,     3447440,空,开,5017.0,1,2022-04-12 14:23:16
1736,rb2210,SHFE,0_0_     2628814,     3451613,空,开,5019.0,2,2022-04-12 14:23:47
1737,rb2210,SHFE,0_0_     2631548,     3452118,多,平今,5018.0,2,2022-04-12 14:23:50
1738,rb2210,SHFE,0_0_     2634523,     3454457,多,平今,5020.0,1,2022-04-12 14:24:08
1739,rb2210,SHFE,0_0_     2640655,     3460333,多,开,5019.0,4,2022-04-12 14:25:00
1740,rb2210,SHFE,0_0_     2634634,     3461396,空,开,5021.0,1,2022-04-12 14:25:08
1741,rb2210,SHFE,0_0_     2642015,     3461764,多,平今,5020.0,1,2022-04-12 14:25:13
1742,rb2210,SHFE,0_0_     2642630,     3462080,空,平今,5021.0,1,2022-04-12 14:25:17
1743,rb2210,SHFE,0_0_     2643016,     3463097,多,平今,5020.0,1,2022-04-12 14:25:29
1744,rb2210,SHFE,0_0_     2645161,     3467823,空,平今,5020.0,2,2022-04-12 14:26:17
1745,rb2210,SHFE,0_0_     2649695,     3468003,多,开,5018.0,2,2022-04-12 14:26:19
1746,rb2210,SHFE,0_0_     2651199,     3469119,多,开,5019.0,1,2022-04-12 14:26:32
1747,rb2210,SHFE,0_0_     2651224,     3470822,空,平今,5020.0,1,2022-04-12 14:26:46
1748,rb2210,SHFE,0_0_     2653361,     3471697,多,开,5021.0,1,2022-04-12 14:26:51
1749,rb2210,SHFE,0_0_     2654300,     3472500,空,平今,5022.0,4,2022-04-12 14:26:57
1750,rb2210,SHFE,0_0_     2653188,     3472750,多,开,5020.0,1,2022-04-12 14:26:59
1751,rb2210,SHFE,0_0_     2655267,     3473778,空,开,5021.0,3,2022-04-12 14:27:07
1752,rb2210,SHFE,0_0_     2612620,     3476517,空,开,5024.0,2,2022-04-12 14:27:25
1753,rb2210,SHFE,0_0_     2657583,     3476641,多,平今,5023.0,1,2022-04-12 14:27:25
1754,rb2210,SHFE,0_0_     2657583,     3476644,多,平今,5023.0,3,2022-04-12 14:27:25
1755,rb2210,SHFE,0_0_     2658736,     3477609,空,开,5023.0,1,2022-04-12 14:27:34
1756,rb2210,SHFE,0_0_     2658736,     3477632,空,开,5023.0,2,2022-04-12 14:27:35
1757,rb2210,SHFE,0_0_     2662768,     3481345,空,开,5021.0,3,2022-04-12 14:28:07
1758,rb2210,SHFE,0_0_     2663747,     3482291,空,平今,5021.0,1,2022-04-12 14:28:16
1759,rb2210,SHFE,0_0_     2670944,     3491105,多,平今,5023.0,3,2022-04-12 14:29:26
1760,rb2210,SHFE,0_0_     2670944,     3491110,多,平今,5023.0,1,2022-04-12 14:29:26
1761,rb2210,SHFE,0_0_     2673290,     3492646,多,开,5024.0,4,2022-04-12 14:29:44
1762,rb2210,SHFE,0_0_     2673611,     3494232,多,平今,5024.0,1,2022-04-12 14:29:56
1763,rb2210,SHFE,0_0_     2611480,     3494348,空,平今,5026.0,2,2022-04-12 14:29:56
1764,rb2210,SHFE,0_0_     2674742,     3494374,多,平今,5025.0,2,2022-04-12 14:29:56
1765,rb2210,SHFE,0_0_     2674749,     3494639,空,平今,5026.0,2,2022-04-12 14:29:57
1766,rb2210,SHFE,0_0_     2674891,     3494766,空,开,5026.0,2,2022-04-12 14:29:58
1767,rb2210,SHFE,0_0_     2674891,     3494769,空,开,5026.0,2,2022-04-12 14:29:58
1768,rb2210,SHFE,0_0_     2674971,     3494896,多,平今,5026.0,4,2022-04-12 14:29:59
1769,rb2210,SHFE,0_0_     2675132,     3495249,空,开,5026.0,3,2022-04-12 14:30:00
1770,rb2210,SHFE,0_0_     2675132,     3495250,空,开,5026.0,1,2022-04-12 14:30:00
1771,rb2210,SHFE,0_0_     2675275,     3495385,空,开,5026.0,1,2022-04-12 14:30:00
1772,rb2210,SHFE,0_0_     2675275,     3495393,空,开,5026.0,1,2022-04-12 14:30:00
1773,rb2210,SHFE,0_0_     2675275,     3495395,空,开,5026.0,1,2022-04-12 14:30:00
1774,rb2210,SHFE,0_0_     2675275,     3495401,空,开,5026.0,1,2022-04-12 14:30:00
1775,rb2210,SHFE,0_0_     2675331,     3495487,空,平今,5026.0,1,2022-04-12 14:30:01
1776,rb2210,SHFE,0_0_     2675576,     3496462,多,平今,5025.0,1,2022-04-12 14:30:05
1777,rb2210,SHFE,0_0_     2675576,     3497181,多,平今,5025.0,1,2022-04-12 14:30:08
1778,rb2210,SHFE,0_0_     2675576,     3497719,多,平今,5025.0,1,2022-04-12 14:30:12
1779,rb2210,SHFE,0_0_     2677258,     3497744,空,平今,5026.0,1,2022-04-12 14:30:12
1780,rb2210,SHFE,0_0_     2678520,     3499760,多,平今,5025.0,1,2022-04-12 14:30:23
1781,rb2210,SHFE,0_0_     2678520,     3499816,多,平今,5025.0,1,2022-04-12 14:30:23
1782,rb2210,SHFE,0_0_     2678520,     3499836,多,平今,5025.0,1,2022-04-12 14:30:23
1783,rb2210,SHFE,0_0_     2678520,     3499858,多,平今,5025.0,1,2022-04-12 14:30:24
1784,rb2210,SHFE,0_0_     2680854,     3502772,多,开,5028.0,1,2022-04-12 14:30:41
1785,rb2210,SHFE,0_0_     2680854,     3502784,多,开,5028.0,2,2022-04-12 14:30:41
1786,rb2210,SHFE,0_0_     2680854,     3502787,多,开,5028.0,1,2022-04-12 14:30:41
1787,rb2210,SHFE,0_0_     2680854,     3502788,多,开,5028.0,1,2022-04-12 14:30:41
1788,rb2210,SHFE,0_0_     2680854,     3502791,多,开,5028.0,1,2022-04-12 14:30:41
1789,rb2210,SHFE,0_0_     2680854,     3502793,多,开,5028.0,1,2022-04-12 14:30:41
1790,rb2210,SHFE,0_0_     2680854,     3502868,多,开,5028.0,1,2022-04-12 14:30:42
1791,rb2210,SHFE,0_0_     2681801,     3504384,空,平今,5031.0,2,2022-04-12 14:30:50
1792,rb2210,SHFE,0_0_     2681801,     3504398,空,平今,5031.0,2,2022-04-12 14:30:50
1793,rb2210,SHFE,0_0_     2681951,     3504441,多,开,5030.0,1,2022-04-12 14:30:50
1794,rb2210,SHFE,0_0_     2681951,     3504463,多,开,5030.0,2,2022-04-12 14:30:50
1795,rb2210,SHFE,0_0_     2681951,     3504464,多,开,5030.0,1,2022-04-12 14:30:50
1796,rb2210,SHFE,0_0_     2682006,     3504625,空,平今,5030.0,1,2022-04-12 14:30:51
1797,rb2210,SHFE,0_0_     2682875,     3505841,空,平今,5032.0,5,2022-04-12 14:30:58
1798,rb2210,SHFE,0_0_     2682875,     3505842,空,平今,5032.0,1,2022-04-12 14:30:58
1799,rb2210,SHFE,0_0_     2682902,     3506027,多,开,5031.0,1,2022-04-12 14:30:58
1800,rb2210,SHFE,0_0_     2682902,     3506330,多,开,5031.0,1,2022-04-12 14:31:00
1801,rb2210,SHFE,0_0_     2682902,     3506331,多,开,5031.0,1,2022-04-12 14:31:00
1802,rb2210,SHFE,0_0_     2682902,     3506370,多,开,5031.0,3,2022-04-12 14:31:00
1803,rb2210,SHFE,0_0_     2683018,     3506511,空,平今,5032.0,3,2022-04-12 14:31:00
1804,rb2210,SHFE,0_0_     2683055,     3506552,多,开,5031.0,2,2022-04-12 14:31:00
1805,rb2210,SHFE,0_0_     2683055,     3506554,多,开,5031.0,1,2022-04-12 14:31:01
1806,rb2210,SHFE,0_0_     2683831,     3508052,空,平今,5032.0,1,2022-04-12 14:31:06
1807,rb2210,SHFE,0_0_     2684079,     3508690,空,平今,5031.0,3,2022-04-12 14:31:12
1808,rb2210,SHFE,0_0_     2686167,     3511584,空,开,5029.0,1,2022-04-12 14:31:35
1809,rb2210,SHFE,0_0_     2686167,     3511590,空,开,5029.0,1,2022-04-12 14:31:35
1810,rb2210,SHFE,0_0_     2686167,     3511618,空,开,5029.0,2,2022-04-12 14:31:35
1811,rb2210,SHFE,0_0_     2684553,     3515342,空,平今,5030.0,1,2022-04-12 14:32:07
1812,rb2210,SHFE,0_0_     2690216,     3515610,多,平今,5029.0,1,2022-04-12 14:32:10
1813,rb2210,SHFE,0_0_     2696964,     3524287,多,平今,5027.0,1,2022-04-12 14:33:14
1814,rb2210,SHFE,0_0_     2699830,     3526456,空,平今,5026.0,2,2022-04-12 14:33:29
1815,rb2210,SHFE,0_0_     2700723,     3527094,多,平今,5025.0,2,2022-04-12 14:33:35
1816,rb2210,SHFE,0_0_     2709301,     3538562,空,开,5028.0,1,2022-04-12 14:35:09
1817,rb2210,SHFE,0_0_     2715750,     3550440,多,平今,5031.0,2,2022-04-12 14:36:13
1818,rb2210,SHFE,0_0_     2719226,     3554723,空,开,5030.0,1,2022-04-12 14:36:42
1819,rb2210,SHFE,0_0_     2719668,     3554853,多,平今,5029.0,1,2022-04-12 14:36:44
1820,rb2210,SHFE,0_0_     2724514,     3559736,空,开,5029.0,5,2022-04-12 14:37:20
1821,rb2210,SHFE,0_0_     2724896,     3561442,空,开,5029.0,1,2022-04-12 14:37:34
1822,rb2210,SHFE,0_0_     2724896,     3561512,空,开,5029.0,1,2022-04-12 14:37:36
1823,rb2210,SHFE,0_0_     2724896,     3561569,空,开,5029.0,1,2022-04-12 14:37:37
1824,rb2210,SHFE,0_0_     2726395,     3562101,多,开,5031.0,5,2022-04-12 14:37:42
1825,rb2210,SHFE,0_0_     2726395,     3562102,多,开,5031.0,1,2022-04-12 14:37:42
1826,rb2210,SHFE,0_0_     2726395,     3562103,多,开,5031.0,1,2022-04-12 14:37:42
1827,rb2210,SHFE,0_0_     2726395,     3562104,多,开,5031.0,1,2022-04-12 14:37:42
1828,rb2210,SHFE,0_0_     2725913,     3565240,多,平今,5028.0,1,2022-04-12 14:38:05
1829,rb2210,SHFE,0_0_     2735575,     3573006,空,平今,5032.0,3,2022-04-12 14:38:58
1830,rb2210,SHFE,0_0_     2736529,     3573131,多,平今,5031.0,1,2022-04-12 14:38:59
1831,rb2210,SHFE,0_0_     2736529,     3573135,多,平今,5031.0,2,2022-04-12 14:38:59
1832,rb2210,SHFE,0_0_     2736664,     3574129,多,开,5031.0,1,2022-04-12 14:39:04
1833,rb2210,SHFE,0_0_     2736664,     3574130,多,开,5031.0,1,2022-04-12 14:39:04
1834,rb2210,SHFE,0_0_     2737322,     3576312,空,平今,5032.0,4,2022-04-12 14:39:24
1835,rb2210,SHFE,0_0_     2739191,     3576668,多,开,5031.0,4,2022-04-12 14:39:28
1836,rb2210,SHFE,0_0_     2742484,     3579673,空,平今,5031.000000000001,2,2022-04-12 14:39:57
1837,rb2210,SHFE,0_0_     2730554,     3580017,多,平今,5029.0,3,2022-04-12 14:39:59
1838,rb2210,SHFE,0_0_     2730554,     3580018,多,平今,5029.0,1,2022-04-12 14:39:59
1839,rb2210,SHFE,0_0_     2742942,     3580333,空,平今,5030.0,4,2022-04-12 14:40:01
1840,rb2210,SHFE,0_0_     2743230,     3580371,多,开,5029.000000000001,4,2022-04-12 14:40:01
1841,rb2210,SHFE,0_0_     2743241,     3580382,空,平今,5030.0,1,2022-04-12 14:40:01
1842,rb2210,SHFE,0_0_     2743241,     3580430,空,平今,5030.0,1,2022-04-12 14:40:01
1843,rb2210,SHFE,0_0_     2743241,     3580473,空,平今,5030.0,2,2022-04-12 14:40:01
1844,rb2210,SHFE,0_0_     2743777,     3581752,空,平今,5028.0,1,2022-04-12 14:40:06
1845,rb2210,SHFE,0_0_     2743370,     3585426,空,开,5030.0,1,2022-04-12 14:40:27
1846,rb2210,SHFE,0_0_     2743370,     3585433,空,开,5030.0,2,2022-04-12 14:40:27
1847,rb2210,SHFE,0_0_     2743370,     3585484,空,开,5030.0,1,2022-04-12 14:40:28
1848,rb2210,SHFE,0_0_     2743370,     3585488,空,开,5030.0,1,2022-04-12 14:40:28
1849,rb2210,SHFE,0_0_     2747383,     3586151,多,平今,5028.0,4,2022-04-12 14:40:34
1850,rb2210,SHFE,0_0_     2751480,     3590868,多,开,5027.0,8,2022-04-12 14:41:12
1851,rb2210,SHFE,0_0_     2752140,     3590929,空,平今,5028.0,4,2022-04-12 14:41:13
1852,rb2210,SHFE,0_0_     2752305,     3596683,空,平今,5028.000000000001,3,2022-04-12 14:41:52
1853,rb2210,SHFE,0_0_     2757110,     3596936,多,平今,5027.0,1,2022-04-12 14:41:56
1854,rb2210,SHFE,0_0_     2757541,     3597880,空,平今,5027.0,1,2022-04-12 14:42:02
1855,rb2210,SHFE,0_0_     2759235,     3601649,多,开,5026.0,5,2022-04-12 14:42:43
1856,rb2210,SHFE,0_0_     2759235,     3601650,多,开,5026.0,1,2022-04-12 14:42:43
1857,rb2210,SHFE,0_0_     2766626,     3608022,多,开,5023.000000000001,1,2022-04-12 14:43:26
1858,rb2210,SHFE,0_0_     2771195,     3614345,空,平今,5023.0,1,2022-04-12 14:44:09
1859,rb2210,SHFE,0_0_     2774720,     3618274,多,开,5024.0,1,2022-04-12 14:44:35
1860,rb2210,SHFE,0_0_     2775210,     3618868,多,开,5023.0,1,2022-04-12 14:44:40
1861,rb2210,SHFE,0_0_     2775686,     3619232,空,平今,5023.0,2,2022-04-12 14:44:43
1862,rb2210,SHFE,0_0_     2761955,     3625086,空,平今,5027.0,5,2022-04-12 14:45:25
1863,rb2210,SHFE,0_0_     2761955,     3625087,空,平今,5027.0,1,2022-04-12 14:45:25
1864,rb2210,SHFE,0_0_     2758811,     3626314,空,开,5028.0,1,2022-04-12 14:45:35
1865,rb2210,SHFE,0_0_     2758811,     3626349,空,开,5028.0,1,2022-04-12 14:45:35
1866,rb2210,SHFE,0_0_     2758811,     3626351,空,开,5028.0,1,2022-04-12 14:45:35
1867,rb2210,SHFE,0_0_     2758811,     3626356,空,开,5028.0,1,2022-04-12 14:45:35
1868,rb2210,SHFE,0_0_     2780974,     3626415,多,开,5027.0,4,2022-04-12 14:45:36
1869,rb2210,SHFE,0_0_     2781278,     3626597,多,平今,5027.0,4,2022-04-12 14:45:37
1870,rb2210,SHFE,0_0_     2782068,     3629246,空,开,5027.0,1,2022-04-12 14:46:00
1871,rb2210,SHFE,0_0_     2785701,     3632874,空,开,5026.0,1,2022-04-12 14:46:24
1872,rb2210,SHFE,0_0_     2747840,     3638064,空,开,5029.0,1,2022-04-12 14:47:03
1873,rb2210,SHFE,0_0_     2747840,     3638073,空,开,5029.0,1,2022-04-12 14:47:03
1874,rb2210,SHFE,0_0_     2747840,     3638084,空,开,5029.0,2,2022-04-12 14:47:03
1875,rb2210,SHFE,0_0_     2791649,     3639674,多,平今,5028.0,3,2022-04-12 14:47:16
1876,rb2210,SHFE,0_0_     2795993,     3645063,多,平今,5028.0,1,2022-04-12 14:47:51
1877,rb2210,SHFE,0_0_     2796384,     3645952,空,平今,5029.0,1,2022-04-12 14:47:56
1878,rb2210,SHFE,0_0_     2798675,     3648379,多,开,5032.0,2,2022-04-12 14:48:09
1879,rb2210,SHFE,0_0_     2799177,     3649130,空,平今,5033.0,2,2022-04-12 14:48:14
1880,rb2210,SHFE,0_0_     2799279,     3649286,多,开,5032.0,2,2022-04-12 14:48:15
1881,rb2210,SHFE,0_0_     2802015,     3652518,空,平今,5031.0,4,2022-04-12 14:48:33
1882,rb2210,SHFE,0_0_     2797159,     3654282,多,平今,5029.0,1,2022-04-12 14:48:40
1883,rb2210,SHFE,0_0_     2803546,     3655660,多,开,5030.0,4,2022-04-12 14:48:46
1884,rb2210,SHFE,0_0_     2803864,     3656372,空,平今,5031.0,4,2022-04-12 14:48:49
1885,rb2210,SHFE,0_0_     2804488,     3659211,多,开,5030.000000000001,3,2022-04-12 14:49:05
1886,rb2210,SHFE,0_0_     2804522,     3659214,多,开,5030.000000000001,1,2022-04-12 14:49:05
1887,rb2210,SHFE,0_0_     2806575,     3661897,空,开,5031.0,1,2022-04-12 14:49:22
1888,rb2210,SHFE,0_0_     2806575,     3661905,空,开,5031.0,1,2022-04-12 14:49:22
1889,rb2210,SHFE,0_0_     2806575,     3661906,空,开,5031.0,1,2022-04-12 14:49:22
1890,rb2210,SHFE,0_0_     2806575,     3661930,空,开,5031.0,1,2022-04-12 14:49:22
1891,rb2210,SHFE,0_0_     2806575,     3661942,空,开,5031.0,2,2022-04-12 14:49:22
1892,rb2210,SHFE,0_0_     2809173,     3661947,多,平今,5030.0,2,2022-04-12 14:49:22
1893,rb2210,SHFE,0_0_     2809173,     3661952,多,平今,5030.0,2,2022-04-12 14:49:22
1894,rb2210,SHFE,0_0_     2809173,     3662040,多,平今,5030.0,2,2022-04-12 14:49:23
1895,rb2210,SHFE,0_0_     2809263,     3663783,空,平今,5031.0,2,2022-04-12 14:49:36
1896,rb2210,SHFE,0_0_     2812890,     3665765,多,开,5031.0,1,2022-04-12 14:49:51
1897,rb2210,SHFE,0_0_     2796987,     3668787,多,开,5028.0,3,2022-04-12 14:50:05
1898,rb2210,SHFE,0_0_     2790003,     3669197,多,平今,5027.0,1,2022-04-12 14:50:06
1899,rb2210,SHFE,0_0_     2815274,     3669267,空,平今,5028.0,7,2022-04-12 14:50:06
1900,rb2210,SHFE,0_0_     2816095,     3671551,空,开,5026.0,4,2022-04-12 14:50:14
1901,rb2210,SHFE,0_0_     2816799,     3671669,多,开,5025.0,2,2022-04-12 14:50:14
1902,rb2210,SHFE,0_0_     2816799,     3671731,多,开,5025.0,1,2022-04-12 14:50:15
1903,rb2210,SHFE,0_0_     2816799,     3671734,多,开,5025.0,2,2022-04-12 14:50:15
1904,rb2210,SHFE,0_0_     2816799,     3671736,多,开,5025.0,1,2022-04-12 14:50:15
1905,rb2210,SHFE,0_0_     2816799,     3671746,多,开,5025.0,1,2022-04-12 14:50:15
1906,rb2210,SHFE,0_0_     2816956,     3672049,空,平今,5026.0,1,2022-04-12 14:50:16
1907,rb2210,SHFE,0_0_     2816956,     3672054,空,平今,5026.0,1,2022-04-12 14:50:16
1908,rb2210,SHFE,0_0_     2816956,     3672153,空,平今,5026.0,3,2022-04-12 14:50:17
1909,rb2210,SHFE,0_0_     2817273,     3672435,多,平今,5025.0,2,2022-04-12 14:50:18
1910,rb2210,SHFE,0_0_     2817277,     3672732,空,开,5026.0,3,2022-04-12 14:50:19
1911,rb2210,SHFE,0_0_     2817330,     3672884,空,开,5026.0,3,2022-04-12 14:50:20
1912,rb2210,SHFE,0_0_     2818184,     3674422,空,平今,5026.0,2,2022-04-12 14:50:29
1913,rb2210,SHFE,0_0_     2819230,     3674435,多,平今,5025.0,2,2022-04-12 14:50:30
1914,rb2210,SHFE,0_0_     2819231,     3674514,空,开,5026.0,2,2022-04-12 14:50:30
1915,rb2210,SHFE,0_0_     2821634,     3676823,多,平今,5023.0,2,2022-04-12 14:50:47
1916,rb2210,SHFE,0_0_     2821887,     3677181,多,平今,5022.0,3,2022-04-12 14:50:48
1917,rb2210,SHFE,0_0_     2821887,     3677182,多,平今,5022.0,1,2022-04-12 14:50:48
1918,rb2210,SHFE,0_0_     2822010,     3677423,多,开,5022.0,3,2022-04-12 14:50:50
1919,rb2210,SHFE,0_0_     2822010,     3677429,多,开,5022.0,1,2022-04-12 14:50:50
1920,rb2210,SHFE,0_0_     2821815,     3677862,空,开,5023.0,2,2022-04-12 14:50:52
1921,rb2210,SHFE,0_0_     2822374,     3677909,多,平今,5022.0,3,2022-04-12 14:50:53
1922,rb2210,SHFE,0_0_     2822192,     3678040,空,平今,5023.0,1,2022-04-12 14:50:54
1923,rb2210,SHFE,0_0_     2823213,     3679371,空,开,5025.0,4,2022-04-12 14:51:01
1924,rb2210,SHFE,0_0_     2824818,     3681260,空,平今,5023.0,3,2022-04-12 14:51:09
1925,rb2210,SHFE,0_0_     2822505,     3681272,多,开,5022.0,4,2022-04-12 14:51:09
