,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
259,rb2210,SHFE,0_0_        3613,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:02:34
260,rb2210,SHFE,0_0_        3615,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:02:34
261,rb2210,SHFE,0_0_        3636,空,限价,开,5077.0,4,0,已撤销,2022-04-07 21:02:35
262,rb2210,SHFE,0_0_        3684,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:02:36
263,rb2210,SHFE,0_0_        3687,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:02:36
264,rb2210,SHFE,0_0_        3720,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:02:37
265,rb2210,SHFE,0_0_        3758,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:39
266,rb2210,SHFE,0_0_        3761,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:39
267,rb2210,SHFE,0_0_        3763,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:39
268,rb2210,SHFE,0_0_        3880,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:42
269,rb2210,SHFE,0_0_        3917,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:02:43
270,rb2210,SHFE,0_0_        3918,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:02:43
271,rb2210,SHFE,0_0_        3919,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:02:43
272,rb2210,SHFE,0_0_        3969,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:44
273,rb2210,SHFE,0_0_        3998,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:45
274,rb2210,SHFE,0_0_        4039,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:02:46
275,rb2210,SHFE,0_0_        4040,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:02:46
276,rb2210,SHFE,0_0_        4074,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:02:47
277,rb2210,SHFE,0_0_        4076,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:02:47
278,rb2210,SHFE,0_0_        4111,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:02:48
279,rb2210,SHFE,0_0_        4112,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:02:48
280,rb2210,SHFE,0_0_        4113,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:02:48
281,rb2210,SHFE,0_0_        4180,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:50
282,rb2210,SHFE,0_0_        4183,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:50
283,rb2210,SHFE,0_0_        4218,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:51
284,rb2210,SHFE,0_0_        4221,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:51
285,rb2210,SHFE,0_0_        4257,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:52
286,rb2210,SHFE,0_0_        4292,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:53
287,rb2210,SHFE,0_0_        4297,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:53
288,rb2210,SHFE,0_0_        4363,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:55
289,rb2210,SHFE,0_0_        4366,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:55
290,rb2210,SHFE,0_0_        4369,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:55
291,rb2210,SHFE,0_0_        4394,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:56
292,rb2210,SHFE,0_0_        4433,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:57
293,rb2210,SHFE,0_0_        4475,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:58
294,rb2210,SHFE,0_0_        4494,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:59
295,rb2210,SHFE,0_0_        4538,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:03:00
296,rb2210,SHFE,0_0_        4540,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:03:00
297,rb2210,SHFE,0_0_        4611,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:02
298,rb2210,SHFE,0_0_        4612,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:02
299,rb2210,SHFE,0_0_        4629,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:03
300,rb2210,SHFE,0_0_        4630,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:03
301,rb2210,SHFE,0_0_        4672,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:05
302,rb2210,SHFE,0_0_        4697,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:06
303,rb2210,SHFE,0_0_        4701,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:06
304,rb2210,SHFE,0_0_        4751,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:03:08
305,rb2210,SHFE,0_0_        4752,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:03:08
306,rb2210,SHFE,0_0_        4770,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:09
307,rb2210,SHFE,0_0_        4796,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:10
308,rb2210,SHFE,0_0_        4798,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:10
309,rb2210,SHFE,0_0_        4849,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:11
310,rb2210,SHFE,0_0_        4852,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:11
311,rb2210,SHFE,0_0_        4907,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:12
312,rb2210,SHFE,0_0_        4956,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:13
313,rb2210,SHFE,0_0_        5044,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:15
314,rb2210,SHFE,0_0_        5068,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:16
315,rb2210,SHFE,0_0_        5069,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:16
316,rb2210,SHFE,0_0_        5104,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:17
317,rb2210,SHFE,0_0_        5107,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:17
318,rb2210,SHFE,0_0_        5160,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:19
319,rb2210,SHFE,0_0_        5161,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:19
320,rb2210,SHFE,0_0_        5163,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:19
321,rb2210,SHFE,0_0_        5164,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:19
322,rb2210,SHFE,0_0_        5165,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:19
323,rb2210,SHFE,0_0_        5166,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:19
324,rb2210,SHFE,0_0_        5187,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:20
325,rb2210,SHFE,0_0_        5191,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:20
326,rb2210,SHFE,0_0_        5192,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:20
327,rb2210,SHFE,0_0_        5216,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:21
328,rb2210,SHFE,0_0_        5217,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:21
329,rb2210,SHFE,0_0_        5219,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:21
330,rb2210,SHFE,0_0_        5220,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:21
331,rb2210,SHFE,0_0_        5252,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:22
332,rb2210,SHFE,0_0_        5289,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:23
333,rb2210,SHFE,0_0_        5290,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:23
334,rb2210,SHFE,0_0_        5291,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:23
335,rb2210,SHFE,0_0_        5292,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:23
336,rb2210,SHFE,0_0_        5293,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:23
337,rb2210,SHFE,0_0_        5319,多,限价,开,5079.0,4,0,已撤销,2022-04-07 21:03:24
338,rb2210,SHFE,0_0_        5365,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:25
339,rb2210,SHFE,0_0_        5393,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:26
340,rb2210,SHFE,0_0_        5397,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:26
341,rb2210,SHFE,0_0_        5432,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:27
342,rb2210,SHFE,0_0_        5477,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:28
343,rb2210,SHFE,0_0_        5478,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:28
344,rb2210,SHFE,0_0_        5543,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:30
345,rb2210,SHFE,0_0_        5546,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:30
346,rb2210,SHFE,0_0_        5559,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:31
347,rb2210,SHFE,0_0_        5560,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:31
348,rb2210,SHFE,0_0_        5596,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:32
349,rb2210,SHFE,0_0_        5657,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:33
350,rb2210,SHFE,0_0_        5661,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:33
351,rb2210,SHFE,0_0_        5682,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:34
352,rb2210,SHFE,0_0_        5684,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:34
353,rb2210,SHFE,0_0_        5714,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:35
354,rb2210,SHFE,0_0_        5717,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:03:35
355,rb2210,SHFE,0_0_        5747,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:36
356,rb2210,SHFE,0_0_        5807,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:37
357,rb2210,SHFE,0_0_        5812,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:37
358,rb2210,SHFE,0_0_        5813,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:37
359,rb2210,SHFE,0_0_        5846,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:38
360,rb2210,SHFE,0_0_        5849,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:38
361,rb2210,SHFE,0_0_        5892,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:39
362,rb2210,SHFE,0_0_        5932,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:40
363,rb2210,SHFE,0_0_        5935,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:40
364,rb2210,SHFE,0_0_        5936,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:40
365,rb2210,SHFE,0_0_        5937,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:40
366,rb2210,SHFE,0_0_        5938,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:40
367,rb2210,SHFE,0_0_        5979,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:41
368,rb2210,SHFE,0_0_        5982,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:41
369,rb2210,SHFE,0_0_        6042,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:42
370,rb2210,SHFE,0_0_        6044,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:42
371,rb2210,SHFE,0_0_        6102,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:43
372,rb2210,SHFE,0_0_        6103,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:43
373,rb2210,SHFE,0_0_        6104,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:43
374,rb2210,SHFE,0_0_        6105,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:43
375,rb2210,SHFE,0_0_        6166,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:44
376,rb2210,SHFE,0_0_        6167,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:44
377,rb2210,SHFE,0_0_        6217,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:45
378,rb2210,SHFE,0_0_        6219,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:45
379,rb2210,SHFE,0_0_        6221,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:45
380,rb2210,SHFE,0_0_        6273,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:47
381,rb2210,SHFE,0_0_        6274,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:47
382,rb2210,SHFE,0_0_        6275,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:47
383,rb2210,SHFE,0_0_        6310,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:48
384,rb2210,SHFE,0_0_        6335,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:49
385,rb2210,SHFE,0_0_        6336,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:49
386,rb2210,SHFE,0_0_        6338,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:49
387,rb2210,SHFE,0_0_        6339,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:49
388,rb2210,SHFE,0_0_        6367,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:50
389,rb2210,SHFE,0_0_        6370,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:50
390,rb2210,SHFE,0_0_        6390,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:51
391,rb2210,SHFE,0_0_        6393,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:51
392,rb2210,SHFE,0_0_        6469,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:53
393,rb2210,SHFE,0_0_        6470,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:53
394,rb2210,SHFE,0_0_        6523,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:54
395,rb2210,SHFE,0_0_        6579,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:55
396,rb2210,SHFE,0_0_        6581,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:55
397,rb2210,SHFE,0_0_        6613,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:56
398,rb2210,SHFE,0_0_        6643,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:57
399,rb2210,SHFE,0_0_        6645,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:57
400,rb2210,SHFE,0_0_        6680,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:58
401,rb2210,SHFE,0_0_        6682,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:58
402,rb2210,SHFE,0_0_        6685,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:58
403,rb2210,SHFE,0_0_        6737,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:59
404,rb2210,SHFE,0_0_        6740,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:59
405,rb2210,SHFE,0_0_        6781,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:00
406,rb2210,SHFE,0_0_        6830,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:01
407,rb2210,SHFE,0_0_        6893,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:04:03
408,rb2210,SHFE,0_0_        6928,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:04
409,rb2210,SHFE,0_0_        6929,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:04
410,rb2210,SHFE,0_0_        6933,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:04
411,rb2210,SHFE,0_0_        6972,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:05
412,rb2210,SHFE,0_0_        6976,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:05
413,rb2210,SHFE,0_0_        7022,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:06
414,rb2210,SHFE,0_0_        7026,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:06
415,rb2210,SHFE,0_0_        7132,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:07
416,rb2210,SHFE,0_0_        7135,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:07
417,rb2210,SHFE,0_0_        7267,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:08
418,rb2210,SHFE,0_0_        7339,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:09
419,rb2210,SHFE,0_0_        7340,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:09
420,rb2210,SHFE,0_0_        7366,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:10
421,rb2210,SHFE,0_0_        7408,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:11
422,rb2210,SHFE,0_0_        7475,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:13
423,rb2210,SHFE,0_0_        7477,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:13
424,rb2210,SHFE,0_0_        7510,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:14
425,rb2210,SHFE,0_0_        7511,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:14
426,rb2210,SHFE,0_0_        7514,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:14
427,rb2210,SHFE,0_0_        7550,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:15
428,rb2210,SHFE,0_0_        7555,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:15
429,rb2210,SHFE,0_0_        7612,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:16
430,rb2210,SHFE,0_0_        7613,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:16
431,rb2210,SHFE,0_0_        7644,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:17
432,rb2210,SHFE,0_0_        7646,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:17
433,rb2210,SHFE,0_0_        7730,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:19
434,rb2210,SHFE,0_0_        7823,空,限价,平今,5078.0,2,2,全部成交,2022-04-07 21:04:21
435,rb2210,SHFE,0_0_        7841,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:21
436,rb2210,SHFE,0_0_        7842,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:21
437,rb2210,SHFE,0_0_        7864,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:22
438,rb2210,SHFE,0_0_        7865,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:22
439,rb2210,SHFE,0_0_        7866,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:22
440,rb2210,SHFE,0_0_        7919,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:23
441,rb2210,SHFE,0_0_        7973,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:24
442,rb2210,SHFE,0_0_        7975,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:24
443,rb2210,SHFE,0_0_        8003,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:25
444,rb2210,SHFE,0_0_        8037,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:26
445,rb2210,SHFE,0_0_        8073,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:27
446,rb2210,SHFE,0_0_        8074,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:27
447,rb2210,SHFE,0_0_        8075,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:27
448,rb2210,SHFE,0_0_        8076,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:27
449,rb2210,SHFE,0_0_        8077,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:27
450,rb2210,SHFE,0_0_        8078,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:27
451,rb2210,SHFE,0_0_        8079,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:27
452,rb2210,SHFE,0_0_        8163,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:29
453,rb2210,SHFE,0_0_        8166,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:29
454,rb2210,SHFE,0_0_        8191,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:30
455,rb2210,SHFE,0_0_        8196,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:30
456,rb2210,SHFE,0_0_        8233,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:31
457,rb2210,SHFE,0_0_        8236,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:31
458,rb2210,SHFE,0_0_        8237,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:31
459,rb2210,SHFE,0_0_        8264,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:32
460,rb2210,SHFE,0_0_        8265,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:32
461,rb2210,SHFE,0_0_        8267,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:32
462,rb2210,SHFE,0_0_        8336,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:33
463,rb2210,SHFE,0_0_        8338,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:33
464,rb2210,SHFE,0_0_        8388,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:34
465,rb2210,SHFE,0_0_        8413,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:35
466,rb2210,SHFE,0_0_        8417,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:35
467,rb2210,SHFE,0_0_        8459,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:36
468,rb2210,SHFE,0_0_        8510,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:37
469,rb2210,SHFE,0_0_        8511,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:37
470,rb2210,SHFE,0_0_        8513,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:37
471,rb2210,SHFE,0_0_        8643,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:38
472,rb2210,SHFE,0_0_        8646,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:38
473,rb2210,SHFE,0_0_        8705,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:39
474,rb2210,SHFE,0_0_        8773,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:40
475,rb2210,SHFE,0_0_        8775,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:40
476,rb2210,SHFE,0_0_        8831,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:41
477,rb2210,SHFE,0_0_        8832,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:41
478,rb2210,SHFE,0_0_        8897,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:42
479,rb2210,SHFE,0_0_        8898,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:42
480,rb2210,SHFE,0_0_        8901,多,限价,开,5076.0,2,2,全部成交,2022-04-07 21:04:43
481,rb2210,SHFE,0_0_        8924,多,限价,平今,5076.0,1,1,全部成交,2022-04-07 21:04:43
482,rb2210,SHFE,0_0_        8950,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:43
483,rb2210,SHFE,0_0_        8952,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:43
484,rb2210,SHFE,0_0_        8961,空,限价,平今,5076.0,1,1,全部成交,2022-04-07 21:04:44
485,rb2210,SHFE,0_0_        9015,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:44
486,rb2210,SHFE,0_0_        9020,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:44
487,rb2210,SHFE,0_0_        9021,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:44
488,rb2210,SHFE,0_0_        9089,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:45
489,rb2210,SHFE,0_0_        9094,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:45
490,rb2210,SHFE,0_0_        9136,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:46
491,rb2210,SHFE,0_0_        9137,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:46
492,rb2210,SHFE,0_0_        9138,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:46
493,rb2210,SHFE,0_0_        9139,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:46
494,rb2210,SHFE,0_0_        9141,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:46
495,rb2210,SHFE,0_0_        9142,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:46
496,rb2210,SHFE,0_0_        9207,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:47
497,rb2210,SHFE,0_0_        9209,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:47
498,rb2210,SHFE,0_0_        9210,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:47
