,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
259,rb2210,SHFE,0_0_        5122,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:02:55
260,rb2210,SHFE,0_0_        5177,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:02:56
261,rb2210,SHFE,0_0_        5234,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:02:57
262,rb2210,SHFE,0_0_        5240,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:02:57
263,rb2210,SHFE,0_0_        5328,空,限价,平今,5001.0,1,1,全部成交,2022-04-08 21:02:59
264,rb2210,SHFE,0_0_        5336,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:02:59
265,rb2210,SHFE,0_0_        5398,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:03:00
266,rb2210,SHFE,0_0_        5458,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:03:01
267,rb2210,SHFE,0_0_        5460,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:03:01
268,rb2210,SHFE,0_0_        5461,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:03:01
269,rb2210,SHFE,0_0_        5486,空,限价,开,4999.0,4,4,全部成交,2022-04-08 21:03:02
270,rb2210,SHFE,0_0_        5516,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:02
271,rb2210,SHFE,0_0_        5557,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:03
272,rb2210,SHFE,0_0_        5563,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:03
273,rb2210,SHFE,0_0_        5571,多,限价,平今,4998.0,4,4,全部成交,2022-04-08 21:03:03
274,rb2210,SHFE,0_0_        5601,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:04
275,rb2210,SHFE,0_0_        5604,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:04
276,rb2210,SHFE,0_0_        5607,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:04
277,rb2210,SHFE,0_0_        5615,多,限价,平今,4998.0,1,1,全部成交,2022-04-08 21:03:04
278,rb2210,SHFE,0_0_        5684,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:05
279,rb2210,SHFE,0_0_        5688,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:05
280,rb2210,SHFE,0_0_        5864,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:08
281,rb2210,SHFE,0_0_        5873,多,限价,平今,4998.0,2,2,全部成交,2022-04-08 21:03:08
282,rb2210,SHFE,0_0_        5905,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:09
283,rb2210,SHFE,0_0_        5911,多,限价,开,4998.0,4,4,全部成交,2022-04-08 21:03:09
284,rb2210,SHFE,0_0_        5956,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:10
285,rb2210,SHFE,0_0_        6029,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:11
286,rb2210,SHFE,0_0_        6082,空,限价,平今,4999.0,4,4,全部成交,2022-04-08 21:03:12
287,rb2210,SHFE,0_0_        6120,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:12
288,rb2210,SHFE,0_0_        6209,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:13
289,rb2210,SHFE,0_0_        6272,空,限价,开,4999.0,3,3,全部成交,2022-04-08 21:03:14
290,rb2210,SHFE,0_0_        6273,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:14
291,rb2210,SHFE,0_0_        6276,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:14
292,rb2210,SHFE,0_0_        6279,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:14
293,rb2210,SHFE,0_0_        6351,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:15
294,rb2210,SHFE,0_0_        6352,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:15
295,rb2210,SHFE,0_0_        6355,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:15
296,rb2210,SHFE,0_0_        6356,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:15
297,rb2210,SHFE,0_0_        6394,空,限价,平今,4998.0,2,2,全部成交,2022-04-08 21:03:16
298,rb2210,SHFE,0_0_        6399,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:16
299,rb2210,SHFE,0_0_        6400,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:16
300,rb2210,SHFE,0_0_        6402,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:16
301,rb2210,SHFE,0_0_        6439,多,限价,平今,4998.0,1,1,全部成交,2022-04-08 21:03:17
302,rb2210,SHFE,0_0_        6456,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:17
303,rb2210,SHFE,0_0_        6512,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:18
304,rb2210,SHFE,0_0_        6537,多,限价,平今,4998.0,2,2,全部成交,2022-04-08 21:03:19
305,rb2210,SHFE,0_0_        6552,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:19
306,rb2210,SHFE,0_0_        6626,空,限价,平今,4999.0,1,1,全部成交,2022-04-08 21:03:21
307,rb2210,SHFE,0_0_        6667,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:21
308,rb2210,SHFE,0_0_        6669,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:21
309,rb2210,SHFE,0_0_        6670,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:21
310,rb2210,SHFE,0_0_        6719,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:22
311,rb2210,SHFE,0_0_        6721,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:22
312,rb2210,SHFE,0_0_        6723,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:22
313,rb2210,SHFE,0_0_        6725,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:22
314,rb2210,SHFE,0_0_        6783,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:23
315,rb2210,SHFE,0_0_        6784,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:23
316,rb2210,SHFE,0_0_        6788,空,限价,开,4999.0,2,2,全部成交,2022-04-08 21:03:24
317,rb2210,SHFE,0_0_        6816,空,限价,开,4999.0,4,4,全部成交,2022-04-08 21:03:24
318,rb2210,SHFE,0_0_        6887,多,限价,平今,4997.0,2,2,全部成交,2022-04-08 21:03:25
319,rb2210,SHFE,0_0_        6891,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:25
320,rb2210,SHFE,0_0_        6911,空,限价,开,4998.0,2,2,全部成交,2022-04-08 21:03:25
321,rb2210,SHFE,0_0_        6937,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:26
322,rb2210,SHFE,0_0_        6938,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:26
323,rb2210,SHFE,0_0_        6946,多,限价,平今,4997.0,2,2,全部成交,2022-04-08 21:03:26
324,rb2210,SHFE,0_0_        6994,多,限价,开,4966.0,1,0,已撤销,2022-04-08 21:03:27
325,rb2210,SHFE,0_0_        7056,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:28
326,rb2210,SHFE,0_0_        7081,多,限价,平今,4997.0,4,4,全部成交,2022-04-08 21:03:29
327,rb2210,SHFE,0_0_        7099,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:29
328,rb2210,SHFE,0_0_        7100,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:29
329,rb2210,SHFE,0_0_        7143,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:30
330,rb2210,SHFE,0_0_        7145,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:30
331,rb2210,SHFE,0_0_        7251,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:32
332,rb2210,SHFE,0_0_        7254,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:32
333,rb2210,SHFE,0_0_        7295,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:33
334,rb2210,SHFE,0_0_        7349,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:34
335,rb2210,SHFE,0_0_        7355,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:34
336,rb2210,SHFE,0_0_        7390,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:35
337,rb2210,SHFE,0_0_        7422,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:36
338,rb2210,SHFE,0_0_        7424,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:36
339,rb2210,SHFE,0_0_        7425,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:36
340,rb2210,SHFE,0_0_        7516,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:37
341,rb2210,SHFE,0_0_        7573,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:38
342,rb2210,SHFE,0_0_        7574,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:38
343,rb2210,SHFE,0_0_        7575,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:38
344,rb2210,SHFE,0_0_        7577,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:38
345,rb2210,SHFE,0_0_        7579,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:38
346,rb2210,SHFE,0_0_        7625,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:39
347,rb2210,SHFE,0_0_        7630,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:39
348,rb2210,SHFE,0_0_        7659,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:40
349,rb2210,SHFE,0_0_        7689,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:41
350,rb2210,SHFE,0_0_        7690,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:41
351,rb2210,SHFE,0_0_        7691,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:41
352,rb2210,SHFE,0_0_        7717,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:42
353,rb2210,SHFE,0_0_        7721,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:42
354,rb2210,SHFE,0_0_        7792,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:43
355,rb2210,SHFE,0_0_        7834,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:44
356,rb2210,SHFE,0_0_        7891,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:45
357,rb2210,SHFE,0_0_        7895,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:45
358,rb2210,SHFE,0_0_        7916,空,限价,开,4998.0,4,0,已撤销,2022-04-08 21:03:46
359,rb2210,SHFE,0_0_        7930,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:46
360,rb2210,SHFE,0_0_        7997,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:47
361,rb2210,SHFE,0_0_        8084,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:48
362,rb2210,SHFE,0_0_        8088,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:48
363,rb2210,SHFE,0_0_        8131,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:49
364,rb2210,SHFE,0_0_        8134,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:49
365,rb2210,SHFE,0_0_        8188,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:50
366,rb2210,SHFE,0_0_        8246,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:51
367,rb2210,SHFE,0_0_        8314,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:52
368,rb2210,SHFE,0_0_        8402,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:53
369,rb2210,SHFE,0_0_        8406,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:53
370,rb2210,SHFE,0_0_        8464,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:54
371,rb2210,SHFE,0_0_        8466,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:54
372,rb2210,SHFE,0_0_        8534,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:55
373,rb2210,SHFE,0_0_        8591,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:56
374,rb2210,SHFE,0_0_        8592,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:56
375,rb2210,SHFE,0_0_        8594,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:56
376,rb2210,SHFE,0_0_        8595,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:56
377,rb2210,SHFE,0_0_        8633,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:57
378,rb2210,SHFE,0_0_        8648,多,限价,开,4999.0,2,2,全部成交,2022-04-08 21:03:58
379,rb2210,SHFE,0_0_        8656,空,限价,平今,5000.0,2,0,已撤销,2022-04-08 21:03:58
380,rb2210,SHFE,0_0_        8674,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:58
381,rb2210,SHFE,0_0_        8678,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:58
382,rb2210,SHFE,0_0_        8679,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:58
383,rb2210,SHFE,0_0_        8693,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:59
384,rb2210,SHFE,0_0_        8696,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:59
385,rb2210,SHFE,0_0_        8697,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:59
386,rb2210,SHFE,0_0_        8766,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:04:00
387,rb2210,SHFE,0_0_        8768,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:04:00
388,rb2210,SHFE,0_0_        8921,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:04:02
389,rb2210,SHFE,0_0_        8923,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:04:02
390,rb2210,SHFE,0_0_        9013,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:04:03
391,rb2210,SHFE,0_0_        9084,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:04:04
392,rb2210,SHFE,0_0_        9205,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:06
393,rb2210,SHFE,0_0_        9237,多,限价,开,5001.0,4,4,全部成交,2022-04-08 21:04:07
394,rb2210,SHFE,0_0_        9326,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:07
395,rb2210,SHFE,0_0_        9414,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:08
396,rb2210,SHFE,0_0_        9416,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:08
397,rb2210,SHFE,0_0_        9435,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:09
398,rb2210,SHFE,0_0_        9438,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:09
399,rb2210,SHFE,0_0_        9474,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:10
400,rb2210,SHFE,0_0_        9476,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:10
401,rb2210,SHFE,0_0_        9529,空,限价,平今,5002.0,1,1,全部成交,2022-04-08 21:04:12
402,rb2210,SHFE,0_0_        9572,空,限价,平今,5002.0,4,4,全部成交,2022-04-08 21:04:13
403,rb2210,SHFE,0_0_        9660,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:13
404,rb2210,SHFE,0_0_        9664,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:13
405,rb2210,SHFE,0_0_        9665,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:13
406,rb2210,SHFE,0_0_        9722,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:14
407,rb2210,SHFE,0_0_        9726,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:14
408,rb2210,SHFE,0_0_        9728,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:14
409,rb2210,SHFE,0_0_        9808,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:15
410,rb2210,SHFE,0_0_        9906,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:16
411,rb2210,SHFE,0_0_        9909,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:16
412,rb2210,SHFE,0_0_        9964,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:17
413,rb2210,SHFE,0_0_        9965,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:17
414,rb2210,SHFE,0_0_       10019,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:18
415,rb2210,SHFE,0_0_       10084,多,限价,开,5001.0,3,0,已撤销,2022-04-08 21:04:19
416,rb2210,SHFE,0_0_       10114,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:19
417,rb2210,SHFE,0_0_       10173,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:20
418,rb2210,SHFE,0_0_       10174,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:20
419,rb2210,SHFE,0_0_       10178,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:20
420,rb2210,SHFE,0_0_       10179,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:20
421,rb2210,SHFE,0_0_       10230,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:21
422,rb2210,SHFE,0_0_       10301,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:22
423,rb2210,SHFE,0_0_       10436,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:24
424,rb2210,SHFE,0_0_       10487,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:25
425,rb2210,SHFE,0_0_       10520,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:26
426,rb2210,SHFE,0_0_       10521,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:26
427,rb2210,SHFE,0_0_       10524,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:26
428,rb2210,SHFE,0_0_       10748,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:29
429,rb2210,SHFE,0_0_       10819,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:30
430,rb2210,SHFE,0_0_       10874,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:32
431,rb2210,SHFE,0_0_       10968,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:33
432,rb2210,SHFE,0_0_       10969,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:33
433,rb2210,SHFE,0_0_       10972,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:33
434,rb2210,SHFE,0_0_       10974,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:33
435,rb2210,SHFE,0_0_       11105,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:35
436,rb2210,SHFE,0_0_       11156,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:36
437,rb2210,SHFE,0_0_       11157,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:36
438,rb2210,SHFE,0_0_       11159,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:36
439,rb2210,SHFE,0_0_       11219,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:37
440,rb2210,SHFE,0_0_       11221,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:37
441,rb2210,SHFE,0_0_       11224,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:37
442,rb2210,SHFE,0_0_       11284,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:38
443,rb2210,SHFE,0_0_       11288,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:38
444,rb2210,SHFE,0_0_       11356,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:39
445,rb2210,SHFE,0_0_       11358,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:39
446,rb2210,SHFE,0_0_       11359,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:39
447,rb2210,SHFE,0_0_       11360,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:39
448,rb2210,SHFE,0_0_       11397,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:40
449,rb2210,SHFE,0_0_       11398,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:40
450,rb2210,SHFE,0_0_       11508,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:41
451,rb2210,SHFE,0_0_       11510,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:41
452,rb2210,SHFE,0_0_       11512,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:41
453,rb2210,SHFE,0_0_       11555,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:42
454,rb2210,SHFE,0_0_       11588,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:43
455,rb2210,SHFE,0_0_       11594,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:43
456,rb2210,SHFE,0_0_       11613,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:45
457,rb2210,SHFE,0_0_       11658,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:46
458,rb2210,SHFE,0_0_       11659,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:46
459,rb2210,SHFE,0_0_       11737,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:48
460,rb2210,SHFE,0_0_       11809,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:49
461,rb2210,SHFE,0_0_       11812,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:49
462,rb2210,SHFE,0_0_       11814,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:49
463,rb2210,SHFE,0_0_       11815,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:49
464,rb2210,SHFE,0_0_       11848,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:50
465,rb2210,SHFE,0_0_       11850,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:50
466,rb2210,SHFE,0_0_       11852,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:50
467,rb2210,SHFE,0_0_       11854,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:50
468,rb2210,SHFE,0_0_       11904,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:51
469,rb2210,SHFE,0_0_       11905,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:51
470,rb2210,SHFE,0_0_       11907,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:51
471,rb2210,SHFE,0_0_       11952,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:52
472,rb2210,SHFE,0_0_       11990,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:53
473,rb2210,SHFE,0_0_       11991,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:53
474,rb2210,SHFE,0_0_       12029,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:54
475,rb2210,SHFE,0_0_       12130,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:55
476,rb2210,SHFE,0_0_       12190,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:56
477,rb2210,SHFE,0_0_       12192,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:56
478,rb2210,SHFE,0_0_       12245,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:57
479,rb2210,SHFE,0_0_       12247,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:57
480,rb2210,SHFE,0_0_       12375,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:58
481,rb2210,SHFE,0_0_       12378,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:58
482,rb2210,SHFE,0_0_       12381,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:58
483,rb2210,SHFE,0_0_       12476,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:59
484,rb2210,SHFE,0_0_       12481,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:59
485,rb2210,SHFE,0_0_       12747,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:00
486,rb2210,SHFE,0_0_       12749,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:00
487,rb2210,SHFE,0_0_       12945,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:05:01
488,rb2210,SHFE,0_0_       12948,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:05:01
489,rb2210,SHFE,0_0_       13214,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:05:02
490,rb2210,SHFE,0_0_       13215,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:05:02
491,rb2210,SHFE,0_0_       13220,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:05:02
492,rb2210,SHFE,0_0_       13486,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:04
493,rb2210,SHFE,0_0_       13487,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:04
494,rb2210,SHFE,0_0_       13489,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:04
495,rb2210,SHFE,0_0_       13491,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:04
496,rb2210,SHFE,0_0_       13617,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:05
497,rb2210,SHFE,0_0_       13619,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:05
