,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
975,rb2210,SHFE,0_0_      426693,多,限价,开,4967.0,1,0,已撤销,2022-04-12 21:44:41
976,rb2210,SHFE,0_0_      428375,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:44:51
977,rb2210,SHFE,0_0_      428376,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:44:51
978,rb2210,SHFE,0_0_      428378,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:44:51
979,rb2210,SHFE,0_0_      429076,空,限价,开,4995.0,4,4,全部成交,2022-04-12 21:44:55
980,rb2210,SHFE,0_0_      429645,空,限价,开,4995.0,1,1,全部成交,2022-04-12 21:44:59
981,rb2210,SHFE,0_0_      429906,多,限价,平今,4995.0,7,7,全部成交,2022-04-12 21:45:01
982,rb2210,SHFE,0_0_      429950,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:45:01
983,rb2210,SHFE,0_0_      429951,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:45:01
984,rb2210,SHFE,0_0_      429953,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:45:01
985,rb2210,SHFE,0_0_      429954,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:45:01
986,rb2210,SHFE,0_0_      429955,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:45:01
987,rb2210,SHFE,0_0_      430342,空,限价,开,4996.0,7,7,全部成交,2022-04-12 21:45:03
988,rb2210,SHFE,0_0_      430558,多,限价,平今,4995.0,7,0,已撤销,2022-04-12 21:45:03
989,rb2210,SHFE,0_0_      431824,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:45:11
990,rb2210,SHFE,0_0_      431826,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:45:11
991,rb2210,SHFE,0_0_      434897,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:45:31
992,rb2210,SHFE,0_0_      436382,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:45:41
993,rb2210,SHFE,0_0_      437830,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:45:51
994,rb2210,SHFE,0_0_      437831,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:45:51
995,rb2210,SHFE,0_0_      438955,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:46:01
996,rb2210,SHFE,0_0_      441159,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:46:11
997,rb2210,SHFE,0_0_      441586,多,限价,平今,4990.0,4,4,全部成交,2022-04-12 21:46:12
998,rb2210,SHFE,0_0_      441740,多,限价,平今,4991.0,2,2,全部成交,2022-04-12 21:46:13
999,rb2210,SHFE,0_0_      442821,多,限价,平今,4991.0,2,0,已撤销,2022-04-12 21:46:17
1000,rb2210,SHFE,0_0_      443369,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:46:21
1001,rb2210,SHFE,0_0_      443375,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:46:21
1002,rb2210,SHFE,0_0_      445109,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:46:31
1003,rb2210,SHFE,0_0_      445110,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:46:31
1004,rb2210,SHFE,0_0_      445115,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:46:31
1005,rb2210,SHFE,0_0_      446741,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:46:41
1006,rb2210,SHFE,0_0_      446744,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:46:41
1007,rb2210,SHFE,0_0_      446745,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:46:41
1008,rb2210,SHFE,0_0_      446746,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:46:41
1009,rb2210,SHFE,0_0_      450859,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:47:11
1010,rb2210,SHFE,0_0_      452679,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:47:21
1011,rb2210,SHFE,0_0_      452681,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:47:21
1012,rb2210,SHFE,0_0_      454273,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:47:31
1013,rb2210,SHFE,0_0_      454878,空,限价,开,4993.0,1,1,全部成交,2022-04-12 21:47:36
1014,rb2210,SHFE,0_0_      455540,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:47:41
1015,rb2210,SHFE,0_0_      456895,多,限价,开,4963.0,1,0,已撤销,2022-04-12 21:47:51
1016,rb2210,SHFE,0_0_      457556,多,限价,开,4994.0,4,4,全部成交,2022-04-12 21:47:59
1017,rb2210,SHFE,0_0_      457793,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:48:01
1018,rb2210,SHFE,0_0_      459207,多,限价,开,4967.0,1,0,已撤销,2022-04-12 21:48:11
1019,rb2210,SHFE,0_0_      461776,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:48:31
1020,rb2210,SHFE,0_0_      461778,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:48:31
1021,rb2210,SHFE,0_0_      462018,多,限价,平今,4997.0,1,1,全部成交,2022-04-12 21:48:34
1022,rb2210,SHFE,0_0_      462817,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:48:41
1023,rb2210,SHFE,0_0_      462819,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:48:41
1024,rb2210,SHFE,0_0_      463954,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:48:51
1025,rb2210,SHFE,0_0_      464639,空,限价,平今,4995.0,4,4,全部成交,2022-04-12 21:48:59
1026,rb2210,SHFE,0_0_      464848,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:49:01
1027,rb2210,SHFE,0_0_      464852,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:49:01
1028,rb2210,SHFE,0_0_      465595,多,限价,开,4994.0,4,0,已撤销,2022-04-12 21:49:08
1029,rb2210,SHFE,0_0_      467589,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:49:21
1030,rb2210,SHFE,0_0_      467590,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:49:21
1031,rb2210,SHFE,0_0_      467594,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:49:21
1032,rb2210,SHFE,0_0_      468473,空,限价,开,4997.0,3,0,已撤销,2022-04-12 21:49:29
1033,rb2210,SHFE,0_0_      468679,多,限价,开,4967.0,1,0,已撤销,2022-04-12 21:49:31
1034,rb2210,SHFE,0_0_      468682,多,限价,开,4967.0,1,0,已撤销,2022-04-12 21:49:31
1035,rb2210,SHFE,0_0_      469075,空,限价,开,4998.0,1,1,全部成交,2022-04-12 21:49:33
1036,rb2210,SHFE,0_0_      470368,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:49:51
1037,rb2210,SHFE,0_0_      470370,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:49:51
1038,rb2210,SHFE,0_0_      470371,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:49:51
1039,rb2210,SHFE,0_0_      471202,空,限价,开,4996.0,2,2,全部成交,2022-04-12 21:49:58
1040,rb2210,SHFE,0_0_      471615,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:50:01
1041,rb2210,SHFE,0_0_      471620,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:50:01
1042,rb2210,SHFE,0_0_      473094,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:50:11
1043,rb2210,SHFE,0_0_      474441,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:50:21
1044,rb2210,SHFE,0_0_      475146,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:50:31
1045,rb2210,SHFE,0_0_      475149,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:50:31
1046,rb2210,SHFE,0_0_      476108,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:50:41
1047,rb2210,SHFE,0_0_      476109,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:50:41
1048,rb2210,SHFE,0_0_      476111,多,限价,开,4966.0,1,0,已撤销,2022-04-12 21:50:41
1049,rb2210,SHFE,0_0_      477337,多,限价,平今,4994.0,4,4,全部成交,2022-04-12 21:50:51
1050,rb2210,SHFE,0_0_      477352,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:50:51
1051,rb2210,SHFE,0_0_      477355,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:50:51
1052,rb2210,SHFE,0_0_      477357,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:50:51
1053,rb2210,SHFE,0_0_      478611,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:51:01
1054,rb2210,SHFE,0_0_      478615,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:51:01
1055,rb2210,SHFE,0_0_      479214,多,限价,开,4996.0,2,2,全部成交,2022-04-12 21:51:04
1056,rb2210,SHFE,0_0_      479500,空,限价,平今,4997.0,2,2,全部成交,2022-04-12 21:51:06
1057,rb2210,SHFE,0_0_      479546,多,限价,开,4996.0,2,2,全部成交,2022-04-12 21:51:07
1058,rb2210,SHFE,0_0_      480265,多,限价,开,4967.0,1,0,已撤销,2022-04-12 21:51:11
1059,rb2210,SHFE,0_0_      481347,空,限价,平今,4997.0,1,0,已撤销,2022-04-12 21:51:20
1060,rb2210,SHFE,0_0_      481357,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:51:21
1061,rb2210,SHFE,0_0_      481358,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:51:21
1062,rb2210,SHFE,0_0_      481359,多,限价,开,4965.0,1,0,已撤销,2022-04-12 21:51:21
1063,rb2210,SHFE,0_0_      481929,空,限价,开,4995.0,2,2,全部成交,2022-04-12 21:51:27
1064,rb2210,SHFE,0_0_      482273,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:51:31
1065,rb2210,SHFE,0_0_      482274,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:51:31
1066,rb2210,SHFE,0_0_      482275,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:51:31
1067,rb2210,SHFE,0_0_      482276,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:51:31
1068,rb2210,SHFE,0_0_      482277,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:51:31
1069,rb2210,SHFE,0_0_      483395,空,限价,开,4993.0,4,4,全部成交,2022-04-12 21:51:41
1070,rb2210,SHFE,0_0_      483409,多,限价,开,4963.0,1,0,已撤销,2022-04-12 21:51:41
1071,rb2210,SHFE,0_0_      483411,多,限价,开,4963.0,1,0,已撤销,2022-04-12 21:51:41
1072,rb2210,SHFE,0_0_      483414,多,限价,开,4963.0,1,0,已撤销,2022-04-12 21:51:41
1073,rb2210,SHFE,0_0_      483708,多,限价,平今,4993.0,2,2,全部成交,2022-04-12 21:51:45
1074,rb2210,SHFE,0_0_      484237,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:51:51
1075,rb2210,SHFE,0_0_      485613,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:52:01
1076,rb2210,SHFE,0_0_      485664,多,限价,平今,4992.0,2,2,全部成交,2022-04-12 21:52:01
1077,rb2210,SHFE,0_0_      486393,空,限价,开,4993.0,4,4,全部成交,2022-04-12 21:52:07
1078,rb2210,SHFE,0_0_      486733,多,限价,平今,4992.0,4,4,全部成交,2022-04-12 21:52:09
1079,rb2210,SHFE,0_0_      487164,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:52:11
1080,rb2210,SHFE,0_0_      487467,空,限价,开,4993.0,4,4,全部成交,2022-04-12 21:52:13
1081,rb2210,SHFE,0_0_      488234,多,限价,平今,4992.0,5,5,全部成交,2022-04-12 21:52:17
1082,rb2210,SHFE,0_0_      488660,空,限价,开,4993.0,4,4,全部成交,2022-04-12 21:52:21
1083,rb2210,SHFE,0_0_      488703,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:52:21
1084,rb2210,SHFE,0_0_      489789,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:52:31
1085,rb2210,SHFE,0_0_      489790,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:52:31
1086,rb2210,SHFE,0_0_      490487,多,限价,平今,4992.0,4,0,已撤销,2022-04-12 21:52:37
1087,rb2210,SHFE,0_0_      491029,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:52:41
1088,rb2210,SHFE,0_0_      492416,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:52:51
1089,rb2210,SHFE,0_0_      492419,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:52:51
1090,rb2210,SHFE,0_0_      494573,空,限价,平今,4989.0,2,2,全部成交,2022-04-12 21:53:06
1091,rb2210,SHFE,0_0_      494731,多,限价,平今,4988.0,3,3,全部成交,2022-04-12 21:53:06
1092,rb2210,SHFE,0_0_      494963,空,限价,开,4989.0,3,3,全部成交,2022-04-12 21:53:08
1093,rb2210,SHFE,0_0_      495069,多,限价,平今,4988.0,3,3,全部成交,2022-04-12 21:53:09
1094,rb2210,SHFE,0_0_      495074,空,限价,开,4989.0,3,3,全部成交,2022-04-12 21:53:09
1095,rb2210,SHFE,0_0_      495430,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:53:11
1096,rb2210,SHFE,0_0_      495566,空,限价,开,4989.0,2,2,全部成交,2022-04-12 21:53:12
1097,rb2210,SHFE,0_0_      495604,多,限价,平今,4988.0,5,5,全部成交,2022-04-12 21:53:12
1098,rb2210,SHFE,0_0_      495828,多,限价,开,4990.0,7,7,全部成交,2022-04-12 21:53:14
1099,rb2210,SHFE,0_0_      496657,空,限价,平今,4989.0,5,5,全部成交,2022-04-12 21:53:22
1100,rb2210,SHFE,0_0_      496701,多,限价,平今,4988.0,1,0,已撤销,2022-04-12 21:53:22
1101,rb2210,SHFE,0_0_      497189,空,限价,平今,4990.0,2,2,全部成交,2022-04-12 21:53:26
1102,rb2210,SHFE,0_0_      497262,空,限价,开,4990.0,4,4,全部成交,2022-04-12 21:53:26
1103,rb2210,SHFE,0_0_      498868,多,限价,平今,4989.0,4,0,已撤销,2022-04-12 21:53:45
1104,rb2210,SHFE,0_0_      498888,多,限价,平今,4989.0,4,4,全部成交,2022-04-12 21:53:46
1105,rb2210,SHFE,0_0_      499319,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:53:51
1106,rb2210,SHFE,0_0_      499321,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:53:51
1107,rb2210,SHFE,0_0_      501374,多,限价,平今,4990.0,1,1,全部成交,2022-04-12 21:54:10
1108,rb2210,SHFE,0_0_      501562,空,限价,开,4991.0,1,1,全部成交,2022-04-12 21:54:11
1109,rb2210,SHFE,0_0_      501601,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:54:11
1110,rb2210,SHFE,0_0_      502288,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:54:21
1111,rb2210,SHFE,0_0_      503222,多,限价,平今,4991.0,1,1,全部成交,2022-04-12 21:54:26
1112,rb2210,SHFE,0_0_      503691,多,限价,开,4961.0,1,0,已撤销,2022-04-12 21:54:31
1113,rb2210,SHFE,0_0_      504960,空,限价,开,4992.0,3,0,已撤销,2022-04-12 21:54:45
1114,rb2210,SHFE,0_0_      505465,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:54:51
1115,rb2210,SHFE,0_0_      505467,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:54:51
1116,rb2210,SHFE,0_0_      505468,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:54:51
1117,rb2210,SHFE,0_0_      508552,多,限价,开,4959.0,1,0,已撤销,2022-04-12 21:55:11
1118,rb2210,SHFE,0_0_      509123,多,限价,开,4989.0,1,1,全部成交,2022-04-12 21:55:15
1119,rb2210,SHFE,0_0_      509979,多,限价,开,4959.0,1,0,已撤销,2022-04-12 21:55:21
1120,rb2210,SHFE,0_0_      511275,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:55:31
1121,rb2210,SHFE,0_0_      511276,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:55:31
1122,rb2210,SHFE,0_0_      511277,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:55:31
1123,rb2210,SHFE,0_0_      512532,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:55:41
1124,rb2210,SHFE,0_0_      513549,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:55:51
1125,rb2210,SHFE,0_0_      513551,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:55:51
1126,rb2210,SHFE,0_0_      514108,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:56:01
1127,rb2210,SHFE,0_0_      514112,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:56:01
1128,rb2210,SHFE,0_0_      514539,空,限价,平今,4988.0,1,1,全部成交,2022-04-12 21:56:05
1129,rb2210,SHFE,0_0_      514583,多,限价,开,4987.0,1,0,已撤销,2022-04-12 21:56:05
1130,rb2210,SHFE,0_0_      515270,多,限价,开,4957.0,1,0,已撤销,2022-04-12 21:56:11
1131,rb2210,SHFE,0_0_      515272,多,限价,开,4957.0,1,0,已撤销,2022-04-12 21:56:11
1132,rb2210,SHFE,0_0_      515274,多,限价,开,4957.0,1,0,已撤销,2022-04-12 21:56:11
1133,rb2210,SHFE,0_0_      516996,多,限价,开,4957.0,1,0,已撤销,2022-04-12 21:56:21
1134,rb2210,SHFE,0_0_      516997,多,限价,开,4957.0,1,0,已撤销,2022-04-12 21:56:21
1135,rb2210,SHFE,0_0_      518169,多,限价,开,4957.0,1,0,已撤销,2022-04-12 21:56:31
1136,rb2210,SHFE,0_0_      518171,多,限价,开,4957.0,1,0,已撤销,2022-04-12 21:56:31
1137,rb2210,SHFE,0_0_      519017,空,限价,开,4988.0,4,4,全部成交,2022-04-12 21:56:37
1138,rb2210,SHFE,0_0_      519628,多,限价,平今,4987.0,1,1,全部成交,2022-04-12 21:56:40
1139,rb2210,SHFE,0_0_      519796,多,限价,开,4957.0,1,0,已撤销,2022-04-12 21:56:41
1140,rb2210,SHFE,0_0_      519799,多,限价,开,4957.0,1,0,已撤销,2022-04-12 21:56:41
1141,rb2210,SHFE,0_0_      519800,多,限价,开,4957.0,1,0,已撤销,2022-04-12 21:56:41
1142,rb2210,SHFE,0_0_      519801,多,限价,开,4957.0,1,0,已撤销,2022-04-12 21:56:41
1143,rb2210,SHFE,0_0_      519821,多,限价,平今,4987.0,1,1,全部成交,2022-04-12 21:56:41
1144,rb2210,SHFE,0_0_      519982,多,限价,开,4987.0,4,4,全部成交,2022-04-12 21:56:42
1145,rb2210,SHFE,0_0_      520029,空,限价,平今,4987.0,1,1,全部成交,2022-04-12 21:56:43
1146,rb2210,SHFE,0_0_      520141,多,限价,平今,4986.0,1,0,已撤销,2022-04-12 21:56:43
1147,rb2210,SHFE,0_0_      520882,空,限价,平今,4988.0,3,3,全部成交,2022-04-12 21:56:51
1148,rb2210,SHFE,0_0_      521704,多,限价,平今,4989.0,1,1,全部成交,2022-04-12 21:56:54
1149,rb2210,SHFE,0_0_      523149,空,限价,开,4989.0,4,4,全部成交,2022-04-12 21:57:04
1150,rb2210,SHFE,0_0_      523956,多,限价,平今,4987.0,4,0,已撤销,2022-04-12 21:57:09
1151,rb2210,SHFE,0_0_      525924,多,限价,开,4958.0,1,0,已撤销,2022-04-12 21:57:21
1152,rb2210,SHFE,0_0_      526959,多,限价,开,4990.0,4,4,全部成交,2022-04-12 21:57:30
1153,rb2210,SHFE,0_0_      528047,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:57:41
1154,rb2210,SHFE,0_0_      528050,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:57:41
1155,rb2210,SHFE,0_0_      528051,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:57:41
1156,rb2210,SHFE,0_0_      528069,空,限价,平今,4991.0,4,4,全部成交,2022-04-12 21:57:42
1157,rb2210,SHFE,0_0_      529844,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:58:01
1158,rb2210,SHFE,0_0_      529846,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:58:01
1159,rb2210,SHFE,0_0_      529847,多,限价,开,4960.0,1,0,已撤销,2022-04-12 21:58:01
1160,rb2210,SHFE,0_0_      530030,多,限价,开,4990.0,6,0,已撤销,2022-04-12 21:58:03
1161,rb2210,SHFE,0_0_      530628,多,限价,平今,4991.0,1,1,全部成交,2022-04-12 21:58:07
1162,rb2210,SHFE,0_0_      531235,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:58:11
1163,rb2210,SHFE,0_0_      531236,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:58:11
1164,rb2210,SHFE,0_0_      531237,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:58:11
1165,rb2210,SHFE,0_0_      531238,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:58:11
1166,rb2210,SHFE,0_0_      531239,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:58:11
1167,rb2210,SHFE,0_0_      531240,多,限价,开,4962.0,1,0,已撤销,2022-04-12 21:58:11
1168,rb2210,SHFE,0_0_      532451,多,限价,平今,4994.0,2,2,全部成交,2022-04-12 21:58:20
1169,rb2210,SHFE,0_0_      532672,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:58:21
1170,rb2210,SHFE,0_0_      532674,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:58:21
1171,rb2210,SHFE,0_0_      532675,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:58:21
1172,rb2210,SHFE,0_0_      532676,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:58:21
1173,rb2210,SHFE,0_0_      532677,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:58:21
1174,rb2210,SHFE,0_0_      532678,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:58:21
1175,rb2210,SHFE,0_0_      532760,多,限价,开,4995.0,7,7,全部成交,2022-04-12 21:58:22
1176,rb2210,SHFE,0_0_      533745,空,限价,平今,4995.0,4,4,全部成交,2022-04-12 21:58:30
1177,rb2210,SHFE,0_0_      534601,空,限价,平今,4993.0,4,0,已撤销,2022-04-12 21:58:36
1178,rb2210,SHFE,0_0_      536427,空,限价,平今,4995.0,4,4,全部成交,2022-04-12 21:58:53
1179,rb2210,SHFE,0_0_      537206,多,限价,开,4963.0,1,0,已撤销,2022-04-12 21:59:01
1180,rb2210,SHFE,0_0_      537207,多,限价,开,4963.0,1,0,已撤销,2022-04-12 21:59:01
1181,rb2210,SHFE,0_0_      537429,多,限价,开,4993.0,2,2,全部成交,2022-04-12 21:59:02
1182,rb2210,SHFE,0_0_      538740,多,限价,开,4963.0,1,0,已撤销,2022-04-12 21:59:11
1183,rb2210,SHFE,0_0_      538746,多,限价,开,4963.0,1,0,已撤销,2022-04-12 21:59:11
1184,rb2210,SHFE,0_0_      539282,多,限价,开,4994.0,4,4,全部成交,2022-04-12 21:59:17
1185,rb2210,SHFE,0_0_      539535,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:59:21
1186,rb2210,SHFE,0_0_      539538,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:59:21
1187,rb2210,SHFE,0_0_      541002,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:59:31
1188,rb2210,SHFE,0_0_      541003,多,限价,开,4964.0,1,0,已撤销,2022-04-12 21:59:31
1189,rb2210,SHFE,0_0_      541084,空,限价,平今,4994.0,2,2,全部成交,2022-04-12 21:59:31
1190,rb2210,SHFE,0_0_      541338,多,限价,开,4993.0,1,1,全部成交,2022-04-12 21:59:33
1191,rb2210,SHFE,0_0_      542364,多,限价,开,4963.0,1,0,已撤销,2022-04-12 21:59:41
1192,rb2210,SHFE,0_0_      542365,多,限价,开,4963.0,1,0,已撤销,2022-04-12 21:59:41
1193,rb2210,SHFE,0_0_      542367,多,限价,开,4963.0,1,0,已撤销,2022-04-12 21:59:41
1194,rb2210,SHFE,0_0_      543277,空,限价,平今,4994.0,1,1,全部成交,2022-04-12 21:59:48
1195,rb2210,SHFE,0_0_      543490,多,限价,开,4993.0,1,1,全部成交,2022-04-12 21:59:50
1196,rb2210,SHFE,0_0_      543712,多,限价,开,4963.0,1,0,已撤销,2022-04-12 21:59:51
1197,rb2210,SHFE,0_0_      543715,多,限价,开,4963.0,1,0,已撤销,2022-04-12 21:59:51
1198,rb2210,SHFE,0_0_      544900,多,限价,开,4995.0,3,3,全部成交,2022-04-12 21:59:57
1199,rb2210,SHFE,0_0_      546262,多,限价,平今,4996.0,4,4,全部成交,2022-04-12 22:00:03
1200,rb2210,SHFE,0_0_      546395,空,限价,平今,4997.0,1,1,全部成交,2022-04-12 22:00:04
1201,rb2210,SHFE,0_0_      546517,多,限价,开,4997.0,1,1,全部成交,2022-04-12 22:00:04
1202,rb2210,SHFE,0_0_      548898,空,限价,平今,4999.0,1,1,全部成交,2022-04-12 22:00:17
1203,rb2210,SHFE,0_0_      549348,多,限价,开,4969.0,1,0,已撤销,2022-04-12 22:00:21
1204,rb2210,SHFE,0_0_      549502,空,限价,平今,4999.0,3,3,全部成交,2022-04-12 22:00:21
1205,rb2210,SHFE,0_0_      549571,多,限价,开,4998.0,3,3,全部成交,2022-04-12 22:00:22
1206,rb2210,SHFE,0_0_      549792,多,限价,开,5000.0,1,1,全部成交,2022-04-12 22:00:23
1207,rb2210,SHFE,0_0_      550178,空,限价,平今,5001.0,3,3,全部成交,2022-04-12 22:00:26
