,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
258,sn2205,SHFE,0_0_      710756,多,限价,开,343120.0,1,0,已撤销,2022-03-31 22:29:41
259,sn2205,SHFE,0_0_      712509,多,限价,开,343120.0,1,0,已撤销,2022-03-31 22:30:01
260,sn2205,SHFE,0_0_      714347,多,限价,开,343690.0,1,0,已撤销,2022-03-31 22:30:11
261,sn2205,SHFE,0_0_      714437,多,限价,开,343410.0,1,0,已撤销,2022-03-31 22:30:11
262,sn2205,SHFE,0_0_      715551,多,限价,开,343540.0,1,0,已撤销,2022-03-31 22:30:21
263,sn2205,SHFE,0_0_      715674,空,限价,开,344040.0,1,0,已撤销,2022-03-31 22:30:23
264,sn2205,SHFE,0_0_      717076,多,限价,开,343370.0,1,0,已撤销,2022-03-31 22:30:31
265,sn2205,SHFE,0_0_      717949,多,限价,开,343390.0,1,0,已撤销,2022-03-31 22:30:41
266,sn2205,SHFE,0_0_      718880,多,限价,开,343750.0,1,0,已撤销,2022-03-31 22:30:48
267,sn2205,SHFE,0_0_      719225,多,限价,开,343400.0,1,0,已撤销,2022-03-31 22:30:51
268,sn2205,SHFE,0_0_      720337,多,限价,开,343460.0,1,0,已撤销,2022-03-31 22:31:01
269,sn2205,SHFE,0_0_      722746,多,限价,开,343690.0,1,0,已撤销,2022-03-31 22:31:21
270,sn2205,SHFE,0_0_      723825,多,限价,开,343580.0,1,0,已撤销,2022-03-31 22:31:31
271,sn2205,SHFE,0_0_      724400,多,限价,开,343560.0,1,0,已撤销,2022-03-31 22:31:41
272,sn2205,SHFE,0_0_      725097,多,限价,开,343590.0,1,0,已撤销,2022-03-31 22:31:51
273,sn2205,SHFE,0_0_      726216,多,限价,开,343530.0,1,0,已撤销,2022-03-31 22:32:01
274,sn2205,SHFE,0_0_      727910,多,限价,开,343240.0,1,0,已撤销,2022-03-31 22:32:11
275,sn2205,SHFE,0_0_      728767,空,限价,开,343780.0,1,0,已撤销,2022-03-31 22:32:17
276,sn2205,SHFE,0_0_      730501,多,限价,开,343370.0,1,0,已撤销,2022-03-31 22:32:31
277,sn2205,SHFE,0_0_      732677,多,限价,开,343390.0,1,0,已撤销,2022-03-31 22:32:51
278,sn2205,SHFE,0_0_      733448,多,限价,开,343420.0,1,0,已撤销,2022-03-31 22:33:01
279,sn2205,SHFE,0_0_      735969,多,限价,开,343430.0,1,0,已撤销,2022-03-31 22:33:21
280,sn2205,SHFE,0_0_      737879,多,限价,开,343430.0,1,0,已撤销,2022-03-31 22:33:41
281,sn2205,SHFE,0_0_      738604,多,限价,开,343510.0,1,0,已撤销,2022-03-31 22:33:51
282,sn2205,SHFE,0_0_      739278,多,限价,开,343480.0,1,0,已撤销,2022-03-31 22:34:01
283,sn2205,SHFE,0_0_      740155,多,限价,开,343530.0,1,0,已撤销,2022-03-31 22:34:11
284,sn2205,SHFE,0_0_      741289,多,限价,开,343590.0,1,0,已撤销,2022-03-31 22:34:21
285,sn2205,SHFE,0_0_      742313,多,限价,开,343650.0,1,0,已撤销,2022-03-31 22:34:31
286,sn2205,SHFE,0_0_      743483,多,限价,开,343740.0,1,0,已撤销,2022-03-31 22:34:41
287,sn2205,SHFE,0_0_      744343,多,限价,开,343550.0,1,0,已撤销,2022-03-31 22:34:51
288,sn2205,SHFE,0_0_      745223,多,限价,开,343550.0,1,0,已撤销,2022-03-31 22:35:01
289,sn2205,SHFE,0_0_      746944,多,限价,开,343540.0,1,0,已撤销,2022-03-31 22:35:11
290,sn2205,SHFE,0_0_      747092,空,限价,开,343960.0,1,0,已撤销,2022-03-31 22:35:12
291,sn2205,SHFE,0_0_      748173,多,限价,开,343520.0,1,0,已撤销,2022-03-31 22:35:21
292,sn2205,SHFE,0_0_      749034,空,限价,开,344080.0,1,0,已撤销,2022-03-31 22:35:31
293,sn2205,SHFE,0_0_      749127,多,限价,开,343590.0,1,0,已撤销,2022-03-31 22:35:31
294,sn2205,SHFE,0_0_      750353,多,限价,开,343620.0,1,0,已撤销,2022-03-31 22:35:41
295,sn2205,SHFE,0_0_      751406,多,限价,开,343660.0,1,0,已撤销,2022-03-31 22:35:52
296,sn2205,SHFE,0_0_      752468,多,限价,开,343620.0,1,0,已撤销,2022-03-31 22:36:02
297,sn2205,SHFE,0_0_      753959,多,限价,开,343600.0,1,0,已撤销,2022-03-31 22:36:12
298,sn2205,SHFE,0_0_      755227,多,限价,开,343510.0,1,0,已撤销,2022-03-31 22:36:22
299,sn2205,SHFE,0_0_      756207,多,限价,开,343570.0,1,0,已撤销,2022-03-31 22:36:32
300,sn2205,SHFE,0_0_      759492,多,限价,开,343690.0,1,0,已撤销,2022-03-31 22:37:02
301,sn2205,SHFE,0_0_      760575,多,限价,开,343720.0,1,0,已撤销,2022-03-31 22:37:12
302,sn2205,SHFE,0_0_      761521,多,限价,开,343730.0,1,0,已撤销,2022-03-31 22:37:22
303,sn2205,SHFE,0_0_      762798,多,限价,开,343800.0,1,0,已撤销,2022-03-31 22:37:32
304,sn2205,SHFE,0_0_      764122,多,限价,开,343650.0,1,0,已撤销,2022-03-31 22:37:42
305,sn2205,SHFE,0_0_      765245,多,限价,开,343530.0,1,0,已撤销,2022-03-31 22:37:52
306,sn2205,SHFE,0_0_      766358,多,限价,开,343680.0,1,0,已撤销,2022-03-31 22:38:02
307,sn2205,SHFE,0_0_      767450,多,限价,开,343750.0,1,0,已撤销,2022-03-31 22:38:12
308,sn2205,SHFE,0_0_      768271,多,限价,开,343820.0,1,0,已撤销,2022-03-31 22:38:22
309,sn2205,SHFE,0_0_      769448,多,限价,开,343760.0,1,0,已撤销,2022-03-31 22:38:32
310,sn2205,SHFE,0_0_      770247,多,限价,开,343690.0,1,0,已撤销,2022-03-31 22:38:42
311,sn2205,SHFE,0_0_      771109,多,限价,开,343720.0,1,0,已撤销,2022-03-31 22:38:52
312,sn2205,SHFE,0_0_      771971,多,限价,开,343730.0,1,0,已撤销,2022-03-31 22:39:02
313,sn2205,SHFE,0_0_      773145,多,限价,开,343840.0,1,0,已撤销,2022-03-31 22:39:12
314,sn2205,SHFE,0_0_      773971,多,限价,开,343850.0,1,0,已撤销,2022-03-31 22:39:22
315,sn2205,SHFE,0_0_      775978,多,限价,开,343720.0,1,0,已撤销,2022-03-31 22:39:42
316,sn2205,SHFE,0_0_      777173,多,限价,开,343750.0,1,0,已撤销,2022-03-31 22:39:52
317,sn2205,SHFE,0_0_      778105,多,限价,开,343790.0,1,0,已撤销,2022-03-31 22:40:02
318,sn2205,SHFE,0_0_      778425,多,限价,开,344120.0,1,0,已撤销,2022-03-31 22:40:05
319,sn2205,SHFE,0_0_      779011,多,限价,开,343840.0,1,0,已撤销,2022-03-31 22:40:12
320,sn2205,SHFE,0_0_      780969,多,限价,开,343850.0,1,0,已撤销,2022-03-31 22:40:32
321,sn2205,SHFE,0_0_      781905,多,限价,开,343850.0,1,0,已撤销,2022-03-31 22:40:42
322,sn2205,SHFE,0_0_      783500,多,限价,开,343920.0,1,0,已撤销,2022-03-31 22:40:52
323,sn2205,SHFE,0_0_      784968,多,限价,开,343870.0,1,0,已撤销,2022-03-31 22:41:02
324,sn2205,SHFE,0_0_      786324,多,限价,开,343990.0,1,0,已撤销,2022-03-31 22:41:12
325,sn2205,SHFE,0_0_      787484,多,限价,开,343870.0,1,0,已撤销,2022-03-31 22:41:22
326,sn2205,SHFE,0_0_      788243,多,限价,开,343760.0,1,0,已撤销,2022-03-31 22:41:32
327,sn2205,SHFE,0_0_      789248,多,限价,开,343750.0,1,0,已撤销,2022-03-31 22:41:42
328,sn2205,SHFE,0_0_      790029,空,限价,开,344110.0,1,0,已撤销,2022-03-31 22:41:50
329,sn2205,SHFE,0_0_      790149,多,限价,开,343650.0,1,0,已撤销,2022-03-31 22:41:52
330,sn2205,SHFE,0_0_      793086,多,限价,开,343510.0,1,0,已撤销,2022-03-31 22:42:22
331,sn2205,SHFE,0_0_      793566,空,限价,开,344110.0,1,0,已撤销,2022-03-31 22:42:28
332,sn2205,SHFE,0_0_      793754,多,限价,开,343630.0,1,0,已撤销,2022-03-31 22:42:32
333,sn2205,SHFE,0_0_      794577,多,限价,开,343520.0,1,0,已撤销,2022-03-31 22:42:42
334,sn2205,SHFE,0_0_      795454,多,限价,开,343520.0,1,0,已撤销,2022-03-31 22:42:52
335,sn2205,SHFE,0_0_      796580,多,限价,开,343520.0,1,0,已撤销,2022-03-31 22:43:02
336,sn2205,SHFE,0_0_      797432,多,限价,开,343520.0,1,0,已撤销,2022-03-31 22:43:12
337,sn2205,SHFE,0_0_      798572,多,限价,开,343490.0,1,0,已撤销,2022-03-31 22:43:22
338,sn2205,SHFE,0_0_      799394,多,限价,开,343490.0,1,0,已撤销,2022-03-31 22:43:32
339,sn2205,SHFE,0_0_      800478,多,限价,开,343380.0,1,0,已撤销,2022-03-31 22:43:42
340,sn2205,SHFE,0_0_      801176,多,限价,开,343360.0,1,0,已撤销,2022-03-31 22:43:52
341,sn2205,SHFE,0_0_      801574,多,限价,开,343400.0,1,0,已撤销,2022-03-31 22:44:02
342,sn2205,SHFE,0_0_      802306,多,限价,开,343280.0,1,0,已撤销,2022-03-31 22:44:12
343,sn2205,SHFE,0_0_      802679,空,限价,开,343320.0,1,1,全部成交,2022-03-31 22:44:18
344,sn2205,SHFE,0_0_      802719,多,限价,平今,343190.0,1,0,已撤销,2022-03-31 22:44:18
345,sn2205,SHFE,0_0_      802856,多,限价,开,343040.0,1,0,已撤销,2022-03-31 22:44:22
346,sn2205,SHFE,0_0_      803476,多,限价,开,342930.0,1,0,已撤销,2022-03-31 22:44:32
347,sn2205,SHFE,0_0_      804076,多,限价,开,343080.0,1,0,已撤销,2022-03-31 22:44:42
348,sn2205,SHFE,0_0_      804734,多,限价,开,343080.0,1,0,已撤销,2022-03-31 22:44:52
349,sn2205,SHFE,0_0_      806285,多,限价,开,343230.0,1,0,已撤销,2022-03-31 22:45:12
350,sn2205,SHFE,0_0_      807073,多,限价,开,343200.0,1,0,已撤销,2022-03-31 22:45:22
351,sn2205,SHFE,0_0_      808648,多,限价,开,343200.0,1,0,已撤销,2022-03-31 22:45:42
352,sn2205,SHFE,0_0_      809337,多,限价,开,343150.0,1,0,已撤销,2022-03-31 22:45:52
353,sn2205,SHFE,0_0_      810859,多,限价,开,343150.0,1,0,已撤销,2022-03-31 22:46:02
354,sn2205,SHFE,0_0_      812244,多,限价,开,343110.0,1,0,已撤销,2022-03-31 22:46:12
355,sn2205,SHFE,0_0_      813292,多,限价,开,343210.0,1,0,已撤销,2022-03-31 22:46:22
356,sn2205,SHFE,0_0_      814539,多,限价,开,343100.0,1,0,已撤销,2022-03-31 22:46:32
357,sn2205,SHFE,0_0_      815968,多,限价,开,343210.0,1,0,已撤销,2022-03-31 22:46:42
358,sn2205,SHFE,0_0_      818504,多,限价,开,343220.0,1,0,已撤销,2022-03-31 22:47:02
359,sn2205,SHFE,0_0_      820411,多,限价,开,343230.0,1,0,已撤销,2022-03-31 22:47:12
360,sn2205,SHFE,0_0_      821595,多,限价,开,343250.0,1,0,已撤销,2022-03-31 22:47:22
361,sn2205,SHFE,0_0_      823343,多,限价,开,343220.0,1,0,已撤销,2022-03-31 22:47:32
362,sn2205,SHFE,0_0_      825238,多,限价,开,343250.0,1,0,已撤销,2022-03-31 22:47:42
363,sn2205,SHFE,0_0_      826295,多,限价,开,343380.0,1,0,已撤销,2022-03-31 22:47:52
364,sn2205,SHFE,0_0_      827833,多,限价,开,343390.0,1,0,已撤销,2022-03-31 22:48:02
365,sn2205,SHFE,0_0_      829157,多,限价,开,343200.0,1,0,已撤销,2022-03-31 22:48:12
366,sn2205,SHFE,0_0_      831134,多,限价,开,343060.0,1,0,已撤销,2022-03-31 22:48:22
367,sn2205,SHFE,0_0_      831906,多,限价,平今,343240.0,1,0,已撤销,2022-03-31 22:48:29
368,sn2205,SHFE,0_0_      832386,多,限价,开,342970.0,1,0,已撤销,2022-03-31 22:48:32
369,sn2205,SHFE,0_0_      833923,多,限价,开,342920.0,1,0,已撤销,2022-03-31 22:48:42
370,sn2205,SHFE,0_0_      833966,多,限价,平今,343230.0,1,0,已撤销,2022-03-31 22:48:42
371,sn2205,SHFE,0_0_      835586,多,限价,开,343040.0,1,0,已撤销,2022-03-31 22:48:52
372,sn2205,SHFE,0_0_      837051,多,限价,开,342960.0,1,0,已撤销,2022-03-31 22:49:02
373,sn2205,SHFE,0_0_      839560,多,限价,开,343020.0,1,0,已撤销,2022-03-31 22:49:12
374,sn2205,SHFE,0_0_      841440,多,限价,开,343020.0,1,0,已撤销,2022-03-31 22:49:23
375,sn2205,SHFE,0_0_      842830,多,限价,开,343010.0,1,0,已撤销,2022-03-31 22:49:33
376,sn2205,SHFE,0_0_      844056,多,限价,开,342970.0,1,0,已撤销,2022-03-31 22:49:43
377,sn2205,SHFE,0_0_      845354,多,限价,开,342960.0,1,0,已撤销,2022-03-31 22:49:53
378,sn2205,SHFE,0_0_      846898,多,限价,开,342930.0,1,0,已撤销,2022-03-31 22:50:03
379,sn2205,SHFE,0_0_      849055,多,限价,开,343070.0,1,0,已撤销,2022-03-31 22:50:13
380,sn2205,SHFE,0_0_      850958,多,限价,开,343060.0,1,0,已撤销,2022-03-31 22:50:23
381,sn2205,SHFE,0_0_      853116,多,限价,开,343030.0,1,0,已撤销,2022-03-31 22:50:43
382,sn2205,SHFE,0_0_      854442,多,限价,开,342930.0,1,0,已撤销,2022-03-31 22:50:53
383,sn2205,SHFE,0_0_      855917,多,限价,开,342950.0,1,0,已撤销,2022-03-31 22:51:03
384,sn2205,SHFE,0_0_      858606,多,限价,开,343110.0,1,0,已撤销,2022-03-31 22:51:23
385,sn2205,SHFE,0_0_      860096,多,限价,开,343090.0,1,0,已撤销,2022-03-31 22:51:33
386,sn2205,SHFE,0_0_      860834,多,限价,开,343220.0,1,0,已撤销,2022-03-31 22:51:43
387,sn2205,SHFE,0_0_      862120,多,限价,开,343060.0,1,0,已撤销,2022-03-31 22:51:53
388,sn2205,SHFE,0_0_      863474,多,限价,开,343070.0,1,0,已撤销,2022-03-31 22:52:03
389,sn2205,SHFE,0_0_      864917,多,限价,开,343040.0,1,0,已撤销,2022-03-31 22:52:13
390,sn2205,SHFE,0_0_      866744,多,限价,开,343050.0,1,0,已撤销,2022-03-31 22:52:33
391,sn2205,SHFE,0_0_      867844,多,限价,开,343100.0,1,0,已撤销,2022-03-31 22:52:43
392,sn2205,SHFE,0_0_      869285,多,限价,开,343110.0,1,0,已撤销,2022-03-31 22:52:53
393,sn2205,SHFE,0_0_      870921,多,限价,开,342960.0,1,0,已撤销,2022-03-31 22:53:03
394,sn2205,SHFE,0_0_      872220,多,限价,开,342960.0,1,0,已撤销,2022-03-31 22:53:13
395,sn2205,SHFE,0_0_      873173,多,限价,开,342910.0,1,0,已撤销,2022-03-31 22:53:23
396,sn2205,SHFE,0_0_      874536,多,限价,开,342920.0,1,0,已撤销,2022-03-31 22:53:33
397,sn2205,SHFE,0_0_      875735,多,限价,开,342920.0,1,0,已撤销,2022-03-31 22:53:43
398,sn2205,SHFE,0_0_      878376,多,限价,开,342910.0,1,0,已撤销,2022-03-31 22:54:03
399,sn2205,SHFE,0_0_      879814,多,限价,开,342930.0,1,0,已撤销,2022-03-31 22:54:13
400,sn2205,SHFE,0_0_      881105,多,限价,开,342940.0,1,0,已撤销,2022-03-31 22:54:23
401,sn2205,SHFE,0_0_      882121,多,限价,开,342970.0,1,0,已撤销,2022-03-31 22:54:33
402,sn2205,SHFE,0_0_      883222,多,限价,开,342960.0,1,0,已撤销,2022-03-31 22:54:43
403,sn2205,SHFE,0_0_      886476,多,限价,开,342960.0,1,0,已撤销,2022-03-31 22:55:04
404,sn2205,SHFE,0_0_      887715,多,限价,开,342970.0,1,0,已撤销,2022-03-31 22:55:14
405,sn2205,SHFE,0_0_      889429,多,限价,开,342970.0,1,0,已撤销,2022-03-31 22:55:25
406,sn2205,SHFE,0_0_      891857,多,限价,开,343050.0,1,0,已撤销,2022-03-31 22:55:45
407,sn2205,SHFE,0_0_      892754,多,限价,开,342920.0,1,0,已撤销,2022-03-31 22:55:55
408,sn2205,SHFE,0_0_      893811,多,限价,开,342920.0,1,0,已撤销,2022-03-31 22:56:05
409,sn2205,SHFE,0_0_      895087,多,限价,开,343030.0,1,0,已撤销,2022-03-31 22:56:15
410,sn2205,SHFE,0_0_      896828,多,限价,开,343070.0,1,0,已撤销,2022-03-31 22:56:25
411,sn2205,SHFE,0_0_      897913,多,限价,开,343200.0,1,0,已撤销,2022-03-31 22:56:35
412,sn2205,SHFE,0_0_      898870,多,限价,开,343070.0,1,0,已撤销,2022-03-31 22:56:45
413,sn2205,SHFE,0_0_      899838,多,限价,开,343070.0,1,0,已撤销,2022-03-31 22:56:55
414,sn2205,SHFE,0_0_      901281,多,限价,开,343070.0,1,0,已撤销,2022-03-31 22:57:05
415,sn2205,SHFE,0_0_      902347,多,限价,开,343090.0,1,0,已撤销,2022-03-31 22:57:15
416,sn2205,SHFE,0_0_      903019,多,限价,开,343090.0,1,0,已撤销,2022-03-31 22:57:25
417,sn2205,SHFE,0_0_      905585,多,限价,开,343050.0,1,0,已撤销,2022-03-31 22:57:45
418,sn2205,SHFE,0_0_      906890,多,限价,开,343080.0,1,0,已撤销,2022-03-31 22:57:55
419,sn2205,SHFE,0_0_      907653,多,限价,开,343110.0,1,0,已撤销,2022-03-31 22:58:05
420,sn2205,SHFE,0_0_      908681,多,限价,开,343100.0,1,0,已撤销,2022-03-31 22:58:15
421,sn2205,SHFE,0_0_      909319,多,限价,开,343100.0,1,0,已撤销,2022-03-31 22:58:25
422,sn2205,SHFE,0_0_      910226,多,限价,开,343100.0,1,0,已撤销,2022-03-31 22:58:35
423,sn2205,SHFE,0_0_      910921,多,限价,开,343080.0,1,0,已撤销,2022-03-31 22:58:45
424,sn2205,SHFE,0_0_      911605,多,限价,开,343070.0,1,0,已撤销,2022-03-31 22:58:55
425,sn2205,SHFE,0_0_      912573,多,限价,开,343130.0,1,0,已撤销,2022-03-31 22:59:05
426,sn2205,SHFE,0_0_      914095,多,限价,开,343160.0,1,0,已撤销,2022-03-31 22:59:25
427,sn2205,SHFE,0_0_      914712,多,限价,开,343020.0,1,0,已撤销,2022-03-31 22:59:35
428,sn2205,SHFE,0_0_      915805,多,限价,开,343030.0,1,0,已撤销,2022-03-31 22:59:50
429,sn2205,SHFE,0_0_      917316,多,限价,开,343060.0,1,0,已撤销,2022-03-31 23:00:10
430,sn2205,SHFE,0_0_      917958,多,限价,开,343060.0,1,0,已撤销,2022-03-31 23:00:23
431,sn2205,SHFE,0_0_      918497,多,限价,开,342900.0,1,0,已撤销,2022-03-31 23:00:33
432,sn2205,SHFE,0_0_      919872,多,限价,开,342810.0,1,0,已撤销,2022-03-31 23:00:53
433,sn2205,SHFE,0_0_      919957,多,限价,平今,343180.0,1,0,已撤销,2022-03-31 23:00:57
434,sn2205,SHFE,0_0_      920856,多,限价,开,342890.0,1,0,已撤销,2022-03-31 23:01:14
435,sn2205,SHFE,0_0_      921225,多,限价,开,342900.0,1,0,已撤销,2022-03-31 23:01:24
436,sn2205,SHFE,0_0_      922663,多,限价,开,342850.0,1,0,已撤销,2022-03-31 23:02:00
437,sn2205,SHFE,0_0_      923104,多,限价,开,342860.0,1,0,已撤销,2022-03-31 23:02:10
438,sn2205,SHFE,0_0_      923535,多,限价,开,342880.0,1,0,已撤销,2022-03-31 23:02:20
439,sn2205,SHFE,0_0_      924102,多,限价,开,342890.0,1,0,已撤销,2022-03-31 23:02:30
440,sn2205,SHFE,0_0_      924564,多,限价,开,342890.0,1,0,已撤销,2022-03-31 23:02:40
441,sn2205,SHFE,0_0_      925473,多,限价,开,342770.0,1,0,已撤销,2022-03-31 23:03:00
442,sn2205,SHFE,0_0_      925864,多,限价,开,342720.0,1,0,已撤销,2022-03-31 23:03:10
443,sn2205,SHFE,0_0_      926362,多,限价,开,342750.0,1,0,已撤销,2022-03-31 23:03:20
444,sn2205,SHFE,0_0_      926768,多,限价,开,342750.0,1,0,已撤销,2022-03-31 23:03:30
445,sn2205,SHFE,0_0_      927211,多,限价,开,342860.0,1,0,已撤销,2022-03-31 23:03:40
446,sn2205,SHFE,0_0_      927515,多,限价,开,342870.0,1,0,已撤销,2022-03-31 23:03:50
447,sn2205,SHFE,0_0_      927946,多,限价,开,343010.0,1,0,已撤销,2022-03-31 23:04:00
448,sn2205,SHFE,0_0_      928557,多,限价,开,342900.0,1,0,已撤销,2022-03-31 23:04:10
449,sn2205,SHFE,0_0_      929410,多,限价,开,342900.0,1,0,已撤销,2022-03-31 23:04:30
450,sn2205,SHFE,0_0_      930208,多,限价,开,342970.0,1,0,已撤销,2022-03-31 23:04:50
451,sn2205,SHFE,0_0_      931618,多,限价,开,342830.0,1,0,已撤销,2022-03-31 23:05:20
452,sn2205,SHFE,0_0_      932039,多,限价,开,342900.0,1,0,已撤销,2022-03-31 23:05:30
453,sn2205,SHFE,0_0_      932763,多,限价,开,342850.0,1,0,已撤销,2022-03-31 23:05:45
454,sn2205,SHFE,0_0_      933548,多,限价,开,342850.0,1,0,已撤销,2022-03-31 23:05:57
455,sn2205,SHFE,0_0_      934014,多,限价,开,342810.0,1,0,已撤销,2022-03-31 23:06:07
456,sn2205,SHFE,0_0_      934739,多,限价,开,342580.0,1,0,已撤销,2022-03-31 23:06:17
457,sn2205,SHFE,0_0_      935203,多,限价,开,342580.0,1,0,已撤销,2022-03-31 23:06:27
458,sn2205,SHFE,0_0_      936125,多,限价,开,342580.0,1,0,已撤销,2022-03-31 23:06:47
459,sn2205,SHFE,0_0_      936854,多,限价,开,342610.0,1,0,已撤销,2022-03-31 23:06:57
460,sn2205,SHFE,0_0_      937422,多,限价,开,342580.0,1,0,已撤销,2022-03-31 23:07:07
461,sn2205,SHFE,0_0_      938323,多,限价,开,342580.0,1,0,已撤销,2022-03-31 23:07:27
462,sn2205,SHFE,0_0_      938862,多,限价,开,342550.0,1,0,已撤销,2022-03-31 23:07:37
463,sn2205,SHFE,0_0_      939546,多,限价,开,342560.0,1,0,已撤销,2022-03-31 23:07:47
464,sn2205,SHFE,0_0_      939791,多,限价,开,342600.0,1,0,已撤销,2022-03-31 23:07:57
465,sn2205,SHFE,0_0_      940109,多,限价,开,342530.0,1,0,已撤销,2022-03-31 23:08:07
466,sn2205,SHFE,0_0_      940818,多,限价,开,342790.0,1,0,已撤销,2022-03-31 23:08:17
467,sn2205,SHFE,0_0_      941172,多,限价,开,342650.0,1,0,已撤销,2022-03-31 23:08:27
468,sn2205,SHFE,0_0_      941436,多,限价,开,342720.0,1,0,已撤销,2022-03-31 23:08:37
469,sn2205,SHFE,0_0_      941750,多,限价,开,342760.0,1,0,已撤销,2022-03-31 23:08:47
470,sn2205,SHFE,0_0_      942405,多,限价,开,342780.0,1,0,已撤销,2022-03-31 23:08:57
471,sn2205,SHFE,0_0_      943014,多,限价,开,342780.0,1,0,已撤销,2022-03-31 23:09:07
472,sn2205,SHFE,0_0_      943640,多,限价,开,342760.0,1,0,已撤销,2022-03-31 23:09:17
473,sn2205,SHFE,0_0_      944197,多,限价,开,342770.0,1,0,已撤销,2022-03-31 23:09:29
474,sn2205,SHFE,0_0_      944513,多,限价,开,342770.0,1,0,已撤销,2022-03-31 23:09:39
475,sn2205,SHFE,0_0_      945131,多,限价,开,342800.0,1,0,已撤销,2022-03-31 23:09:59
476,sn2205,SHFE,0_0_      945647,多,限价,开,342810.0,1,0,已撤销,2022-03-31 23:10:20
477,sn2205,SHFE,0_0_      945853,多,限价,开,342810.0,1,0,已撤销,2022-03-31 23:10:30
478,sn2205,SHFE,0_0_      946422,多,限价,开,342870.0,1,0,已撤销,2022-03-31 23:10:50
479,sn2205,SHFE,0_0_      946906,多,限价,开,342800.0,1,0,已撤销,2022-03-31 23:11:00
480,sn2205,SHFE,0_0_      947332,多,限价,开,342800.0,1,0,已撤销,2022-03-31 23:11:10
481,sn2205,SHFE,0_0_      947912,多,限价,开,342820.0,1,0,已撤销,2022-03-31 23:11:20
482,sn2205,SHFE,0_0_      948006,多,限价,平今,343030.0,1,0,已撤销,2022-03-31 23:11:22
483,sn2205,SHFE,0_0_      948316,多,限价,开,342730.0,1,0,已撤销,2022-03-31 23:11:30
484,sn2205,SHFE,0_0_      949429,多,限价,开,342640.0,1,0,已撤销,2022-03-31 23:11:50
485,sn2205,SHFE,0_0_      949969,多,限价,开,342690.0,1,0,已撤销,2022-03-31 23:12:00
486,sn2205,SHFE,0_0_      951517,多,限价,开,342820.0,1,0,已撤销,2022-03-31 23:12:30
487,sn2205,SHFE,0_0_      951988,多,限价,开,342840.0,1,0,已撤销,2022-03-31 23:12:40
488,sn2205,SHFE,0_0_      952427,多,限价,开,342880.0,1,0,已撤销,2022-03-31 23:12:50
489,sn2205,SHFE,0_0_      953294,多,限价,开,342880.0,1,0,已撤销,2022-03-31 23:13:10
