,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1656,rb2210,SHFE,0_0_     2552901,     3341023,空,开,5016.0,1,2022-04-12 14:12:10
1657,rb2210,SHFE,0_0_     2552901,     3341054,空,开,5016.0,3,2022-04-12 14:12:11
1658,rb2210,SHFE,0_0_     2552901,     3341062,空,开,5016.0,1,2022-04-12 14:12:11
1659,rb2210,SHFE,0_0_     2552039,     3341123,多,开,5015.0,3,2022-04-12 14:12:11
1660,rb2210,SHFE,0_0_     2553704,     3342299,多,平今,5014.000000000001,3,2022-04-12 14:12:17
1661,rb2210,SHFE,0_0_     2553103,     3346320,空,平今,5016.0,4,2022-04-12 14:12:58
1662,rb2210,SHFE,0_0_     2557685,     3346572,多,开,5015.0,1,2022-04-12 14:13:00
1663,rb2210,SHFE,0_0_     2557685,     3346583,多,开,5015.0,1,2022-04-12 14:13:00
1664,rb2210,SHFE,0_0_     2557685,     3346605,多,开,5015.0,1,2022-04-12 14:13:00
1665,rb2210,SHFE,0_0_     2557685,     3346606,多,开,5015.0,1,2022-04-12 14:13:00
1666,rb2210,SHFE,0_0_     2557708,     3346733,多,平今,5015.0,1,2022-04-12 14:13:01
1667,rb2210,SHFE,0_0_     2558284,     3347371,空,平今,5016.0,3,2022-04-12 14:13:07
1668,rb2210,SHFE,0_0_     2558877,     3347427,多,开,5015.0,2,2022-04-12 14:13:08
1669,rb2210,SHFE,0_0_     2558877,     3347428,多,开,5015.0,1,2022-04-12 14:13:08
1670,rb2210,SHFE,0_0_     2559022,     3348786,空,平今,5016.0,4,2022-04-12 14:13:26
1671,rb2210,SHFE,0_0_     2560314,     3349223,多,平今,5016.0,1,2022-04-12 14:13:29
1672,rb2210,SHFE,0_0_     2560215,     3349307,多,开,5015.0,4,2022-04-12 14:13:29
1673,rb2210,SHFE,0_0_     2560579,     3349313,空,开,5016.0,1,2022-04-12 14:13:29
1674,rb2210,SHFE,0_0_     2560579,     3349319,空,开,5016.0,1,2022-04-12 14:13:29
1675,rb2210,SHFE,0_0_     2560579,     3349322,空,开,5016.0,1,2022-04-12 14:13:29
1676,rb2210,SHFE,0_0_     2560579,     3349325,空,开,5016.0,1,2022-04-12 14:13:29
1677,rb2210,SHFE,0_0_     2560579,     3349326,空,开,5016.0,1,2022-04-12 14:13:29
1678,rb2210,SHFE,0_0_     2560579,     3349328,空,开,5016.0,1,2022-04-12 14:13:29
1679,rb2210,SHFE,0_0_     2560579,     3349329,空,开,5016.0,1,2022-04-12 14:13:29
1680,rb2210,SHFE,0_0_     2560579,     3349330,空,开,5016.0,1,2022-04-12 14:13:29
1681,rb2210,SHFE,0_0_     2563431,     3353038,空,平今,5017.0,2,2022-04-12 14:13:57
1682,rb2210,SHFE,0_0_     2563593,     3353395,多,开,5016.0,1,2022-04-12 14:13:59
1683,rb2210,SHFE,0_0_     2563593,     3353397,多,开,5016.0,1,2022-04-12 14:13:59
1684,rb2210,SHFE,0_0_     2563665,     3353497,空,平今,5017.0,1,2022-04-12 14:14:00
1685,rb2210,SHFE,0_0_     2563665,     3353526,空,平今,5017.0,2,2022-04-12 14:14:00
1686,rb2210,SHFE,0_0_     2566019,     3358049,多,开,5022.0,4,2022-04-12 14:14:24
1687,rb2210,SHFE,0_0_     2568412,     3365265,多,平今,5025.0,1,2022-04-12 14:14:56
1688,rb2210,SHFE,0_0_     2568412,     3365283,多,平今,5025.0,7,2022-04-12 14:14:56
1689,rb2210,SHFE,0_0_     2569041,     3367138,多,开,5027.0,2,2022-04-12 14:15:02
1690,rb2210,SHFE,0_0_     2569614,     3368826,空,平今,5027.0,2,2022-04-12 14:15:05
1691,rb2210,SHFE,0_0_     2569758,     3369454,空,平今,5026.0,4,2022-04-12 14:15:07
1692,rb2210,SHFE,0_0_     2570117,     3370110,多,开,5025.0,1,2022-04-12 14:15:10
1693,rb2210,SHFE,0_0_     2570317,     3370179,空,开,5026.0,5,2022-04-12 14:15:10
1694,rb2210,SHFE,0_0_     2570618,     3370950,空,平今,5026.0,2,2022-04-12 14:15:13
1695,rb2210,SHFE,0_0_     2570327,     3371833,多,开,5025.0,6,2022-04-12 14:15:15
1696,rb2210,SHFE,0_0_     2570841,     3374474,空,平今,5025.0,4,2022-04-12 14:15:22
1697,rb2210,SHFE,0_0_     2572106,     3374962,多,平今,5024.0,2,2022-04-12 14:15:24
1698,rb2210,SHFE,0_0_     2572106,     3374963,多,平今,5024.0,3,2022-04-12 14:15:24
1699,rb2210,SHFE,0_0_     2572429,     3375322,空,平今,5025.000000000001,1,2022-04-12 14:15:26
1700,rb2210,SHFE,0_0_     2573671,     3377295,多,开,5026.0,2,2022-04-12 14:15:35
1701,rb2210,SHFE,0_0_     2573800,     3377423,空,开,5026.0,4,2022-04-12 14:15:35
1702,rb2210,SHFE,0_0_     2574342,     3380284,多,平今,5027.0,1,2022-04-12 14:15:49
1703,rb2210,SHFE,0_0_     2574342,     3380318,多,平今,5027.0,3,2022-04-12 14:15:49
1704,rb2210,SHFE,0_0_     2575679,     3380690,多,开,5027.0,1,2022-04-12 14:15:51
1705,rb2210,SHFE,0_0_     2576025,     3380718,空,开,5027.0,7,2022-04-12 14:15:52
1706,rb2210,SHFE,0_0_     2576061,     3380804,多,平今,5027.0,1,2022-04-12 14:15:52
1707,rb2210,SHFE,0_0_     2576061,     3380821,多,平今,5027.0,1,2022-04-12 14:15:52
1708,rb2210,SHFE,0_0_     2576061,     3380831,多,平今,5027.0,1,2022-04-12 14:15:52
1709,rb2210,SHFE,0_0_     2576061,     3380855,多,平今,5027.0,1,2022-04-12 14:15:53
1710,rb2210,SHFE,0_0_     2576061,     3380856,多,平今,5027.0,1,2022-04-12 14:15:53
1711,rb2210,SHFE,0_0_     2576276,     3381210,空,平今,5028.0,2,2022-04-12 14:15:55
1712,rb2210,SHFE,0_0_     2577099,     3382050,空,开,5029.0,4,2022-04-12 14:16:00
1713,rb2210,SHFE,0_0_     2576862,     3382536,多,平今,5027.0,1,2022-04-12 14:16:02
1714,rb2210,SHFE,0_0_     2577991,     3384267,多,平今,5028.0,2,2022-04-12 14:16:09
1715,rb2210,SHFE,0_0_     2578761,     3384744,多,平今,5028.0,1,2022-04-12 14:16:12
1716,rb2210,SHFE,0_0_     2579301,     3385859,空,平今,5028.0,1,2022-04-12 14:16:17
1717,rb2210,SHFE,0_0_     2579922,     3386536,多,开,5028.0,1,2022-04-12 14:16:19
1718,rb2210,SHFE,0_0_     2579922,     3386538,多,开,5028.0,1,2022-04-12 14:16:19
1719,rb2210,SHFE,0_0_     2579922,     3386540,多,开,5028.0,1,2022-04-12 14:16:19
1720,rb2210,SHFE,0_0_     2580153,     3386803,空,开,5028.0,3,2022-04-12 14:16:21
1721,rb2210,SHFE,0_0_     2580153,     3386838,空,开,5028.0,1,2022-04-12 14:16:21
1722,rb2210,SHFE,0_0_     2580278,     3388231,空,平今,5028.0,2,2022-04-12 14:16:29
1723,rb2210,SHFE,0_0_     2581294,     3388356,空,平今,5027.0,1,2022-04-12 14:16:30
1724,rb2210,SHFE,0_0_     2581365,     3389704,多,平今,5026.0,4,2022-04-12 14:16:37
1725,rb2210,SHFE,0_0_     2582309,     3389905,空,开,5027.0,2,2022-04-12 14:16:38
1726,rb2210,SHFE,0_0_     2582309,     3389918,空,开,5027.0,1,2022-04-12 14:16:38
1727,rb2210,SHFE,0_0_     2582309,     3389921,空,开,5027.0,1,2022-04-12 14:16:38
1728,rb2210,SHFE,0_0_     2582468,     3390615,多,平今,5026.0,1,2022-04-12 14:16:41
1729,rb2210,SHFE,0_0_     2582468,     3390616,多,平今,5026.0,1,2022-04-12 14:16:41
1730,rb2210,SHFE,0_0_     2582468,     3390617,多,平今,5026.0,1,2022-04-12 14:16:41
1731,rb2210,SHFE,0_0_     2582468,     3390618,多,平今,5026.0,1,2022-04-12 14:16:41
1732,rb2210,SHFE,0_0_     2582468,     3390619,多,平今,5026.0,1,2022-04-12 14:16:41
1733,rb2210,SHFE,0_0_     2582468,     3390620,多,平今,5026.0,1,2022-04-12 14:16:41
1734,rb2210,SHFE,0_0_     2582794,     3391099,空,开,5027.0,4,2022-04-12 14:16:43
1735,rb2210,SHFE,0_0_     2583077,     3392039,空,开,5027.0,1,2022-04-12 14:16:49
1736,rb2210,SHFE,0_0_     2583720,     3392297,多,平今,5026.0,1,2022-04-12 14:16:50
1737,rb2210,SHFE,0_0_     2583720,     3392300,多,平今,5026.0,1,2022-04-12 14:16:50
1738,rb2210,SHFE,0_0_     2583866,     3392462,空,开,5026.0,2,2022-04-12 14:16:51
1739,rb2210,SHFE,0_0_     2584098,     3392786,空,开,5026.0,3,2022-04-12 14:16:54
1740,rb2210,SHFE,0_0_     2584239,     3394612,多,平今,5025.0,1,2022-04-12 14:17:03
1741,rb2210,SHFE,0_0_     2584239,     3394625,多,平今,5025.0,1,2022-04-12 14:17:03
1742,rb2210,SHFE,0_0_     2584239,     3394626,多,平今,5025.0,1,2022-04-12 14:17:03
1743,rb2210,SHFE,0_0_     2584239,     3394656,多,平今,5025.0,4,2022-04-12 14:17:03
1744,rb2210,SHFE,0_0_     2572409,     3395074,多,开,5024.0,1,2022-04-12 14:17:05
1745,rb2210,SHFE,0_0_     2572409,     3395076,多,开,5024.0,2,2022-04-12 14:17:05
1746,rb2210,SHFE,0_0_     2572409,     3395169,多,开,5024.0,1,2022-04-12 14:17:06
1747,rb2210,SHFE,0_0_     2586201,     3395184,空,平今,5025.0,1,2022-04-12 14:17:06
1748,rb2210,SHFE,0_0_     2586546,     3395917,空,开,5025.0,3,2022-04-12 14:17:11
1749,rb2210,SHFE,0_0_     2586914,     3396077,多,平今,5024.000000000001,4,2022-04-12 14:17:12
1750,rb2210,SHFE,0_0_     2587462,     3396864,空,平今,5023.0,1,2022-04-12 14:17:16
1751,rb2210,SHFE,0_0_     2588081,     3397676,空,开,5024.0,1,2022-04-12 14:17:21
1752,rb2210,SHFE,0_0_     2588081,     3397677,空,开,5024.0,1,2022-04-12 14:17:21
1753,rb2210,SHFE,0_0_     2588081,     3397693,空,开,5024.0,2,2022-04-12 14:17:21
1754,rb2210,SHFE,0_0_     2588983,     3398859,多,开,5023.0,1,2022-04-12 14:17:32
1755,rb2210,SHFE,0_0_     2588983,     3398901,多,开,5023.0,2,2022-04-12 14:17:33
1756,rb2210,SHFE,0_0_     2588983,     3398902,多,开,5023.0,1,2022-04-12 14:17:33
1757,rb2210,SHFE,0_0_     2588983,     3398903,多,开,5023.0,1,2022-04-12 14:17:33
1758,rb2210,SHFE,0_0_     2589131,     3398940,空,平今,5024.0,1,2022-04-12 14:17:33
1759,rb2210,SHFE,0_0_     2589131,     3398955,空,平今,5024.0,1,2022-04-12 14:17:33
1760,rb2210,SHFE,0_0_     2589131,     3398966,空,平今,5024.0,3,2022-04-12 14:17:34
1761,rb2210,SHFE,0_0_     2591177,     3401109,多,平今,5024.0,1,2022-04-12 14:17:51
1762,rb2210,SHFE,0_0_     2591177,     3401135,多,平今,5024.0,1,2022-04-12 14:17:52
1763,rb2210,SHFE,0_0_     2591177,     3401136,多,平今,5024.0,1,2022-04-12 14:17:52
1764,rb2210,SHFE,0_0_     2592416,     3402362,多,开,5024.0,2,2022-04-12 14:18:02
1765,rb2210,SHFE,0_0_     2592416,     3402364,多,开,5024.0,1,2022-04-12 14:18:02
1766,rb2210,SHFE,0_0_     2593392,     3403157,空,平今,5025.0,1,2022-04-12 14:18:08
1767,rb2210,SHFE,0_0_     2593449,     3403254,多,平今,5024.0,1,2022-04-12 14:18:09
1768,rb2210,SHFE,0_0_     2593649,     3403409,空,开,5025.0,3,2022-04-12 14:18:10
1769,rb2210,SHFE,0_0_     2593852,     3403777,空,平今,5024.0,1,2022-04-12 14:18:13
1770,rb2210,SHFE,0_0_     2594633,     3404758,空,开,5024.0,2,2022-04-12 14:18:18
1771,rb2210,SHFE,0_0_     2595135,     3405105,多,平今,5023.0,2,2022-04-12 14:18:21
1772,rb2210,SHFE,0_0_     2595219,     3405141,空,平今,5024.0,1,2022-04-12 14:18:21
1773,rb2210,SHFE,0_0_     2585692,     3409983,空,开,5026.0,3,2022-04-12 14:18:57
1774,rb2210,SHFE,0_0_     2586346,     3410121,空,平今,5026.0,1,2022-04-12 14:18:59
1775,rb2210,SHFE,0_0_     2586346,     3410124,空,平今,5026.0,1,2022-04-12 14:18:59
1776,rb2210,SHFE,0_0_     2598622,     3410210,多,平今,5025.0,2,2022-04-12 14:19:00
1777,rb2210,SHFE,0_0_     2598631,     3410234,多,平今,5025.0,1,2022-04-12 14:19:00
1778,rb2210,SHFE,0_0_     2598812,     3410550,空,开,5026.0,4,2022-04-12 14:19:02
1779,rb2210,SHFE,0_0_     2598893,     3411518,多,开,5025.0,2,2022-04-12 14:19:06
1780,rb2210,SHFE,0_0_     2601400,     3415538,空,平今,5026.0,2,2022-04-12 14:19:38
1781,rb2210,SHFE,0_0_     2602200,     3416331,空,开,5026.0,1,2022-04-12 14:19:45
1782,rb2210,SHFE,0_0_     2602374,     3417316,多,平今,5025.0,2,2022-04-12 14:19:51
1783,rb2210,SHFE,0_0_     2579143,     3418411,空,平今,5029.0,1,2022-04-12 14:19:57
1784,rb2210,SHFE,0_0_     2604160,     3419476,多,平今,5029.0,3,2022-04-12 14:20:01
1785,rb2210,SHFE,0_0_     2605957,     3421775,空,开,5031.0,4,2022-04-12 14:20:13
1786,rb2210,SHFE,0_0_     2606104,     3421779,多,平今,5030.0,1,2022-04-12 14:20:13
1787,rb2210,SHFE,0_0_     2606104,     3421819,多,平今,5030.0,2,2022-04-12 14:20:13
1788,rb2210,SHFE,0_0_     2606104,     3421870,多,平今,5030.0,1,2022-04-12 14:20:14
1789,rb2210,SHFE,0_0_     2606229,     3422086,空,开,5031.0,1,2022-04-12 14:20:15
1790,rb2210,SHFE,0_0_     2606450,     3422524,多,平今,5030.0,1,2022-04-12 14:20:19
1791,rb2210,SHFE,0_0_     2604405,     3423161,多,开,5029.0,1,2022-04-12 14:20:24
1792,rb2210,SHFE,0_0_     2603354,     3424126,多,开,5025.0,1,2022-04-12 14:20:30
1793,rb2210,SHFE,0_0_     2603354,     3424770,多,开,5025.0,2,2022-04-12 14:20:36
1794,rb2210,SHFE,0_0_     2603354,     3424777,多,开,5025.0,2,2022-04-12 14:20:36
1795,rb2210,SHFE,0_0_     2603354,     3424788,多,开,5025.0,1,2022-04-12 14:20:36
1796,rb2210,SHFE,0_0_     2603354,     3424837,多,开,5025.0,1,2022-04-12 14:20:37
1797,rb2210,SHFE,0_0_     2608791,     3424990,空,平今,5026.0,1,2022-04-12 14:20:38
1798,rb2210,SHFE,0_0_     2608791,     3425004,空,平今,5026.0,1,2022-04-12 14:20:38
1799,rb2210,SHFE,0_0_     2608791,     3425005,空,平今,5026.0,1,2022-04-12 14:20:38
1800,rb2210,SHFE,0_0_     2608791,     3425006,空,平今,5026.0,1,2022-04-12 14:20:38
1801,rb2210,SHFE,0_0_     2609729,     3426371,空,平今,5023.0,4,2022-04-12 14:20:46
1802,rb2210,SHFE,0_0_     2610374,     3426908,空,开,5025.0,1,2022-04-12 14:20:49
1803,rb2210,SHFE,0_0_     2610374,     3426911,空,开,5025.0,1,2022-04-12 14:20:50
1804,rb2210,SHFE,0_0_     2610498,     3427037,多,开,5025.000000000001,4,2022-04-12 14:20:50
1805,rb2210,SHFE,0_0_     2611156,     3427515,多,开,5025.0,1,2022-04-12 14:20:55
1806,rb2210,SHFE,0_0_     2611156,     3427518,多,开,5025.0,1,2022-04-12 14:20:55
1807,rb2210,SHFE,0_0_     2611156,     3427519,多,开,5025.0,1,2022-04-12 14:20:55
1808,rb2210,SHFE,0_0_     2611156,     3427521,多,开,5025.0,1,2022-04-12 14:20:55
1809,rb2210,SHFE,0_0_     2610557,     3428306,多,平今,5024.0,1,2022-04-12 14:20:59
1810,rb2210,SHFE,0_0_     2613348,     3432082,空,平今,5023.0,1,2022-04-12 14:21:21
1811,rb2210,SHFE,0_0_     2613553,     3432087,空,开,5023.0,3,2022-04-12 14:21:21
1812,rb2210,SHFE,0_0_     2614255,     3432123,多,平今,5022.0,2,2022-04-12 14:21:21
1813,rb2210,SHFE,0_0_     2614255,     3432132,多,平今,5022.0,1,2022-04-12 14:21:21
1814,rb2210,SHFE,0_0_     2614255,     3432164,多,平今,5022.0,2,2022-04-12 14:21:21
1815,rb2210,SHFE,0_0_     2614472,     3432311,空,平今,5023.0,2,2022-04-12 14:21:23
1816,rb2210,SHFE,0_0_     2614663,     3432437,空,开,5023.0,3,2022-04-12 14:21:24
1817,rb2210,SHFE,0_0_     2614597,     3432468,多,平今,5022.0,2,2022-04-12 14:21:24
1818,rb2210,SHFE,0_0_     2614691,     3433065,空,开,5021.0,2,2022-04-12 14:21:27
1819,rb2210,SHFE,0_0_     2615039,     3433377,空,开,5021.0,1,2022-04-12 14:21:29
1820,rb2210,SHFE,0_0_     2615167,     3433440,多,平今,5020.0,1,2022-04-12 14:21:30
1821,rb2210,SHFE,0_0_     2615204,     3434556,空,开,5021.0,1,2022-04-12 14:21:36
1822,rb2210,SHFE,0_0_     2614678,     3435143,空,开,5023.0,2,2022-04-12 14:21:39
1823,rb2210,SHFE,0_0_     2617533,     3436554,多,平今,5021.0,1,2022-04-12 14:21:51
1824,rb2210,SHFE,0_0_     2617628,     3437450,多,平今,5021.0,3,2022-04-12 14:21:58
1825,rb2210,SHFE,0_0_     2618147,     3437460,空,开,5022.0,3,2022-04-12 14:21:58
1826,rb2210,SHFE,0_0_     2618162,     3437776,多,平今,5021.0,3,2022-04-12 14:22:00
1827,rb2210,SHFE,0_0_     2615938,     3437789,多,平今,5020.0,3,2022-04-12 14:22:00
1828,rb2210,SHFE,0_0_     2618362,     3437828,空,开,5021.0,1,2022-04-12 14:22:00
1829,rb2210,SHFE,0_0_     2618362,     3437835,空,开,5021.0,1,2022-04-12 14:22:00
1830,rb2210,SHFE,0_0_     2618362,     3437837,空,开,5021.0,1,2022-04-12 14:22:00
1831,rb2210,SHFE,0_0_     2618361,     3437840,空,开,5022.0,1,2022-04-12 14:22:00
1832,rb2210,SHFE,0_0_     2618361,     3437842,空,开,5022.0,1,2022-04-12 14:22:00
1833,rb2210,SHFE,0_0_     2618361,     3437843,空,开,5022.0,1,2022-04-12 14:22:00
1834,rb2210,SHFE,0_0_     2618379,     3437938,多,平今,5021.0,3,2022-04-12 14:22:00
1835,rb2210,SHFE,0_0_     2618663,     3438272,多,平今,5021.0,1,2022-04-12 14:22:02
1836,rb2210,SHFE,0_0_     2618378,     3438308,多,平今,5020.0,3,2022-04-12 14:22:02
1837,rb2210,SHFE,0_0_     2618729,     3438915,空,开,5021.0,3,2022-04-12 14:22:07
1838,rb2210,SHFE,0_0_     2619269,     3439112,多,平今,5020.0,1,2022-04-12 14:22:08
1839,rb2210,SHFE,0_0_     2619269,     3439113,多,平今,5020.0,2,2022-04-12 14:22:08
1840,rb2210,SHFE,0_0_     2619461,     3439255,空,开,5021.0,3,2022-04-12 14:22:10
1841,rb2210,SHFE,0_0_     2619610,     3439342,多,平今,5020.0,3,2022-04-12 14:22:10
1842,rb2210,SHFE,0_0_     2619965,     3439690,空,开,5019.0,1,2022-04-12 14:22:13
1843,rb2210,SHFE,0_0_     2619965,     3439691,空,开,5019.0,1,2022-04-12 14:22:13
1844,rb2210,SHFE,0_0_     2619965,     3439692,空,开,5019.0,1,2022-04-12 14:22:13
1845,rb2210,SHFE,0_0_     2619965,     3439693,空,开,5019.0,1,2022-04-12 14:22:13
1846,rb2210,SHFE,0_0_     2619965,     3439694,空,开,5019.0,3,2022-04-12 14:22:13
1847,rb2210,SHFE,0_0_     2620353,     3440475,多,平今,5019.0,4,2022-04-12 14:22:17
1848,rb2210,SHFE,0_0_     2621173,     3441540,多,平今,5018.0,1,2022-04-12 14:22:25
1849,rb2210,SHFE,0_0_     2622287,     3443360,空,开,5019.0,1,2022-04-12 14:22:40
1850,rb2210,SHFE,0_0_     2622287,     3443364,空,开,5019.0,3,2022-04-12 14:22:40
1851,rb2210,SHFE,0_0_     2625772,     3446217,空,开,5019.0,1,2022-04-12 14:23:07
1852,rb2210,SHFE,0_0_     2627426,     3448140,多,平今,5017.0,2,2022-04-12 14:23:24
1853,rb2210,SHFE,0_0_     2627943,     3449537,多,平今,5017.0,1,2022-04-12 14:23:34
1854,rb2210,SHFE,0_0_     2627943,     3449538,多,平今,5017.0,1,2022-04-12 14:23:34
1855,rb2210,SHFE,0_0_     2627943,     3449539,多,平今,5017.0,1,2022-04-12 14:23:34
1856,rb2210,SHFE,0_0_     2635523,     3459998,空,开,5020.0,2,2022-04-12 14:24:57
1857,rb2210,SHFE,0_0_     2635523,     3460028,空,开,5020.0,2,2022-04-12 14:24:57
1858,rb2210,SHFE,0_0_     2640558,     3460292,多,平今,5019.0,2,2022-04-12 14:24:59
1859,rb2210,SHFE,0_0_     2640960,     3460842,多,平今,5019.0,1,2022-04-12 14:25:04
1860,rb2210,SHFE,0_0_     2640960,     3460870,多,平今,5019.0,1,2022-04-12 14:25:05
1861,rb2210,SHFE,0_0_     2640960,     3460900,多,平今,5019.0,1,2022-04-12 14:25:05
1862,rb2210,SHFE,0_0_     2640960,     3460984,多,平今,5019.0,1,2022-04-12 14:25:05
1863,rb2210,SHFE,0_0_     2641636,     3461238,空,开,5020.0,2,2022-04-12 14:25:06
1864,rb2210,SHFE,0_0_     2618728,     3462236,空,开,5022.0,1,2022-04-12 14:25:18
1865,rb2210,SHFE,0_0_     2643399,     3462678,空,开,5021.0,3,2022-04-12 14:25:23
1866,rb2210,SHFE,0_0_     2641820,     3463958,多,平今,5019.0,2,2022-04-12 14:25:35
1867,rb2210,SHFE,0_0_     2644191,     3471162,空,开,5021.0,1,2022-04-12 14:26:48
1868,rb2210,SHFE,0_0_     2644191,     3471163,空,开,5021.0,1,2022-04-12 14:26:48
1869,rb2210,SHFE,0_0_     2653360,     3471521,多,平今,5021.000000000001,3,2022-04-12 14:26:49
1870,rb2210,SHFE,0_0_     2663247,     3481615,空,开,5021.0,2,2022-04-12 14:28:10
1871,rb2210,SHFE,0_0_     2664598,     3483215,空,开,5021.0,3,2022-04-12 14:28:27
1872,rb2210,SHFE,0_0_     2653012,     3483649,多,平今,5019.0,1,2022-04-12 14:28:30
1873,rb2210,SHFE,0_0_     2665219,     3484003,多,平今,5019.0,3,2022-04-12 14:28:34
1874,rb2210,SHFE,0_0_     2665594,     3484121,多,平今,5019.0,2,2022-04-12 14:28:35
1875,rb2210,SHFE,0_0_     2665642,     3484126,多,开,5019.0,3,2022-04-12 14:28:35
1876,rb2210,SHFE,0_0_     2665686,     3485165,空,开,5020.0,1,2022-04-12 14:28:44
1877,rb2210,SHFE,0_0_     2665686,     3485259,空,开,5020.0,2,2022-04-12 14:28:45
1878,rb2210,SHFE,0_0_     2665686,     3485333,空,开,5020.0,2,2022-04-12 14:28:46
1879,rb2210,SHFE,0_0_     2667602,     3487159,空,平今,5021.000000000001,1,2022-04-12 14:28:53
1880,rb2210,SHFE,0_0_     2670173,     3490049,多,平今,5022.0,4,2022-04-12 14:29:17
1881,rb2210,SHFE,0_0_     2611684,     3492665,空,平今,5025.0,5,2022-04-12 14:29:44
1882,rb2210,SHFE,0_0_     2673415,     3493160,多,开,5024.0,4,2022-04-12 14:29:49
1883,rb2210,SHFE,0_0_     2673415,     3493181,多,开,5024.0,1,2022-04-12 14:29:49
1884,rb2210,SHFE,0_0_     2674664,     3494267,空,平今,5025.0,1,2022-04-12 14:29:56
1885,rb2210,SHFE,0_0_     2674970,     3494895,多,开,5026.0,1,2022-04-12 14:29:59
1886,rb2210,SHFE,0_0_     2675545,     3495996,空,平今,5026.0,3,2022-04-12 14:30:02
1887,rb2210,SHFE,0_0_     2675778,     3496575,空,平今,5027.0,1,2022-04-12 14:30:05
1888,rb2210,SHFE,0_0_     2675946,     3496764,多,开,5026.0,1,2022-04-12 14:30:06
1889,rb2210,SHFE,0_0_     2675946,     3496831,多,开,5026.0,2,2022-04-12 14:30:06
1890,rb2210,SHFE,0_0_     2676198,     3498102,空,平今,5027.0,1,2022-04-12 14:30:14
1891,rb2210,SHFE,0_0_     2676198,     3498107,空,平今,5027.0,1,2022-04-12 14:30:14
1892,rb2210,SHFE,0_0_     2674665,     3499335,多,开,5024.0,1,2022-04-12 14:30:20
1893,rb2210,SHFE,0_0_     2678435,     3499347,空,平今,5025.0,1,2022-04-12 14:30:20
1894,rb2210,SHFE,0_0_     2678662,     3500682,多,开,5025.0,1,2022-04-12 14:30:27
1895,rb2210,SHFE,0_0_     2678662,     3500748,多,开,5025.0,2,2022-04-12 14:30:28
1896,rb2210,SHFE,0_0_     2681097,     3503125,空,平今,5029.0,4,2022-04-12 14:30:43
1897,rb2210,SHFE,0_0_     2682063,     3504636,空,开,5030.0,4,2022-04-12 14:30:51
1898,rb2210,SHFE,0_0_     2684191,     3508669,空,平今,5030.0,1,2022-04-12 14:31:12
1899,rb2210,SHFE,0_0_     2684280,     3508776,多,平今,5030.0,1,2022-04-12 14:31:12
1900,rb2210,SHFE,0_0_     2684276,     3508892,多,平今,5029.0,1,2022-04-12 14:31:13
1901,rb2210,SHFE,0_0_     2684861,     3509817,空,平今,5029.0,1,2022-04-12 14:31:20
1902,rb2210,SHFE,0_0_     2691587,     3517211,多,平今,5029.0,1,2022-04-12 14:32:22
1903,rb2210,SHFE,0_0_     2678438,     3525476,多,开,5024.0,1,2022-04-12 14:33:23
1904,rb2210,SHFE,0_0_     2699524,     3525615,空,平今,5024.0,1,2022-04-12 14:33:24
1905,rb2210,SHFE,0_0_     2702434,     3529108,多,开,5025.0,1,2022-04-12 14:33:53
1906,rb2210,SHFE,0_0_     2702434,     3529119,多,开,5025.0,3,2022-04-12 14:33:53
1907,rb2210,SHFE,0_0_     2702473,     3529231,空,平今,5026.0,1,2022-04-12 14:33:55
1908,rb2210,SHFE,0_0_     2702606,     3529370,多,平今,5025.0,1,2022-04-12 14:33:56
1909,rb2210,SHFE,0_0_     2702606,     3529447,多,平今,5025.0,1,2022-04-12 14:33:57
1910,rb2210,SHFE,0_0_     2707349,     3535319,多,开,5026.0,3,2022-04-12 14:34:47
1911,rb2210,SHFE,0_0_     2708034,     3535848,空,平今,5027.0,1,2022-04-12 14:34:53
1912,rb2210,SHFE,0_0_     2708707,     3538335,多,开,5027.0,2,2022-04-12 14:35:08
1913,rb2210,SHFE,0_0_     2709329,     3538685,空,平今,5028.0,2,2022-04-12 14:35:09
1914,rb2210,SHFE,0_0_     2709329,     3539275,空,平今,5028.0,2,2022-04-12 14:35:13
1915,rb2210,SHFE,0_0_     2709676,     3539276,多,开,5027.0,1,2022-04-12 14:35:13
1916,rb2210,SHFE,0_0_     2709676,     3539278,多,开,5027.0,1,2022-04-12 14:35:13
1917,rb2210,SHFE,0_0_     2719520,     3554469,空,开,5029.0,1,2022-04-12 14:36:41
1918,rb2210,SHFE,0_0_     2719520,     3554470,空,开,5029.0,2,2022-04-12 14:36:41
1919,rb2210,SHFE,0_0_     2719520,     3554471,空,开,5029.0,1,2022-04-12 14:36:41
1920,rb2210,SHFE,0_0_     2723063,     3558465,空,平今,5030.0,2,2022-04-12 14:37:11
1921,rb2210,SHFE,0_0_     2726392,     3562100,多,平今,5031.0,1,2022-04-12 14:37:42
1922,rb2210,SHFE,0_0_     2732342,     3568545,多,开,5030.0,1,2022-04-12 14:38:25
1923,rb2210,SHFE,0_0_     2732342,     3568549,多,开,5031.0,3,2022-04-12 14:38:25
1924,rb2210,SHFE,0_0_     2732580,     3570081,多,平今,5031.0,1,2022-04-12 14:38:36
1925,rb2210,SHFE,0_0_     2736540,     3573076,空,平今,5032.0,2,2022-04-12 14:38:58
