,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1686,rb2210,SHFE,0_0_      861334,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:52:01
1687,rb2210,SHFE,0_0_      862754,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:52:11
1688,rb2210,SHFE,0_0_      862759,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:52:11
1689,rb2210,SHFE,0_0_      863769,多,限价,开,5045.0,1,0,已撤销,2022-04-07 22:52:21
1690,rb2210,SHFE,0_0_      863771,多,限价,开,5045.0,1,0,已撤销,2022-04-07 22:52:21
1691,rb2210,SHFE,0_0_      864150,空,限价,开,5077.0,3,3,全部成交,2022-04-07 22:52:26
1692,rb2210,SHFE,0_0_      864228,多,限价,平今,5076.0,3,0,已撤销,2022-04-07 22:52:26
1693,rb2210,SHFE,0_0_      864699,多,限价,开,5045.0,1,0,已撤销,2022-04-07 22:52:31
1694,rb2210,SHFE,0_0_      866267,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:52:41
1695,rb2210,SHFE,0_0_      866273,多,限价,开,5043.0,1,0,已撤销,2022-04-07 22:52:41
1696,rb2210,SHFE,0_0_      867494,多,限价,开,5042.0,1,0,已撤销,2022-04-07 22:52:51
1697,rb2210,SHFE,0_0_      868527,多,限价,开,5041.0,1,0,已撤销,2022-04-07 22:53:01
1698,rb2210,SHFE,0_0_      870260,多,限价,开,5039.0,1,0,已撤销,2022-04-07 22:53:11
1699,rb2210,SHFE,0_0_      870719,空,限价,开,5069.0,3,3,全部成交,2022-04-07 22:53:14
1700,rb2210,SHFE,0_0_      871546,空,限价,开,5068.0,1,1,全部成交,2022-04-07 22:53:20
1701,rb2210,SHFE,0_0_      871725,多,限价,平今,5067.0,1,1,全部成交,2022-04-07 22:53:21
1702,rb2210,SHFE,0_0_      871732,多,限价,开,5036.0,1,0,已撤销,2022-04-07 22:53:21
1703,rb2210,SHFE,0_0_      871783,空,限价,开,5068.0,1,1,全部成交,2022-04-07 22:53:21
1704,rb2210,SHFE,0_0_      871892,多,限价,平今,5068.0,2,2,全部成交,2022-04-07 22:53:22
1705,rb2210,SHFE,0_0_      872924,多,限价,开,5038.0,1,0,已撤销,2022-04-07 22:53:31
1706,rb2210,SHFE,0_0_      873066,多,限价,平今,5069.0,1,1,全部成交,2022-04-07 22:53:32
1707,rb2210,SHFE,0_0_      873373,空,限价,开,5070.0,1,0,已撤销,2022-04-07 22:53:35
1708,rb2210,SHFE,0_0_      874342,多,限价,开,5038.0,1,0,已撤销,2022-04-07 22:53:41
1709,rb2210,SHFE,0_0_      874343,多,限价,开,5038.0,1,0,已撤销,2022-04-07 22:53:41
1710,rb2210,SHFE,0_0_      876113,多,限价,平今,5067.0,2,2,全部成交,2022-04-07 22:53:54
1711,rb2210,SHFE,0_0_      877474,多,限价,开,5066.0,6,6,全部成交,2022-04-07 22:54:03
1712,rb2210,SHFE,0_0_      877900,空,限价,平今,5067.0,4,0,已撤销,2022-04-07 22:54:05
1713,rb2210,SHFE,0_0_      878912,多,限价,开,5035.0,1,0,已撤销,2022-04-07 22:54:11
1714,rb2210,SHFE,0_0_      878918,多,限价,开,5035.0,1,0,已撤销,2022-04-07 22:54:11
1715,rb2210,SHFE,0_0_      880096,多,限价,开,5035.0,1,0,已撤销,2022-04-07 22:54:21
1716,rb2210,SHFE,0_0_      880102,多,限价,开,5035.0,1,0,已撤销,2022-04-07 22:54:21
1717,rb2210,SHFE,0_0_      881177,多,限价,开,5034.0,1,0,已撤销,2022-04-07 22:54:31
1718,rb2210,SHFE,0_0_      881179,多,限价,开,5034.0,1,0,已撤销,2022-04-07 22:54:31
1719,rb2210,SHFE,0_0_      881914,空,限价,平今,5063.0,1,0,已撤销,2022-04-07 22:54:38
1720,rb2210,SHFE,0_0_      881990,空,限价,平今,5062.0,1,1,全部成交,2022-04-07 22:54:39
1721,rb2210,SHFE,0_0_      883193,多,限价,平今,5058.0,3,3,全部成交,2022-04-07 22:54:50
1722,rb2210,SHFE,0_0_      883222,空,限价,开,5059.0,3,0,已撤销,2022-04-07 22:54:50
1723,rb2210,SHFE,0_0_      883291,多,限价,开,5027.0,1,0,已撤销,2022-04-07 22:54:51
1724,rb2210,SHFE,0_0_      883292,多,限价,开,5027.0,1,0,已撤销,2022-04-07 22:54:51
1725,rb2210,SHFE,0_0_      884952,多,限价,开,5026.0,1,0,已撤销,2022-04-07 22:55:01
1726,rb2210,SHFE,0_0_      886009,多,限价,开,5025.0,1,0,已撤销,2022-04-07 22:55:11
1727,rb2210,SHFE,0_0_      886010,多,限价,开,5025.0,1,0,已撤销,2022-04-07 22:55:11
1728,rb2210,SHFE,0_0_      886014,多,限价,开,5025.0,1,0,已撤销,2022-04-07 22:55:11
1729,rb2210,SHFE,0_0_      886176,空,限价,开,5055.0,8,8,全部成交,2022-04-07 22:55:12
1730,rb2210,SHFE,0_0_      886305,多,限价,平今,5054.0,4,4,全部成交,2022-04-07 22:55:13
1731,rb2210,SHFE,0_0_      886476,空,限价,平今,5055.0,4,4,全部成交,2022-04-07 22:55:14
1732,rb2210,SHFE,0_0_      887455,多,限价,开,5020.0,1,0,已撤销,2022-04-07 22:55:21
1733,rb2210,SHFE,0_0_      888764,多,限价,开,5023.0,1,0,已撤销,2022-04-07 22:55:31
1734,rb2210,SHFE,0_0_      888768,多,限价,开,5023.0,1,0,已撤销,2022-04-07 22:55:31
1735,rb2210,SHFE,0_0_      888769,多,限价,开,5023.0,1,0,已撤销,2022-04-07 22:55:31
1736,rb2210,SHFE,0_0_      888885,多,限价,平今,5053.0,2,2,全部成交,2022-04-07 22:55:32
1737,rb2210,SHFE,0_0_      888959,多,限价,开,5054.0,4,4,全部成交,2022-04-07 22:55:32
1738,rb2210,SHFE,0_0_      888962,空,限价,平今,5055.0,4,0,已撤销,2022-04-07 22:55:32
1739,rb2210,SHFE,0_0_      889999,多,限价,开,5025.0,1,0,已撤销,2022-04-07 22:55:41
1740,rb2210,SHFE,0_0_      890001,多,限价,开,5025.0,1,0,已撤销,2022-04-07 22:55:41
1741,rb2210,SHFE,0_0_      890003,多,限价,开,5025.0,1,0,已撤销,2022-04-07 22:55:41
1742,rb2210,SHFE,0_0_      890683,空,限价,平今,5054.0,4,4,全部成交,2022-04-07 22:55:47
1743,rb2210,SHFE,0_0_      890957,空,限价,开,5054.0,4,4,全部成交,2022-04-07 22:55:49
1744,rb2210,SHFE,0_0_      892081,空,限价,开,5054.0,2,2,全部成交,2022-04-07 22:55:59
1745,rb2210,SHFE,0_0_      892291,空,限价,平今,5054.0,1,0,已撤销,2022-04-07 22:56:01
1746,rb2210,SHFE,0_0_      892317,多,限价,开,5022.0,1,0,已撤销,2022-04-07 22:56:01
1747,rb2210,SHFE,0_0_      892318,多,限价,开,5022.0,1,0,已撤销,2022-04-07 22:56:01
1748,rb2210,SHFE,0_0_      892394,多,限价,平今,5053.0,1,1,全部成交,2022-04-07 22:56:02
1749,rb2210,SHFE,0_0_      892938,多,限价,平今,5051.0,4,4,全部成交,2022-04-07 22:56:06
1750,rb2210,SHFE,0_0_      893236,多,限价,开,5052.0,4,4,全部成交,2022-04-07 22:56:08
1751,rb2210,SHFE,0_0_      893573,多,限价,平今,5053.0,1,1,全部成交,2022-04-07 22:56:09
1752,rb2210,SHFE,0_0_      893947,多,限价,开,5024.0,1,0,已撤销,2022-04-07 22:56:11
1753,rb2210,SHFE,0_0_      893949,多,限价,开,5024.0,1,0,已撤销,2022-04-07 22:56:11
1754,rb2210,SHFE,0_0_      895405,多,限价,开,5024.0,1,0,已撤销,2022-04-07 22:56:21
1755,rb2210,SHFE,0_0_      895408,多,限价,开,5024.0,1,0,已撤销,2022-04-07 22:56:21
1756,rb2210,SHFE,0_0_      895409,多,限价,开,5024.0,1,0,已撤销,2022-04-07 22:56:21
1757,rb2210,SHFE,0_0_      896648,多,限价,开,5025.0,1,0,已撤销,2022-04-07 22:56:31
1758,rb2210,SHFE,0_0_      896650,多,限价,开,5025.0,1,0,已撤销,2022-04-07 22:56:31
1759,rb2210,SHFE,0_0_      896654,多,限价,开,5025.0,1,0,已撤销,2022-04-07 22:56:31
1760,rb2210,SHFE,0_0_      896675,空,限价,平今,5055.0,1,1,全部成交,2022-04-07 22:56:31
1761,rb2210,SHFE,0_0_      896813,空,限价,平今,5054.0,1,1,全部成交,2022-04-07 22:56:32
1762,rb2210,SHFE,0_0_      896882,多,限价,平今,5053.0,1,0,已撤销,2022-04-07 22:56:34
1763,rb2210,SHFE,0_0_      897264,空,限价,平今,5055.0,1,1,全部成交,2022-04-07 22:56:40
1764,rb2210,SHFE,0_0_      897360,多,限价,开,5024.0,1,0,已撤销,2022-04-07 22:56:41
1765,rb2210,SHFE,0_0_      897362,多,限价,开,5024.0,1,0,已撤销,2022-04-07 22:56:41
1766,rb2210,SHFE,0_0_      897412,多,限价,开,5054.0,3,3,全部成交,2022-04-07 22:56:42
1767,rb2210,SHFE,0_0_      898139,空,限价,平今,5055.0,4,4,全部成交,2022-04-07 22:56:48
1768,rb2210,SHFE,0_0_      898434,多,限价,开,5024.0,1,0,已撤销,2022-04-07 22:56:51
1769,rb2210,SHFE,0_0_      898435,多,限价,开,5024.0,1,0,已撤销,2022-04-07 22:56:51
1770,rb2210,SHFE,0_0_      898438,多,限价,开,5024.0,1,0,已撤销,2022-04-07 22:56:51
1771,rb2210,SHFE,0_0_      898991,多,限价,开,5054.0,7,7,全部成交,2022-04-07 22:56:57
1772,rb2210,SHFE,0_0_      899196,多,限价,平今,5054.0,1,1,全部成交,2022-04-07 22:56:59
1773,rb2210,SHFE,0_0_      899538,空,限价,平今,5054.0,4,0,已撤销,2022-04-07 22:57:02
1774,rb2210,SHFE,0_0_      899832,空,限价,平今,5052.0,3,3,全部成交,2022-04-07 22:57:03
1775,rb2210,SHFE,0_0_      901225,多,限价,开,5020.0,1,0,已撤销,2022-04-07 22:57:11
1776,rb2210,SHFE,0_0_      902208,空,限价,开,5050.0,3,3,全部成交,2022-04-07 22:57:17
1777,rb2210,SHFE,0_0_      902937,多,限价,开,5019.0,1,0,已撤销,2022-04-07 22:57:21
1778,rb2210,SHFE,0_0_      902940,多,限价,开,5019.0,1,0,已撤销,2022-04-07 22:57:21
1779,rb2210,SHFE,0_0_      903071,空,限价,开,5050.0,2,0,已撤销,2022-04-07 22:57:22
1780,rb2210,SHFE,0_0_      906001,空,限价,开,5049.0,3,3,全部成交,2022-04-07 22:57:46
1781,rb2210,SHFE,0_0_      906077,空,限价,平今,5049.0,1,1,全部成交,2022-04-07 22:57:48
1782,rb2210,SHFE,0_0_      906110,空,限价,开,5049.0,1,1,全部成交,2022-04-07 22:57:48
1783,rb2210,SHFE,0_0_      906445,多,限价,开,5018.0,1,0,已撤销,2022-04-07 22:57:51
1784,rb2210,SHFE,0_0_      906448,多,限价,开,5018.0,1,0,已撤销,2022-04-07 22:57:51
1785,rb2210,SHFE,0_0_      906449,多,限价,开,5018.0,1,0,已撤销,2022-04-07 22:57:51
1786,rb2210,SHFE,0_0_      906450,多,限价,开,5018.0,1,0,已撤销,2022-04-07 22:57:51
1787,rb2210,SHFE,0_0_      907439,多,限价,平今,5052.0,2,2,全部成交,2022-04-07 22:57:59
1788,rb2210,SHFE,0_0_      907672,多,限价,平今,5052.0,1,1,全部成交,2022-04-07 22:58:00
1789,rb2210,SHFE,0_0_      907731,空,限价,开,5052.0,3,0,已撤销,2022-04-07 22:58:01
1790,rb2210,SHFE,0_0_      907756,多,限价,开,5022.0,1,0,已撤销,2022-04-07 22:58:01
1791,rb2210,SHFE,0_0_      907759,多,限价,开,5022.0,1,0,已撤销,2022-04-07 22:58:01
1792,rb2210,SHFE,0_0_      909076,多,限价,开,5016.0,1,0,已撤销,2022-04-07 22:58:11
1793,rb2210,SHFE,0_0_      910676,多,限价,开,5017.0,1,0,已撤销,2022-04-07 22:58:21
1794,rb2210,SHFE,0_0_      910677,多,限价,开,5017.0,1,0,已撤销,2022-04-07 22:58:21
1795,rb2210,SHFE,0_0_      911505,多,限价,平今,5048.0,3,3,全部成交,2022-04-07 22:58:26
1796,rb2210,SHFE,0_0_      911997,多,限价,开,5018.0,1,0,已撤销,2022-04-07 22:58:31
1797,rb2210,SHFE,0_0_      912494,空,限价,开,5050.0,1,1,全部成交,2022-04-07 22:58:35
1798,rb2210,SHFE,0_0_      912541,多,限价,平今,5049.0,2,2,全部成交,2022-04-07 22:58:35
1799,rb2210,SHFE,0_0_      912637,空,限价,开,5050.0,2,2,全部成交,2022-04-07 22:58:36
1800,rb2210,SHFE,0_0_      912654,多,限价,平今,5049.0,2,2,全部成交,2022-04-07 22:58:36
1801,rb2210,SHFE,0_0_      912789,空,限价,开,5050.0,2,2,全部成交,2022-04-07 22:58:38
1802,rb2210,SHFE,0_0_      912790,多,限价,平今,5049.0,2,2,全部成交,2022-04-07 22:58:38
1803,rb2210,SHFE,0_0_      912988,空,限价,开,5050.0,2,2,全部成交,2022-04-07 22:58:39
1804,rb2210,SHFE,0_0_      913024,多,限价,平今,5049.0,2,0,已撤销,2022-04-07 22:58:39
1805,rb2210,SHFE,0_0_      913237,多,限价,开,5020.0,1,0,已撤销,2022-04-07 22:58:41
1806,rb2210,SHFE,0_0_      914284,多,限价,开,5020.0,1,0,已撤销,2022-04-07 22:58:51
1807,rb2210,SHFE,0_0_      914287,多,限价,开,5020.0,1,0,已撤销,2022-04-07 22:58:51
1808,rb2210,SHFE,0_0_     1313212,多,限价,开,5021.0,1,0,已撤销,2022-04-08 09:00:09
1809,rb2210,SHFE,0_0_     1313213,多,限价,开,5021.0,1,0,已撤销,2022-04-08 09:00:09
1810,rb2210,SHFE,0_0_     1313284,多,限价,开,5021.0,1,0,已撤销,2022-04-08 09:00:10
1811,rb2210,SHFE,0_0_     1313343,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:00:11
1812,rb2210,SHFE,0_0_     1313457,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:00:13
1813,rb2210,SHFE,0_0_     1313462,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:00:13
1814,rb2210,SHFE,0_0_     1313521,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:14
1815,rb2210,SHFE,0_0_     1313523,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:14
1816,rb2210,SHFE,0_0_     1313555,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:00:15
1817,rb2210,SHFE,0_0_     1313558,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:00:15
1818,rb2210,SHFE,0_0_     1313559,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:00:15
1819,rb2210,SHFE,0_0_     1313595,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:00:16
1820,rb2210,SHFE,0_0_     1313597,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:00:16
1821,rb2210,SHFE,0_0_     1313633,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:00:17
1822,rb2210,SHFE,0_0_     1313670,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:18
1823,rb2210,SHFE,0_0_     1313671,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:18
1824,rb2210,SHFE,0_0_     1313673,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:18
1825,rb2210,SHFE,0_0_     1313713,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:19
1826,rb2210,SHFE,0_0_     1313715,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:19
1827,rb2210,SHFE,0_0_     1313718,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:19
1828,rb2210,SHFE,0_0_     1313735,多,限价,平今,5051.0,3,3,全部成交,2022-04-08 09:00:20
1829,rb2210,SHFE,0_0_     1313750,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:00:20
1830,rb2210,SHFE,0_0_     1313754,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:00:20
1831,rb2210,SHFE,0_0_     1313806,多,限价,开,5021.0,1,0,已撤销,2022-04-08 09:00:21
1832,rb2210,SHFE,0_0_     1313840,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:00:22
1833,rb2210,SHFE,0_0_     1313874,空,限价,平今,5052.0,4,0,已撤销,2022-04-08 09:00:23
1834,rb2210,SHFE,0_0_     1313916,多,限价,开,5021.0,1,0,已撤销,2022-04-08 09:00:24
1835,rb2210,SHFE,0_0_     1313942,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:00:25
1836,rb2210,SHFE,0_0_     1313943,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:00:25
1837,rb2210,SHFE,0_0_     1313968,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:00:26
1838,rb2210,SHFE,0_0_     1314113,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:30
1839,rb2210,SHFE,0_0_     1314115,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:30
1840,rb2210,SHFE,0_0_     1314133,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:31
1841,rb2210,SHFE,0_0_     1314134,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:31
1842,rb2210,SHFE,0_0_     1314135,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:31
1843,rb2210,SHFE,0_0_     1314157,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:32
1844,rb2210,SHFE,0_0_     1314160,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:32
1845,rb2210,SHFE,0_0_     1314183,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:33
1846,rb2210,SHFE,0_0_     1314184,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:33
1847,rb2210,SHFE,0_0_     1314186,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:33
1848,rb2210,SHFE,0_0_     1314213,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:00:34
1849,rb2210,SHFE,0_0_     1314214,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:00:34
1850,rb2210,SHFE,0_0_     1314215,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:00:34
1851,rb2210,SHFE,0_0_     1314241,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:35
1852,rb2210,SHFE,0_0_     1314242,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:35
1853,rb2210,SHFE,0_0_     1314244,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:35
1854,rb2210,SHFE,0_0_     1314266,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:36
1855,rb2210,SHFE,0_0_     1314269,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:36
1856,rb2210,SHFE,0_0_     1314271,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:36
1857,rb2210,SHFE,0_0_     1314294,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:37
1858,rb2210,SHFE,0_0_     1314302,空,限价,开,5049.0,1,1,全部成交,2022-04-08 09:00:38
1859,rb2210,SHFE,0_0_     1314322,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:38
1860,rb2210,SHFE,0_0_     1314347,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:39
1861,rb2210,SHFE,0_0_     1314351,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:39
1862,rb2210,SHFE,0_0_     1314381,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:00:40
1863,rb2210,SHFE,0_0_     1314383,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:00:40
1864,rb2210,SHFE,0_0_     1314388,空,限价,开,5049.0,3,3,全部成交,2022-04-08 09:00:41
1865,rb2210,SHFE,0_0_     1314419,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:00:41
1866,rb2210,SHFE,0_0_     1314420,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:00:41
1867,rb2210,SHFE,0_0_     1314444,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:42
1868,rb2210,SHFE,0_0_     1314453,多,限价,平今,5048.0,3,0,已撤销,2022-04-08 09:00:43
1869,rb2210,SHFE,0_0_     1314488,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:44
1870,rb2210,SHFE,0_0_     1314492,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:44
1871,rb2210,SHFE,0_0_     1314493,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:44
1872,rb2210,SHFE,0_0_     1314515,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:45
1873,rb2210,SHFE,0_0_     1314516,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:45
1874,rb2210,SHFE,0_0_     1314518,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:45
1875,rb2210,SHFE,0_0_     1314519,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:45
1876,rb2210,SHFE,0_0_     1314553,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:46
1877,rb2210,SHFE,0_0_     1314556,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:46
1878,rb2210,SHFE,0_0_     1314601,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:48
1879,rb2210,SHFE,0_0_     1314602,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:48
1880,rb2210,SHFE,0_0_     1314603,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:48
1881,rb2210,SHFE,0_0_     1314631,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:49
1882,rb2210,SHFE,0_0_     1314651,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:50
1883,rb2210,SHFE,0_0_     1314656,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:50
1884,rb2210,SHFE,0_0_     1314694,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:51
1885,rb2210,SHFE,0_0_     1314697,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:51
1886,rb2210,SHFE,0_0_     1314726,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:52
1887,rb2210,SHFE,0_0_     1314728,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:52
1888,rb2210,SHFE,0_0_     1314729,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:00:52
1889,rb2210,SHFE,0_0_     1314785,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:54
1890,rb2210,SHFE,0_0_     1314786,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:54
1891,rb2210,SHFE,0_0_     1314803,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:55
1892,rb2210,SHFE,0_0_     1314831,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:56
1893,rb2210,SHFE,0_0_     1314835,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:00:56
1894,rb2210,SHFE,0_0_     1314867,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:00:57
1895,rb2210,SHFE,0_0_     1314869,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:00:57
1896,rb2210,SHFE,0_0_     1314870,多,限价,开,5020.0,1,0,已撤销,2022-04-08 09:00:57
1897,rb2210,SHFE,0_0_     1314894,多,限价,开,5021.0,1,0,已撤销,2022-04-08 09:00:58
1898,rb2210,SHFE,0_0_     1314896,多,限价,开,5021.0,1,0,已撤销,2022-04-08 09:00:58
1899,rb2210,SHFE,0_0_     1314897,多,限价,开,5021.0,1,0,已撤销,2022-04-08 09:00:58
1900,rb2210,SHFE,0_0_     1314975,多,限价,开,5021.0,1,0,已撤销,2022-04-08 09:01:00
1901,rb2210,SHFE,0_0_     1314977,多,限价,开,5021.0,1,0,已撤销,2022-04-08 09:01:00
1902,rb2210,SHFE,0_0_     1314994,多,限价,开,5021.0,1,0,已撤销,2022-04-08 09:01:01
1903,rb2210,SHFE,0_0_     1314996,多,限价,开,5021.0,1,0,已撤销,2022-04-08 09:01:01
1904,rb2210,SHFE,0_0_     1314997,多,限价,开,5021.0,1,0,已撤销,2022-04-08 09:01:01
1905,rb2210,SHFE,0_0_     1315000,多,限价,开,5021.0,1,0,已撤销,2022-04-08 09:01:01
1906,rb2210,SHFE,0_0_     1315017,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:01:02
1907,rb2210,SHFE,0_0_     1315022,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:01:02
1908,rb2210,SHFE,0_0_     1315047,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:01:03
1909,rb2210,SHFE,0_0_     1315076,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:01:04
1910,rb2210,SHFE,0_0_     1315106,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:01:05
1911,rb2210,SHFE,0_0_     1315109,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:01:05
1912,rb2210,SHFE,0_0_     1315110,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:01:05
1913,rb2210,SHFE,0_0_     1315111,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:01:05
1914,rb2210,SHFE,0_0_     1315136,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:01:06
1915,rb2210,SHFE,0_0_     1315138,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:01:06
1916,rb2210,SHFE,0_0_     1315158,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:01:07
1917,rb2210,SHFE,0_0_     1315159,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:01:07
1918,rb2210,SHFE,0_0_     1315162,多,限价,开,5023.0,1,0,已撤销,2022-04-08 09:01:07
1919,rb2210,SHFE,0_0_     1315184,多,限价,开,5024.0,1,0,已撤销,2022-04-08 09:01:08
1920,rb2210,SHFE,0_0_     1315185,多,限价,开,5024.0,1,0,已撤销,2022-04-08 09:01:08
1921,rb2210,SHFE,0_0_     1315186,多,限价,开,5024.0,1,0,已撤销,2022-04-08 09:01:08
1922,rb2210,SHFE,0_0_     1315207,多,限价,开,5025.0,1,0,已撤销,2022-04-08 09:01:09
