,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
766,rb2210,SHFE,0_0_      140356,多,限价,开,4917.0,1,0,已撤销,2022-04-13 21:18:21
767,rb2210,SHFE,0_0_      141781,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:18:31
768,rb2210,SHFE,0_0_      143596,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:18:41
769,rb2210,SHFE,0_0_      143597,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:18:41
770,rb2210,SHFE,0_0_      143599,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:18:41
771,rb2210,SHFE,0_0_      144758,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:18:51
772,rb2210,SHFE,0_0_      144762,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:18:51
773,rb2210,SHFE,0_0_      145995,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:19:01
774,rb2210,SHFE,0_0_      145996,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:19:01
775,rb2210,SHFE,0_0_      145998,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:19:01
776,rb2210,SHFE,0_0_      146000,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:19:01
777,rb2210,SHFE,0_0_      147405,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:19:11
778,rb2210,SHFE,0_0_      147406,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:19:11
779,rb2210,SHFE,0_0_      147407,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:19:11
780,rb2210,SHFE,0_0_      149445,多,限价,开,4951.0,4,4,全部成交,2022-04-13 21:19:22
781,rb2210,SHFE,0_0_      150975,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:19:31
782,rb2210,SHFE,0_0_      152313,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:19:41
783,rb2210,SHFE,0_0_      152315,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:19:41
784,rb2210,SHFE,0_0_      152317,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:19:41
785,rb2210,SHFE,0_0_      153360,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:19:51
786,rb2210,SHFE,0_0_      153362,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:19:51
787,rb2210,SHFE,0_0_      153985,多,限价,平今,4953.0,2,2,全部成交,2022-04-13 21:19:57
788,rb2210,SHFE,0_0_      154054,空,限价,平今,4954.0,2,0,已撤销,2022-04-13 21:19:57
789,rb2210,SHFE,0_0_      154149,多,限价,平今,4953.0,1,1,全部成交,2022-04-13 21:19:59
790,rb2210,SHFE,0_0_      154780,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:20:01
791,rb2210,SHFE,0_0_      154783,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:20:01
792,rb2210,SHFE,0_0_      154785,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:20:01
793,rb2210,SHFE,0_0_      154965,多,限价,平今,4954.0,4,4,全部成交,2022-04-13 21:20:01
794,rb2210,SHFE,0_0_      155433,多,限价,开,4956.0,4,4,全部成交,2022-04-13 21:20:04
795,rb2210,SHFE,0_0_      156384,多,限价,平今,4957.0,1,1,全部成交,2022-04-13 21:20:09
796,rb2210,SHFE,0_0_      156778,空,限价,平今,4958.0,1,0,已撤销,2022-04-13 21:20:11
797,rb2210,SHFE,0_0_      161679,空,限价,平今,4955.0,4,4,全部成交,2022-04-13 21:20:45
798,rb2210,SHFE,0_0_      161695,多,限价,开,4954.0,4,0,已撤销,2022-04-13 21:20:46
799,rb2210,SHFE,0_0_      163964,空,限价,平今,4954.0,1,1,全部成交,2022-04-13 21:20:59
800,rb2210,SHFE,0_0_      164186,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:21:01
801,rb2210,SHFE,0_0_      164190,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:21:01
802,rb2210,SHFE,0_0_      164829,多,限价,开,4952.0,3,3,全部成交,2022-04-13 21:21:06
803,rb2210,SHFE,0_0_      165640,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:21:11
804,rb2210,SHFE,0_0_      165642,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:21:11
805,rb2210,SHFE,0_0_      166862,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:21:21
806,rb2210,SHFE,0_0_      167996,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:21:31
807,rb2210,SHFE,0_0_      168001,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:21:31
808,rb2210,SHFE,0_0_      169119,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:21:41
809,rb2210,SHFE,0_0_      170382,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:21:51
810,rb2210,SHFE,0_0_      170387,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:21:51
811,rb2210,SHFE,0_0_      171839,多,限价,开,4953.0,2,2,全部成交,2022-04-13 21:22:00
812,rb2210,SHFE,0_0_      172355,空,限价,平今,4954.0,2,2,全部成交,2022-04-13 21:22:03
813,rb2210,SHFE,0_0_      173625,多,限价,开,4953.0,2,2,全部成交,2022-04-13 21:22:15
814,rb2210,SHFE,0_0_      174477,空,限价,平今,4954.0,2,2,全部成交,2022-04-13 21:22:20
815,rb2210,SHFE,0_0_      175879,多,限价,开,4953.0,2,0,已撤销,2022-04-13 21:22:32
816,rb2210,SHFE,0_0_      179933,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:23:01
817,rb2210,SHFE,0_0_      179935,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:23:01
818,rb2210,SHFE,0_0_      181202,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:23:11
819,rb2210,SHFE,0_0_      181953,空,限价,平今,4952.0,5,1,已撤销,2022-04-13 21:23:16
820,rb2210,SHFE,0_0_      182738,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:23:21
821,rb2210,SHFE,0_0_      184022,空,限价,开,4950.0,4,4,全部成交,2022-04-13 21:23:26
822,rb2210,SHFE,0_0_      184222,空,限价,开,4950.0,2,2,全部成交,2022-04-13 21:23:27
823,rb2210,SHFE,0_0_      184872,多,限价,平今,4949.0,3,0,已撤销,2022-04-13 21:23:30
824,rb2210,SHFE,0_0_      184944,多,限价,开,4919.0,1,0,已撤销,2022-04-13 21:23:31
825,rb2210,SHFE,0_0_      184948,多,限价,开,4919.0,1,0,已撤销,2022-04-13 21:23:31
826,rb2210,SHFE,0_0_      186862,多,限价,开,4918.0,1,0,已撤销,2022-04-13 21:23:41
827,rb2210,SHFE,0_0_      191063,多,限价,开,4917.0,1,0,已撤销,2022-04-13 21:24:01
828,rb2210,SHFE,0_0_      191069,多,限价,开,4917.0,1,0,已撤销,2022-04-13 21:24:01
829,rb2210,SHFE,0_0_      191332,多,限价,平今,4949.0,4,0,已撤销,2022-04-13 21:24:02
830,rb2210,SHFE,0_0_      193221,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:24:11
831,rb2210,SHFE,0_0_      193224,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:24:11
832,rb2210,SHFE,0_0_      194472,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:24:21
833,rb2210,SHFE,0_0_      198243,多,限价,开,4918.0,1,0,已撤销,2022-04-13 21:24:41
834,rb2210,SHFE,0_0_      200350,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:24:51
835,rb2210,SHFE,0_0_      202079,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:25:01
836,rb2210,SHFE,0_0_      202081,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:25:01
837,rb2210,SHFE,0_0_      203264,空,限价,平今,4951.0,4,4,全部成交,2022-04-13 21:25:07
838,rb2210,SHFE,0_0_      203926,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:25:11
839,rb2210,SHFE,0_0_      205387,空,限价,开,4951.0,2,2,全部成交,2022-04-13 21:25:18
840,rb2210,SHFE,0_0_      206067,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:25:21
841,rb2210,SHFE,0_0_      206071,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:25:21
842,rb2210,SHFE,0_0_      206807,空,限价,平今,4950.0,1,1,全部成交,2022-04-13 21:25:26
843,rb2210,SHFE,0_0_      207936,多,限价,开,4918.0,1,0,已撤销,2022-04-13 21:25:31
844,rb2210,SHFE,0_0_      207938,多,限价,开,4918.0,1,0,已撤销,2022-04-13 21:25:31
845,rb2210,SHFE,0_0_      207939,多,限价,开,4918.0,1,0,已撤销,2022-04-13 21:25:31
846,rb2210,SHFE,0_0_      211520,多,限价,平今,4948.0,2,2,全部成交,2022-04-13 21:25:49
847,rb2210,SHFE,0_0_      211729,多,限价,开,4918.0,1,0,已撤销,2022-04-13 21:25:51
848,rb2210,SHFE,0_0_      212801,多,限价,平今,4948.0,4,0,已撤销,2022-04-13 21:26:00
849,rb2210,SHFE,0_0_      214772,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:26:11
850,rb2210,SHFE,0_0_      216600,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:26:21
851,rb2210,SHFE,0_0_      216602,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:26:21
852,rb2210,SHFE,0_0_      216603,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:26:21
853,rb2210,SHFE,0_0_      216604,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:26:21
854,rb2210,SHFE,0_0_      222280,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:26:51
855,rb2210,SHFE,0_0_      222284,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:26:51
856,rb2210,SHFE,0_0_      224302,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:27:01
857,rb2210,SHFE,0_0_      224304,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:27:01
858,rb2210,SHFE,0_0_      225459,多,限价,平今,4951.0,2,2,全部成交,2022-04-13 21:27:08
859,rb2210,SHFE,0_0_      225535,空,限价,开,4951.0,1,1,全部成交,2022-04-13 21:27:08
860,rb2210,SHFE,0_0_      225863,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:27:11
861,rb2210,SHFE,0_0_      226693,多,限价,开,4950.0,3,3,全部成交,2022-04-13 21:27:17
862,rb2210,SHFE,0_0_      227238,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:27:21
863,rb2210,SHFE,0_0_      227241,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:27:21
864,rb2210,SHFE,0_0_      227792,空,限价,平今,4951.0,2,2,全部成交,2022-04-13 21:27:23
865,rb2210,SHFE,0_0_      229547,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:27:31
866,rb2210,SHFE,0_0_      229549,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:27:31
867,rb2210,SHFE,0_0_      230944,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:27:41
868,rb2210,SHFE,0_0_      232981,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:27:51
869,rb2210,SHFE,0_0_      234608,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:28:01
870,rb2210,SHFE,0_0_      234609,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:28:01
871,rb2210,SHFE,0_0_      236601,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:28:11
872,rb2210,SHFE,0_0_      236603,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:28:11
873,rb2210,SHFE,0_0_      237172,多,限价,开,4951.0,3,0,已撤销,2022-04-13 21:28:14
874,rb2210,SHFE,0_0_      238192,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:28:21
875,rb2210,SHFE,0_0_      238193,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:28:21
876,rb2210,SHFE,0_0_      238194,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:28:21
877,rb2210,SHFE,0_0_      238195,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:28:21
878,rb2210,SHFE,0_0_      246691,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:29:11
879,rb2210,SHFE,0_0_      246692,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:29:11
880,rb2210,SHFE,0_0_      246694,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:29:11
881,rb2210,SHFE,0_0_      248620,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:29:21
882,rb2210,SHFE,0_0_      248684,空,限价,平今,4957.0,1,1,全部成交,2022-04-13 21:29:21
883,rb2210,SHFE,0_0_      249438,多,限价,平今,4957.0,1,1,全部成交,2022-04-13 21:29:25
884,rb2210,SHFE,0_0_      249449,空,限价,开,4958.0,1,0,已撤销,2022-04-13 21:29:25
885,rb2210,SHFE,0_0_      250445,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:29:31
886,rb2210,SHFE,0_0_      250450,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:29:31
887,rb2210,SHFE,0_0_      251664,多,限价,开,4929.0,1,0,已撤销,2022-04-13 21:29:41
888,rb2210,SHFE,0_0_      251666,多,限价,开,4929.0,1,0,已撤销,2022-04-13 21:29:41
889,rb2210,SHFE,0_0_      251668,多,限价,开,4929.0,1,0,已撤销,2022-04-13 21:29:41
890,rb2210,SHFE,0_0_      253087,多,限价,开,4930.0,1,0,已撤销,2022-04-13 21:29:51
891,rb2210,SHFE,0_0_      253088,多,限价,开,4930.0,1,0,已撤销,2022-04-13 21:29:51
892,rb2210,SHFE,0_0_      254531,多,限价,开,4930.0,1,0,已撤销,2022-04-13 21:30:01
893,rb2210,SHFE,0_0_      254533,多,限价,开,4930.0,1,0,已撤销,2022-04-13 21:30:01
894,rb2210,SHFE,0_0_      254534,多,限价,开,4930.0,1,0,已撤销,2022-04-13 21:30:01
895,rb2210,SHFE,0_0_      255165,空,限价,开,4960.0,1,1,全部成交,2022-04-13 21:30:04
896,rb2210,SHFE,0_0_      256614,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:30:11
897,rb2210,SHFE,0_0_      256617,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:30:11
898,rb2210,SHFE,0_0_      258178,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:30:21
899,rb2210,SHFE,0_0_      258182,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:30:21
900,rb2210,SHFE,0_0_      258184,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:30:21
901,rb2210,SHFE,0_0_      260092,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:30:31
902,rb2210,SHFE,0_0_      260093,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:30:31
903,rb2210,SHFE,0_0_      262143,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:30:41
904,rb2210,SHFE,0_0_      262144,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:30:41
905,rb2210,SHFE,0_0_      262146,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:30:41
906,rb2210,SHFE,0_0_      263631,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:30:51
907,rb2210,SHFE,0_0_      264835,空,限价,开,4955.0,1,1,全部成交,2022-04-13 21:30:56
908,rb2210,SHFE,0_0_      265675,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:31:01
909,rb2210,SHFE,0_0_      265678,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:31:01
910,rb2210,SHFE,0_0_      266684,多,限价,平今,4955.0,1,1,全部成交,2022-04-13 21:31:07
911,rb2210,SHFE,0_0_      269472,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:31:21
912,rb2210,SHFE,0_0_      270341,空,限价,开,4956.0,2,0,已撤销,2022-04-13 21:31:26
913,rb2210,SHFE,0_0_      270707,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:31:31
914,rb2210,SHFE,0_0_      270709,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:31:31
915,rb2210,SHFE,0_0_      272297,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:31:41
916,rb2210,SHFE,0_0_      272298,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:31:41
917,rb2210,SHFE,0_0_      272300,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:31:41
918,rb2210,SHFE,0_0_      274139,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:31:51
919,rb2210,SHFE,0_0_      275656,多,限价,开,4929.0,1,0,已撤销,2022-04-13 21:32:01
920,rb2210,SHFE,0_0_      275659,多,限价,开,4929.0,1,0,已撤销,2022-04-13 21:32:01
921,rb2210,SHFE,0_0_      275660,多,限价,开,4929.0,1,0,已撤销,2022-04-13 21:32:01
922,rb2210,SHFE,0_0_      275662,多,限价,开,4929.0,1,0,已撤销,2022-04-13 21:32:01
923,rb2210,SHFE,0_0_      275677,多,限价,平今,4959.0,1,1,全部成交,2022-04-13 21:32:01
924,rb2210,SHFE,0_0_      277122,多,限价,平今,4956.0,4,0,已撤销,2022-04-13 21:32:08
925,rb2210,SHFE,0_0_      277715,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:32:11
926,rb2210,SHFE,0_0_      277717,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:32:11
927,rb2210,SHFE,0_0_      277719,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:32:11
928,rb2210,SHFE,0_0_      277721,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:32:11
929,rb2210,SHFE,0_0_      279774,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:32:21
930,rb2210,SHFE,0_0_      281312,多,限价,平今,4957.0,2,2,全部成交,2022-04-13 21:32:30
931,rb2210,SHFE,0_0_      281391,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:32:31
932,rb2210,SHFE,0_0_      281393,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:32:31
933,rb2210,SHFE,0_0_      281394,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:32:31
934,rb2210,SHFE,0_0_      284157,多,限价,开,4929.0,1,0,已撤销,2022-04-13 21:32:51
935,rb2210,SHFE,0_0_      284158,多,限价,开,4929.0,1,0,已撤销,2022-04-13 21:32:51
936,rb2210,SHFE,0_0_      285529,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:33:01
937,rb2210,SHFE,0_0_      287931,空,限价,开,4958.0,3,3,全部成交,2022-04-13 21:33:16
938,rb2210,SHFE,0_0_      288398,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:33:21
939,rb2210,SHFE,0_0_      288399,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:33:21
940,rb2210,SHFE,0_0_      288752,空,限价,开,4958.0,1,1,全部成交,2022-04-13 21:33:23
941,rb2210,SHFE,0_0_      289675,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:33:31
942,rb2210,SHFE,0_0_      289676,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:33:31
943,rb2210,SHFE,0_0_      290877,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:33:41
944,rb2210,SHFE,0_0_      290878,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:33:41
945,rb2210,SHFE,0_0_      291906,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:33:51
946,rb2210,SHFE,0_0_      292702,空,限价,开,4957.0,2,2,全部成交,2022-04-13 21:33:55
947,rb2210,SHFE,0_0_      292908,多,限价,平今,4956.0,2,0,已撤销,2022-04-13 21:33:56
948,rb2210,SHFE,0_0_      293207,多,限价,平今,4957.0,1,0,已撤销,2022-04-13 21:33:57
949,rb2210,SHFE,0_0_      293960,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:34:01
950,rb2210,SHFE,0_0_      293961,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:34:01
951,rb2210,SHFE,0_0_      295487,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:34:11
952,rb2210,SHFE,0_0_      295489,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:34:11
953,rb2210,SHFE,0_0_      295491,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:34:11
954,rb2210,SHFE,0_0_      296812,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:34:21
955,rb2210,SHFE,0_0_      296817,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:34:21
956,rb2210,SHFE,0_0_      299994,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:34:41
957,rb2210,SHFE,0_0_      301975,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:34:51
958,rb2210,SHFE,0_0_      301977,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:34:51
959,rb2210,SHFE,0_0_      303762,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:35:01
960,rb2210,SHFE,0_0_      303764,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:35:01
961,rb2210,SHFE,0_0_      303767,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:35:01
962,rb2210,SHFE,0_0_      305635,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:35:11
963,rb2210,SHFE,0_0_      305638,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:35:11
964,rb2210,SHFE,0_0_      309603,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:35:31
965,rb2210,SHFE,0_0_      311117,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:35:41
966,rb2210,SHFE,0_0_      311118,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:35:41
967,rb2210,SHFE,0_0_      312422,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:35:51
968,rb2210,SHFE,0_0_      312423,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:35:51
969,rb2210,SHFE,0_0_      313819,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:36:01
970,rb2210,SHFE,0_0_      313822,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:36:01
971,rb2210,SHFE,0_0_      314381,多,限价,平今,4954.0,2,2,全部成交,2022-04-13 21:36:05
972,rb2210,SHFE,0_0_      315424,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:36:11
973,rb2210,SHFE,0_0_      315425,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:36:11
974,rb2210,SHFE,0_0_      315427,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:36:11
975,rb2210,SHFE,0_0_      316312,空,限价,开,4956.0,1,1,全部成交,2022-04-13 21:36:19
976,rb2210,SHFE,0_0_      316604,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:36:21
977,rb2210,SHFE,0_0_      317400,多,限价,平今,4955.0,1,0,已撤销,2022-04-13 21:36:31
978,rb2210,SHFE,0_0_      317462,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:36:31
979,rb2210,SHFE,0_0_      317463,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:36:31
980,rb2210,SHFE,0_0_      318490,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:36:41
981,rb2210,SHFE,0_0_      318491,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:36:41
982,rb2210,SHFE,0_0_      318495,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:36:41
983,rb2210,SHFE,0_0_      319502,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:36:51
984,rb2210,SHFE,0_0_      319508,多,限价,开,4928.0,1,0,已撤销,2022-04-13 21:36:51
985,rb2210,SHFE,0_0_      320961,多,限价,开,4929.0,1,0,已撤销,2022-04-13 21:37:01
986,rb2210,SHFE,0_0_      320965,多,限价,开,4929.0,1,0,已撤销,2022-04-13 21:37:01
987,rb2210,SHFE,0_0_      320967,多,限价,开,4929.0,1,0,已撤销,2022-04-13 21:37:01
988,rb2210,SHFE,0_0_      321596,空,限价,开,4964.0,1,0,已撤销,2022-04-13 21:37:05
989,rb2210,SHFE,0_0_      322184,多,限价,开,4932.0,1,0,已撤销,2022-04-13 21:37:11
990,rb2210,SHFE,0_0_      323165,多,限价,开,4933.0,1,0,已撤销,2022-04-13 21:37:21
991,rb2210,SHFE,0_0_      323166,多,限价,开,4933.0,1,0,已撤销,2022-04-13 21:37:21
992,rb2210,SHFE,0_0_      323167,多,限价,开,4933.0,1,0,已撤销,2022-04-13 21:37:21
993,rb2210,SHFE,0_0_      323168,多,限价,开,4933.0,1,0,已撤销,2022-04-13 21:37:21
994,rb2210,SHFE,0_0_      324666,多,限价,开,4932.0,1,0,已撤销,2022-04-13 21:37:31
995,rb2210,SHFE,0_0_      324667,多,限价,开,4932.0,1,0,已撤销,2022-04-13 21:37:31
996,rb2210,SHFE,0_0_      324670,多,限价,开,4932.0,1,0,已撤销,2022-04-13 21:37:31
997,rb2210,SHFE,0_0_      326342,多,限价,开,4935.0,1,0,已撤销,2022-04-13 21:37:41
998,rb2210,SHFE,0_0_      326344,多,限价,开,4935.0,1,0,已撤销,2022-04-13 21:37:41
999,rb2210,SHFE,0_0_      326567,多,限价,平今,4966.0,1,0,已撤销,2022-04-13 21:37:43
1000,rb2210,SHFE,0_0_      327466,多,限价,开,4939.0,1,0,已撤销,2022-04-13 21:37:51
1001,rb2210,SHFE,0_0_      328590,多,限价,平今,4967.0,6,0,已撤销,2022-04-13 21:38:00
