,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1660,rb2210,SHFE,0_0_     2674199,     3398448,多,平今,4880.0,1,2022-04-11 14:30:44
1661,rb2210,SHFE,0_0_     2685813,     3412808,空,平今,4881.0,1,2022-04-11 14:32:54
1662,rb2210,SHFE,0_0_     2691918,     3420238,多,开,4882.0,4,2022-04-11 14:34:03
1663,rb2210,SHFE,0_0_     2693546,     3423240,空,平今,4883.0,2,2022-04-11 14:34:24
1664,rb2210,SHFE,0_0_     2672196,     3426027,多,平今,4878.0,3,2022-04-11 14:34:48
1665,rb2210,SHFE,0_0_     2695890,     3427490,空,开,4879.000000000001,3,2022-04-11 14:34:59
1666,rb2210,SHFE,0_0_     2696636,     3427652,多,平今,4878.0,3,2022-04-11 14:35:00
1667,rb2210,SHFE,0_0_     2696768,     3427738,空,开,4879.0,3,2022-04-11 14:35:00
1668,rb2210,SHFE,0_0_     2696783,     3427752,多,平今,4878.0,3,2022-04-11 14:35:00
1669,rb2210,SHFE,0_0_     2696784,     3428037,空,开,4879.0,3,2022-04-11 14:35:01
1670,rb2210,SHFE,0_0_     2697144,     3432805,多,平今,4878.0,1,2022-04-11 14:35:31
1671,rb2210,SHFE,0_0_     2697144,     3432829,多,平今,4878.0,1,2022-04-11 14:35:31
1672,rb2210,SHFE,0_0_     2699334,     3433700,空,平今,4879.0,1,2022-04-11 14:35:38
1673,rb2210,SHFE,0_0_     2707835,     3443909,多,开,4882.0,1,2022-04-11 14:36:52
1674,rb2210,SHFE,0_0_     2707835,     3443951,多,开,4882.0,1,2022-04-11 14:36:52
1675,rb2210,SHFE,0_0_     2707835,     3443994,多,开,4882.0,1,2022-04-11 14:36:53
1676,rb2210,SHFE,0_0_     2708242,     3444613,多,开,4882.0,2,2022-04-11 14:36:57
1677,rb2210,SHFE,0_0_     2710164,     3446939,空,平今,4881.0,3,2022-04-11 14:37:15
1678,rb2210,SHFE,0_0_     2716028,     3456811,空,开,4875.0,4,2022-04-11 14:38:26
1679,rb2210,SHFE,0_0_     2722731,     3468962,空,开,4876.0,2,2022-04-11 14:39:56
1680,rb2210,SHFE,0_0_     2725063,     3472043,多,平今,4876.0,2,2022-04-11 14:40:18
1681,rb2210,SHFE,0_0_     2726693,     3478703,多,开,4876.0,4,2022-04-11 14:41:23
1682,rb2210,SHFE,0_0_     2732486,     3479140,空,开,4876.0,1,2022-04-11 14:41:27
1683,rb2210,SHFE,0_0_     2732486,     3479289,空,开,4876.0,1,2022-04-11 14:41:28
1684,rb2210,SHFE,0_0_     2732486,     3479318,空,开,4876.0,1,2022-04-11 14:41:28
1685,rb2210,SHFE,0_0_     2732960,     3479786,多,平今,4875.0,2,2022-04-11 14:41:33
1686,rb2210,SHFE,0_0_     2732425,     3480712,空,平今,4877.0,4,2022-04-11 14:41:42
1687,rb2210,SHFE,0_0_     2734534,     3480761,多,开,4876.000000000001,3,2022-04-11 14:41:43
1688,rb2210,SHFE,0_0_     2734703,     3481024,多,开,4876.0,2,2022-04-11 14:41:46
1689,rb2210,SHFE,0_0_     2738024,     3484447,空,平今,4878.0,1,2022-04-11 14:42:20
1690,rb2210,SHFE,0_0_     2738024,     3484451,空,平今,4878.0,1,2022-04-11 14:42:20
1691,rb2210,SHFE,0_0_     2738024,     3484452,空,平今,4878.0,1,2022-04-11 14:42:20
1692,rb2210,SHFE,0_0_     2738153,     3485023,多,开,4877.0,1,2022-04-11 14:42:25
1693,rb2210,SHFE,0_0_     2738153,     3485240,多,开,4877.0,1,2022-04-11 14:42:26
1694,rb2210,SHFE,0_0_     2738153,     3485244,多,开,4877.0,1,2022-04-11 14:42:26
1695,rb2210,SHFE,0_0_     2745241,     3490966,空,平今,4881.0,2,2022-04-11 14:43:18
1696,rb2210,SHFE,0_0_     2748648,     3493675,多,开,4880.0,2,2022-04-11 14:43:51
1697,rb2210,SHFE,0_0_     2733932,     3506086,多,平今,4875.0,1,2022-04-11 14:45:25
1698,rb2210,SHFE,0_0_     2733932,     3506089,多,平今,4875.0,1,2022-04-11 14:45:25
1699,rb2210,SHFE,0_0_     2760634,     3506121,空,平今,4876.0,2,2022-04-11 14:45:25
1700,rb2210,SHFE,0_0_     2760639,     3506213,多,开,4875.0,2,2022-04-11 14:45:25
1701,rb2210,SHFE,0_0_     2716281,     3506244,多,平今,4874.0,4,2022-04-11 14:45:25
1702,rb2210,SHFE,0_0_     2760721,     3506436,空,开,4875.0,1,2022-04-11 14:45:26
1703,rb2210,SHFE,0_0_     2760721,     3506496,空,开,4875.0,1,2022-04-11 14:45:26
1704,rb2210,SHFE,0_0_     2760721,     3506506,空,开,4875.0,1,2022-04-11 14:45:26
1705,rb2210,SHFE,0_0_     2760721,     3506667,空,开,4875.0,1,2022-04-11 14:45:27
1706,rb2210,SHFE,0_0_     2761292,     3506973,多,平今,4874.0,4,2022-04-11 14:45:31
1707,rb2210,SHFE,0_0_     2761628,     3507830,空,开,4875.0,4,2022-04-11 14:45:38
1708,rb2210,SHFE,0_0_     2762167,     3507925,多,平今,4874.0,4,2022-04-11 14:45:39
1709,rb2210,SHFE,0_0_     2762210,     3508946,空,开,4875.0,4,2022-04-11 14:45:47
1710,rb2210,SHFE,0_0_     2760702,     3509381,空,平今,4876.0,2,2022-04-11 14:45:50
1711,rb2210,SHFE,0_0_     2764054,     3510790,空,平今,4878.0,1,2022-04-11 14:46:01
1712,rb2210,SHFE,0_0_     2756326,     3511080,空,平今,4879.000000000001,1,2022-04-11 14:46:04
1713,rb2210,SHFE,0_0_     2766098,     3513167,空,平今,4878.0,4,2022-04-11 14:46:14
1714,rb2210,SHFE,0_0_     2769399,     3518024,多,开,4882.0,3,2022-04-11 14:46:42
1715,rb2210,SHFE,0_0_     2774220,     3524234,空,平今,4883.000000000001,3,2022-04-11 14:47:21
1716,rb2210,SHFE,0_0_     2774412,     3524410,多,开,4882.000000000001,1,2022-04-11 14:47:22
1717,rb2210,SHFE,0_0_     2778618,     3529630,多,开,4880.0,2,2022-04-11 14:47:55
1718,rb2210,SHFE,0_0_     2766184,     3534685,多,开,4877.0,3,2022-04-11 14:48:29
1719,rb2210,SHFE,0_0_     2766184,     3534747,多,开,4877.0,1,2022-04-11 14:48:30
1720,rb2210,SHFE,0_0_     2783831,     3535410,空,平今,4878.0,3,2022-04-11 14:48:35
1721,rb2210,SHFE,0_0_     2785131,     3538015,空,开,4876.000000000001,2,2022-04-11 14:48:52
1722,rb2210,SHFE,0_0_     2785786,     3538254,多,平今,4875.0,1,2022-04-11 14:48:56
1723,rb2210,SHFE,0_0_     2785786,     3538272,多,平今,4875.0,1,2022-04-11 14:48:56
1724,rb2210,SHFE,0_0_     2785980,     3538817,空,开,4876.0,2,2022-04-11 14:49:01
1725,rb2210,SHFE,0_0_     2786282,     3540318,多,平今,4875.0,1,2022-04-11 14:49:10
1726,rb2210,SHFE,0_0_     2786282,     3540324,多,平今,4875.0,1,2022-04-11 14:49:10
1727,rb2210,SHFE,0_0_     2787703,     3541412,空,开,4876.0,1,2022-04-11 14:49:16
1728,rb2210,SHFE,0_0_     2787703,     3541419,空,开,4876.0,1,2022-04-11 14:49:16
1729,rb2210,SHFE,0_0_     2788335,     3541922,多,开,4875.0,1,2022-04-11 14:49:19
1730,rb2210,SHFE,0_0_     2788335,     3541948,多,开,4875.0,2,2022-04-11 14:49:19
1731,rb2210,SHFE,0_0_     2762741,     3542498,多,平今,4874.0,1,2022-04-11 14:49:22
1732,rb2210,SHFE,0_0_     2762741,     3542545,多,平今,4874.0,2,2022-04-11 14:49:22
1733,rb2210,SHFE,0_0_     2762741,     3542553,多,平今,4874.0,1,2022-04-11 14:49:23
1734,rb2210,SHFE,0_0_     2788757,     3543868,空,平今,4875.0,1,2022-04-11 14:49:31
1735,rb2210,SHFE,0_0_     2791520,     3549580,多,平今,4873.0,2,2022-04-11 14:50:10
1736,rb2210,SHFE,0_0_     2793369,     3550267,空,平今,4873.0,2,2022-04-11 14:50:12
1737,rb2210,SHFE,0_0_     2798513,     3557276,空,平今,4872.0,1,2022-04-11 14:50:56
1738,rb2210,SHFE,0_0_     2798575,     3557609,空,平今,4872.0,3,2022-04-11 14:50:59
1739,rb2210,SHFE,0_0_     2798877,     3557803,多,开,4871.0,1,2022-04-11 14:51:00
1740,rb2210,SHFE,0_0_     2798877,     3557807,多,开,4871.0,1,2022-04-11 14:51:00
1741,rb2210,SHFE,0_0_     2798877,     3557827,多,开,4871.0,1,2022-04-11 14:51:00
1742,rb2210,SHFE,0_0_     2799235,     3558049,空,开,4872.0,4,2022-04-11 14:51:02
1743,rb2210,SHFE,0_0_     2799261,     3558175,多,平今,4872.0,1,2022-04-11 14:51:03
1744,rb2210,SHFE,0_0_     2807791,     3569796,空,开,4870.0,4,2022-04-11 14:52:23
1745,rb2210,SHFE,0_0_     2807983,     3570383,空,平今,4869.0,1,2022-04-11 14:52:25
1746,rb2210,SHFE,0_0_     2809761,     3572721,空,平今,4870.0,1,2022-04-11 14:52:42
1747,rb2210,SHFE,0_0_     2823990,     3597106,多,平今,4864.0,4,2022-04-11 14:54:42
1748,rb2210,SHFE,0_0_     2823990,     3597125,多,平今,4864.0,1,2022-04-11 14:54:42
1749,rb2210,SHFE,0_0_     2824028,     3597472,空,平今,4864.0,1,2022-04-11 14:54:43
1750,rb2210,SHFE,0_0_     2824218,     3598151,空,开,4864.0,4,2022-04-11 14:54:47
1751,rb2210,SHFE,0_0_     2826868,     3604208,多,开,4863.0,4,2022-04-11 14:55:08
1752,rb2210,SHFE,0_0_     2827638,     3604963,多,平今,4863.0,1,2022-04-11 14:55:11
1753,rb2210,SHFE,0_0_     2827728,     3605201,多,平今,4863.0,1,2022-04-11 14:55:12
1754,rb2210,SHFE,0_0_     2827728,     3605203,多,平今,4863.0,1,2022-04-11 14:55:12
1755,rb2210,SHFE,0_0_     2827901,     3606204,空,平今,4864.0,1,2022-04-11 14:55:20
1756,rb2210,SHFE,0_0_     2828568,     3607799,空,平今,4862.0,1,2022-04-11 14:55:23
1757,rb2210,SHFE,0_0_     2828712,     3607863,空,开,4861.0,1,2022-04-11 14:55:23
1758,rb2210,SHFE,0_0_     2828712,     3607865,空,开,4861.0,2,2022-04-11 14:55:23
1759,rb2210,SHFE,0_0_     2828712,     3607930,空,开,4861.0,2,2022-04-11 14:55:23
1760,rb2210,SHFE,0_0_     2828922,     3608785,多,平今,4859.0,2,2022-04-11 14:55:26
1761,rb2210,SHFE,0_0_     2829581,     3610012,多,平今,4861.0,2,2022-04-11 14:55:30
1762,rb2210,SHFE,0_0_     2832417,     3615183,多,开,4861.0,1,2022-04-11 14:55:54
1763,rb2210,SHFE,0_0_     2832899,     3615941,多,开,4861.0,1,2022-04-11 14:55:57
1764,rb2210,SHFE,0_0_     2832899,     3615965,多,开,4861.0,1,2022-04-11 14:55:58
1765,rb2210,SHFE,0_0_     2839041,     3627075,空,平今,4864.0,2,2022-04-11 14:56:51
1766,rb2210,SHFE,0_0_     2839122,     3627159,空,平今,4864.0,1,2022-04-11 14:56:52
1767,rb2210,SHFE,0_0_     2842359,     3632284,多,开,4864.0,3,2022-04-11 14:57:19
1768,rb2210,SHFE,0_0_     2834145,     3634527,多,开,4861.000000000001,1,2022-04-11 14:57:31
1769,rb2210,SHFE,0_0_     2844020,     3634594,空,平今,4862.000000000001,1,2022-04-11 14:57:31
1770,rb2210,SHFE,0_0_     2845464,     3638726,多,开,4863.000000000001,1,2022-04-11 14:57:55
1771,rb2210,SHFE,0_0_     2846797,     3639216,多,开,4863.000000000001,2,2022-04-11 14:57:58
1772,rb2210,SHFE,0_0_     2847131,     3640142,空,平今,4864.0,3,2022-04-11 14:58:00
1773,rb2210,SHFE,0_0_     2847131,     3640143,空,平今,4864.0,1,2022-04-11 14:58:00
1774,rb2210,SHFE,0_0_     2849066,     3645130,多,平今,4871.0,4,2022-04-11 14:58:14
1775,rb2210,SHFE,0_0_     2850915,     3652330,空,平今,4877.0,3,2022-04-11 14:58:24
1776,rb2210,SHFE,0_0_     2851006,     3652422,多,开,4876.0,1,2022-04-11 14:58:24
1777,rb2210,SHFE,0_0_     2851006,     3652440,多,开,4876.0,1,2022-04-11 14:58:24
1778,rb2210,SHFE,0_0_     2851006,     3652442,多,开,4876.0,1,2022-04-11 14:58:24
1779,rb2210,SHFE,0_0_     2851076,     3654285,空,平今,4877.0,2,2022-04-11 14:58:31
1780,rb2210,SHFE,0_0_     2851723,     3654730,多,开,4876.0,1,2022-04-11 14:58:32
1781,rb2210,SHFE,0_0_     2851723,     3654732,多,开,4876.0,2,2022-04-11 14:58:32
1782,rb2210,SHFE,0_0_     2851802,     3654943,空,平今,4877.0,3,2022-04-11 14:58:33
1783,rb2210,SHFE,0_0_     2851930,     3655119,空,开,4877.0,2,2022-04-11 14:58:34
1784,rb2210,SHFE,0_0_     2851930,     3655121,空,开,4877.0,1,2022-04-11 14:58:34
1785,rb2210,SHFE,0_0_     2851930,     3655123,空,开,4877.0,1,2022-04-11 14:58:34
1786,rb2210,SHFE,0_0_     2851990,     3655131,多,平今,4876.0,1,2022-04-11 14:58:34
1787,rb2210,SHFE,0_0_     2851990,     3655135,多,平今,4876.0,3,2022-04-11 14:58:34
1788,rb2210,SHFE,0_0_     2851992,     3655178,空,开,4877.0,4,2022-04-11 14:58:34
1789,rb2210,SHFE,0_0_     2851993,     3655405,多,平今,4876.0,3,2022-04-11 14:58:34
1790,rb2210,SHFE,0_0_     2851993,     3655423,多,平今,4876.0,1,2022-04-11 14:58:35
1791,rb2210,SHFE,0_0_     2852031,     3655709,空,平今,4877.0,1,2022-04-11 14:58:36
1792,rb2210,SHFE,0_0_     2852167,     3655720,多,开,4876.0,1,2022-04-11 14:58:36
1793,rb2210,SHFE,0_0_     2852168,     3655924,空,平今,4877.0,1,2022-04-11 14:58:36
1794,rb2210,SHFE,0_0_     2852213,     3655990,多,开,4876.0,1,2022-04-11 14:58:37
1795,rb2210,SHFE,0_0_     2852516,     3657223,空,开,4875.0,4,2022-04-11 14:58:41
1796,rb2210,SHFE,0_0_     2852516,     3657224,空,开,4875.0,1,2022-04-11 14:58:41
1797,rb2210,SHFE,0_0_     2852912,     3658678,多,平今,4875.0,1,2022-04-11 14:58:48
1798,rb2210,SHFE,0_0_     2852912,     3658681,多,平今,4875.0,1,2022-04-11 14:58:48
1799,rb2210,SHFE,0_0_     2852912,     3658683,多,平今,4875.0,1,2022-04-11 14:58:48
1800,rb2210,SHFE,0_0_     2852912,     3658688,多,平今,4875.0,1,2022-04-11 14:58:48
1801,rb2210,SHFE,0_0_     2853169,     3659761,多,开,4876.0,3,2022-04-11 14:58:53
1802,rb2210,SHFE,0_0_     2853169,     3659768,多,开,4876.0,1,2022-04-11 14:58:53
1803,rb2210,SHFE,0_0_     2853169,     3659901,多,开,4876.0,2,2022-04-11 14:58:54
