,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
257,rb2210,SHFE,0_0_      256818,多,限价,平今,5118.0,2,2,全部成交,2022-04-06 21:30:00
258,rb2210,SHFE,0_0_      258740,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:30:07
259,rb2210,SHFE,0_0_      258744,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:30:07
260,rb2210,SHFE,0_0_      259968,多,限价,开,5119.0,4,4,全部成交,2022-04-06 21:30:14
261,rb2210,SHFE,0_0_      260848,多,限价,开,5090.0,1,0,已撤销,2022-04-06 21:30:17
262,rb2210,SHFE,0_0_      260849,多,限价,开,5090.0,1,0,已撤销,2022-04-06 21:30:17
263,rb2210,SHFE,0_0_      260850,多,限价,开,5090.0,1,0,已撤销,2022-04-06 21:30:17
264,rb2210,SHFE,0_0_      263048,多,限价,开,5092.0,1,0,已撤销,2022-04-06 21:30:27
265,rb2210,SHFE,0_0_      264595,多,限价,开,5093.0,1,0,已撤销,2022-04-06 21:30:37
266,rb2210,SHFE,0_0_      266065,空,限价,平今,5122.0,1,1,全部成交,2022-04-06 21:30:47
267,rb2210,SHFE,0_0_      266107,多,限价,开,5121.0,1,0,已撤销,2022-04-06 21:30:47
268,rb2210,SHFE,0_0_      266115,多,限价,开,5091.0,1,0,已撤销,2022-04-06 21:30:47
269,rb2210,SHFE,0_0_      269884,多,限价,开,5090.0,1,0,已撤销,2022-04-06 21:31:07
270,rb2210,SHFE,0_0_      269887,多,限价,开,5090.0,1,0,已撤销,2022-04-06 21:31:07
271,rb2210,SHFE,0_0_      271036,空,限价,平今,5120.0,4,4,全部成交,2022-04-06 21:31:15
272,rb2210,SHFE,0_0_      271515,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:31:17
273,rb2210,SHFE,0_0_      271518,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:31:17
274,rb2210,SHFE,0_0_      271519,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:31:17
275,rb2210,SHFE,0_0_      271520,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:31:17
276,rb2210,SHFE,0_0_      272754,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:31:27
277,rb2210,SHFE,0_0_      274287,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:31:37
278,rb2210,SHFE,0_0_      275787,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:31:47
279,rb2210,SHFE,0_0_      277668,多,限价,开,5119.0,3,3,全部成交,2022-04-06 21:31:55
280,rb2210,SHFE,0_0_      278122,空,限价,平今,5120.0,3,0,已撤销,2022-04-06 21:31:59
281,rb2210,SHFE,0_0_      279355,空,限价,开,5118.0,4,4,全部成交,2022-04-06 21:32:06
282,rb2210,SHFE,0_0_      279663,多,限价,开,5087.0,1,0,已撤销,2022-04-06 21:32:07
283,rb2210,SHFE,0_0_      284012,多,限价,开,5089.0,1,0,已撤销,2022-04-06 21:32:27
284,rb2210,SHFE,0_0_      284013,多,限价,开,5089.0,1,0,已撤销,2022-04-06 21:32:27
285,rb2210,SHFE,0_0_      286316,多,限价,开,5089.0,1,0,已撤销,2022-04-06 21:32:47
286,rb2210,SHFE,0_0_      287715,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:32:57
287,rb2210,SHFE,0_0_      287717,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:32:57
288,rb2210,SHFE,0_0_      288256,空,限价,平今,5119.0,1,1,全部成交,2022-04-06 21:33:00
289,rb2210,SHFE,0_0_      292210,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:33:27
290,rb2210,SHFE,0_0_      292213,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:33:27
291,rb2210,SHFE,0_0_      292327,多,限价,平今,5118.0,1,0,已撤销,2022-04-06 21:33:28
292,rb2210,SHFE,0_0_      297261,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:33:57
293,rb2210,SHFE,0_0_      299042,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:34:07
294,rb2210,SHFE,0_0_      300100,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:34:17
295,rb2210,SHFE,0_0_      300104,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:34:17
296,rb2210,SHFE,0_0_      303318,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:34:37
297,rb2210,SHFE,0_0_      303319,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:34:37
298,rb2210,SHFE,0_0_      303322,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:34:37
299,rb2210,SHFE,0_0_      304699,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:34:47
300,rb2210,SHFE,0_0_      304700,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:34:47
301,rb2210,SHFE,0_0_      304701,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:34:47
302,rb2210,SHFE,0_0_      306095,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:34:57
303,rb2210,SHFE,0_0_      307936,多,限价,开,5087.0,1,0,已撤销,2022-04-06 21:35:07
304,rb2210,SHFE,0_0_      307940,多,限价,开,5087.0,1,0,已撤销,2022-04-06 21:35:07
305,rb2210,SHFE,0_0_      310140,多,限价,开,5087.0,1,0,已撤销,2022-04-06 21:35:17
306,rb2210,SHFE,0_0_      310143,多,限价,开,5087.0,1,0,已撤销,2022-04-06 21:35:17
307,rb2210,SHFE,0_0_      310156,多,限价,平今,5117.0,3,3,全部成交,2022-04-06 21:35:18
308,rb2210,SHFE,0_0_      313064,多,限价,开,5089.0,1,0,已撤销,2022-04-06 21:35:37
309,rb2210,SHFE,0_0_      315573,多,限价,开,5089.0,1,0,已撤销,2022-04-06 21:35:57
310,rb2210,SHFE,0_0_      315574,多,限价,开,5089.0,1,0,已撤销,2022-04-06 21:35:57
311,rb2210,SHFE,0_0_      317123,多,限价,开,5089.0,1,0,已撤销,2022-04-06 21:36:07
312,rb2210,SHFE,0_0_      317912,多,限价,平今,5118.0,1,0,已撤销,2022-04-06 21:36:11
313,rb2210,SHFE,0_0_      318982,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:36:17
314,rb2210,SHFE,0_0_      318986,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:36:17
315,rb2210,SHFE,0_0_      320912,多,限价,开,5087.0,1,0,已撤销,2022-04-06 21:36:27
316,rb2210,SHFE,0_0_      320917,多,限价,开,5087.0,1,0,已撤销,2022-04-06 21:36:27
317,rb2210,SHFE,0_0_      322729,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:36:37
318,rb2210,SHFE,0_0_      322730,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:36:37
319,rb2210,SHFE,0_0_      322936,多,限价,开,5116.0,2,2,全部成交,2022-04-06 21:36:40
320,rb2210,SHFE,0_0_      323660,空,限价,平今,5117.0,2,0,已撤销,2022-04-06 21:36:45
321,rb2210,SHFE,0_0_      323960,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:36:47
322,rb2210,SHFE,0_0_      323962,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:36:47
323,rb2210,SHFE,0_0_      323965,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:36:47
324,rb2210,SHFE,0_0_      327667,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:37:07
325,rb2210,SHFE,0_0_      327670,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:37:07
326,rb2210,SHFE,0_0_      327673,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:37:07
327,rb2210,SHFE,0_0_      329504,多,限价,开,5087.0,1,0,已撤销,2022-04-06 21:37:17
328,rb2210,SHFE,0_0_      331021,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:37:27
329,rb2210,SHFE,0_0_      332691,多,限价,开,5089.0,1,0,已撤销,2022-04-06 21:37:37
330,rb2210,SHFE,0_0_      332694,多,限价,开,5089.0,1,0,已撤销,2022-04-06 21:37:37
331,rb2210,SHFE,0_0_      334552,多,限价,开,5089.0,1,0,已撤销,2022-04-06 21:37:47
332,rb2210,SHFE,0_0_      334555,多,限价,开,5089.0,1,0,已撤销,2022-04-06 21:37:47
333,rb2210,SHFE,0_0_      335824,多,限价,开,5089.0,1,0,已撤销,2022-04-06 21:37:57
334,rb2210,SHFE,0_0_      335825,多,限价,开,5089.0,1,0,已撤销,2022-04-06 21:37:57
335,rb2210,SHFE,0_0_      335826,多,限价,开,5089.0,1,0,已撤销,2022-04-06 21:37:57
336,rb2210,SHFE,0_0_      337511,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:38:07
337,rb2210,SHFE,0_0_      337512,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:38:07
338,rb2210,SHFE,0_0_      337513,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:38:07
339,rb2210,SHFE,0_0_      337514,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:38:07
340,rb2210,SHFE,0_0_      339368,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:38:17
341,rb2210,SHFE,0_0_      339369,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:38:17
342,rb2210,SHFE,0_0_      340890,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:38:27
343,rb2210,SHFE,0_0_      340895,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:38:27
344,rb2210,SHFE,0_0_      341923,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:38:37
345,rb2210,SHFE,0_0_      345032,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:38:57
346,rb2210,SHFE,0_0_      346296,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:39:07
347,rb2210,SHFE,0_0_      346298,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:39:07
348,rb2210,SHFE,0_0_      347435,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:39:17
349,rb2210,SHFE,0_0_      347436,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:39:17
350,rb2210,SHFE,0_0_      347438,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:39:17
351,rb2210,SHFE,0_0_      347439,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:39:17
352,rb2210,SHFE,0_0_      348524,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:39:27
353,rb2210,SHFE,0_0_      348525,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:39:27
354,rb2210,SHFE,0_0_      350779,多,限价,开,5115.0,2,2,全部成交,2022-04-06 21:39:47
355,rb2210,SHFE,0_0_      350846,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:39:47
356,rb2210,SHFE,0_0_      351917,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:39:57
357,rb2210,SHFE,0_0_      352389,多,限价,平今,5111.0,1,1,全部成交,2022-04-06 21:40:01
358,rb2210,SHFE,0_0_      356724,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:40:27
359,rb2210,SHFE,0_0_      356728,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:40:27
360,rb2210,SHFE,0_0_      358115,空,限价,平今,5112.0,1,1,全部成交,2022-04-06 21:40:35
361,rb2210,SHFE,0_0_      358170,多,限价,开,5111.0,1,1,全部成交,2022-04-06 21:40:35
362,rb2210,SHFE,0_0_      358228,空,限价,平今,5112.0,1,1,全部成交,2022-04-06 21:40:35
363,rb2210,SHFE,0_0_      359008,多,限价,开,5111.0,3,3,全部成交,2022-04-06 21:40:38
364,rb2210,SHFE,0_0_      359339,空,限价,平今,5112.0,1,1,全部成交,2022-04-06 21:40:41
365,rb2210,SHFE,0_0_      359573,多,限价,开,5111.0,1,0,已撤销,2022-04-06 21:40:42
366,rb2210,SHFE,0_0_      362579,空,限价,平今,5113.0,4,4,全部成交,2022-04-06 21:41:00
367,rb2210,SHFE,0_0_      363785,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:41:07
368,rb2210,SHFE,0_0_      363786,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:41:07
369,rb2210,SHFE,0_0_      363788,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:41:07
370,rb2210,SHFE,0_0_      365252,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:41:17
371,rb2210,SHFE,0_0_      366744,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:41:27
372,rb2210,SHFE,0_0_      366745,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:41:27
373,rb2210,SHFE,0_0_      368188,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:41:37
374,rb2210,SHFE,0_0_      369428,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:41:47
375,rb2210,SHFE,0_0_      369654,空,限价,平今,5113.0,1,1,全部成交,2022-04-06 21:41:50
376,rb2210,SHFE,0_0_      370748,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:41:57
377,rb2210,SHFE,0_0_      370749,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:41:57
378,rb2210,SHFE,0_0_      370750,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:41:57
379,rb2210,SHFE,0_0_      371668,多,限价,开,5112.0,1,0,已撤销,2022-04-06 21:42:02
380,rb2210,SHFE,0_0_      373119,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:42:07
381,rb2210,SHFE,0_0_      374431,多,限价,开,5084.0,1,0,已撤销,2022-04-06 21:42:17
382,rb2210,SHFE,0_0_      375696,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:42:27
383,rb2210,SHFE,0_0_      375700,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:42:27
384,rb2210,SHFE,0_0_      375701,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:42:27
385,rb2210,SHFE,0_0_      376330,空,限价,开,5112.0,8,8,全部成交,2022-04-06 21:42:32
386,rb2210,SHFE,0_0_      376945,多,限价,平今,5112.0,3,0,已撤销,2022-04-06 21:42:35
387,rb2210,SHFE,0_0_      379227,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:42:47
388,rb2210,SHFE,0_0_      381459,空,限价,平今,5113.0,2,2,全部成交,2022-04-06 21:43:00
389,rb2210,SHFE,0_0_      382266,多,限价,平今,5114.0,7,7,全部成交,2022-04-06 21:43:06
390,rb2210,SHFE,0_0_      382491,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:43:07
391,rb2210,SHFE,0_0_      382492,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:43:07
392,rb2210,SHFE,0_0_      382493,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:43:07
393,rb2210,SHFE,0_0_      383803,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:43:17
394,rb2210,SHFE,0_0_      384986,多,限价,开,5082.0,1,0,已撤销,2022-04-06 21:43:27
395,rb2210,SHFE,0_0_      385858,空,限价,开,5114.0,6,6,全部成交,2022-04-06 21:43:35
396,rb2210,SHFE,0_0_      386270,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:43:37
397,rb2210,SHFE,0_0_      387557,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:43:47
398,rb2210,SHFE,0_0_      387562,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:43:47
399,rb2210,SHFE,0_0_      388984,多,限价,平今,5115.0,4,4,全部成交,2022-04-06 21:43:58
400,rb2210,SHFE,0_0_      389159,空,限价,开,5116.0,4,4,全部成交,2022-04-06 21:43:59
401,rb2210,SHFE,0_0_      390720,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:44:07
402,rb2210,SHFE,0_0_      390722,多,限价,开,5083.0,1,0,已撤销,2022-04-06 21:44:07
403,rb2210,SHFE,0_0_      392022,多,限价,开,5081.0,1,0,已撤销,2022-04-06 21:44:17
404,rb2210,SHFE,0_0_      393349,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:44:27
405,rb2210,SHFE,0_0_      393353,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:44:27
406,rb2210,SHFE,0_0_      394459,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:44:37
407,rb2210,SHFE,0_0_      394462,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:44:37
408,rb2210,SHFE,0_0_      394464,多,限价,开,5080.0,1,0,已撤销,2022-04-06 21:44:37
409,rb2210,SHFE,0_0_      395603,多,限价,开,5079.0,1,0,已撤销,2022-04-06 21:44:47
410,rb2210,SHFE,0_0_      396549,多,限价,开,5109.0,4,3,已撤销,2022-04-06 21:44:56
411,rb2210,SHFE,0_0_      396771,多,限价,开,5079.0,1,0,已撤销,2022-04-06 21:44:57
412,rb2210,SHFE,0_0_      398270,多,限价,开,5113.0,4,4,全部成交,2022-04-06 21:45:04
413,rb2210,SHFE,0_0_      399603,多,限价,平今,5115.0,4,4,全部成交,2022-04-06 21:45:12
414,rb2210,SHFE,0_0_      399712,空,限价,平今,5116.0,4,4,全部成交,2022-04-06 21:45:12
415,rb2210,SHFE,0_0_      399723,多,限价,平今,5115.0,2,2,全部成交,2022-04-06 21:45:13
416,rb2210,SHFE,0_0_      399904,多,限价,开,5117.0,4,4,全部成交,2022-04-06 21:45:14
417,rb2210,SHFE,0_0_      399923,空,限价,平今,5118.0,1,1,全部成交,2022-04-06 21:45:14
418,rb2210,SHFE,0_0_      399937,多,限价,平今,5117.0,1,1,全部成交,2022-04-06 21:45:14
419,rb2210,SHFE,0_0_      400062,空,限价,平今,5118.0,5,5,全部成交,2022-04-06 21:45:15
420,rb2210,SHFE,0_0_      400128,空,限价,开,5118.0,4,4,全部成交,2022-04-06 21:45:15
421,rb2210,SHFE,0_0_      400190,多,限价,平今,5117.0,4,4,全部成交,2022-04-06 21:45:16
422,rb2210,SHFE,0_0_      400258,多,限价,开,5117.0,2,2,全部成交,2022-04-06 21:45:16
423,rb2210,SHFE,0_0_      400495,多,限价,开,5119.0,4,4,全部成交,2022-04-06 21:45:17
424,rb2210,SHFE,0_0_      402490,多,限价,开,5089.0,1,0,已撤销,2022-04-06 21:45:27
425,rb2210,SHFE,0_0_      403901,多,限价,开,5087.0,1,0,已撤销,2022-04-06 21:45:37
426,rb2210,SHFE,0_0_      404430,空,限价,平今,5118.0,2,0,已撤销,2022-04-06 21:45:42
427,rb2210,SHFE,0_0_      405239,空,限价,平今,5117.0,1,1,全部成交,2022-04-06 21:45:47
428,rb2210,SHFE,0_0_      405288,多,限价,开,5116.0,1,1,全部成交,2022-04-06 21:45:47
429,rb2210,SHFE,0_0_      405319,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:45:47
430,rb2210,SHFE,0_0_      406251,空,限价,平今,5118.0,4,4,全部成交,2022-04-06 21:45:53
431,rb2210,SHFE,0_0_      406984,多,限价,开,5087.0,1,0,已撤销,2022-04-06 21:45:57
432,rb2210,SHFE,0_0_      407775,空,限价,平今,5117.0,1,1,全部成交,2022-04-06 21:46:03
433,rb2210,SHFE,0_0_      407776,空,限价,平今,5116.0,2,2,全部成交,2022-04-06 21:46:03
434,rb2210,SHFE,0_0_      407807,多,限价,开,5114.0,6,0,已撤销,2022-04-06 21:46:04
435,rb2210,SHFE,0_0_      408377,多,限价,开,5085.0,1,0,已撤销,2022-04-06 21:46:07
436,rb2210,SHFE,0_0_      409023,多,限价,开,5116.0,1,1,全部成交,2022-04-06 21:46:13
437,rb2210,SHFE,0_0_      409457,空,限价,平今,5117.0,1,0,已撤销,2022-04-06 21:46:15
438,rb2210,SHFE,0_0_      409737,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:46:17
439,rb2210,SHFE,0_0_      410830,空,限价,平今,5118.0,1,1,全部成交,2022-04-06 21:46:25
440,rb2210,SHFE,0_0_      411074,多,限价,开,5087.0,1,0,已撤销,2022-04-06 21:46:27
441,rb2210,SHFE,0_0_      411347,空,限价,开,5118.0,4,4,全部成交,2022-04-06 21:46:32
442,rb2210,SHFE,0_0_      411913,多,限价,开,5087.0,1,0,已撤销,2022-04-06 21:46:37
443,rb2210,SHFE,0_0_      412366,空,限价,开,5117.0,3,3,全部成交,2022-04-06 21:46:42
444,rb2210,SHFE,0_0_      413001,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:46:47
445,rb2210,SHFE,0_0_      413004,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:46:47
446,rb2210,SHFE,0_0_      413884,多,限价,开,5086.0,1,0,已撤销,2022-04-06 21:46:57
447,rb2210,SHFE,0_0_      415489,多,限价,平今,5117.0,2,0,已撤销,2022-04-06 21:47:10
448,rb2210,SHFE,0_0_      416068,多,限价,开,5087.0,1,0,已撤销,2022-04-06 21:47:17
449,rb2210,SHFE,0_0_      416072,多,限价,开,5087.0,1,0,已撤销,2022-04-06 21:47:17
450,rb2210,SHFE,0_0_      417265,多,限价,平今,5118.0,1,0,已撤销,2022-04-06 21:47:27
451,rb2210,SHFE,0_0_      417330,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:47:27
452,rb2210,SHFE,0_0_      417334,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:47:27
453,rb2210,SHFE,0_0_      417916,多,限价,平今,5120.0,4,4,全部成交,2022-04-06 21:47:32
454,rb2210,SHFE,0_0_      418329,多,限价,开,5121.0,2,2,全部成交,2022-04-06 21:47:36
455,rb2210,SHFE,0_0_      419029,空,限价,平今,5121.0,1,1,全部成交,2022-04-06 21:47:40
456,rb2210,SHFE,0_0_      419079,空,限价,平今,5121.0,1,1,全部成交,2022-04-06 21:47:40
457,rb2210,SHFE,0_0_      419429,空,限价,开,5120.0,1,0,已撤销,2022-04-06 21:47:46
458,rb2210,SHFE,0_0_      419580,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:47:47
459,rb2210,SHFE,0_0_      419582,多,限价,开,5088.0,1,0,已撤销,2022-04-06 21:47:47
460,rb2210,SHFE,0_0_      420886,多,限价,开,5090.0,1,0,已撤销,2022-04-06 21:47:57
461,rb2210,SHFE,0_0_      420887,多,限价,开,5090.0,1,0,已撤销,2022-04-06 21:47:57
462,rb2210,SHFE,0_0_      422540,多,限价,开,5090.0,1,0,已撤销,2022-04-06 21:48:07
463,rb2210,SHFE,0_0_      422542,多,限价,开,5090.0,1,0,已撤销,2022-04-06 21:48:07
464,rb2210,SHFE,0_0_      423788,多,限价,开,5093.0,1,0,已撤销,2022-04-06 21:48:17
465,rb2210,SHFE,0_0_      423793,多,限价,开,5093.0,1,0,已撤销,2022-04-06 21:48:17
466,rb2210,SHFE,0_0_      424047,多,限价,开,5125.0,8,0,已撤销,2022-04-06 21:48:20
467,rb2210,SHFE,0_0_      426264,多,限价,平今,5131.0,1,1,全部成交,2022-04-06 21:48:32
468,rb2210,SHFE,0_0_      427179,空,限价,开,5132.0,1,1,全部成交,2022-04-06 21:48:39
469,rb2210,SHFE,0_0_      427184,多,限价,平今,5131.0,1,0,已撤销,2022-04-06 21:48:39
470,rb2210,SHFE,0_0_      427930,空,限价,开,5134.0,1,1,全部成交,2022-04-06 21:48:46
471,rb2210,SHFE,0_0_      429930,空,限价,开,5131.0,2,2,全部成交,2022-04-06 21:49:01
472,rb2210,SHFE,0_0_      430065,多,限价,平今,5130.0,2,2,全部成交,2022-04-06 21:49:02
473,rb2210,SHFE,0_0_      430074,空,限价,开,5131.0,2,2,全部成交,2022-04-06 21:49:02
474,rb2210,SHFE,0_0_      430297,多,限价,平今,5130.0,2,2,全部成交,2022-04-06 21:49:03
475,rb2210,SHFE,0_0_      430319,空,限价,开,5131.0,2,2,全部成交,2022-04-06 21:49:03
476,rb2210,SHFE,0_0_      430468,多,限价,平今,5130.0,2,0,已撤销,2022-04-06 21:49:04
477,rb2210,SHFE,0_0_      431178,多,限价,开,5135.0,8,8,全部成交,2022-04-06 21:49:10
478,rb2210,SHFE,0_0_      431392,多,限价,平今,5137.0,3,3,全部成交,2022-04-06 21:49:12
479,rb2210,SHFE,0_0_      431831,空,限价,平今,5136.0,3,3,全部成交,2022-04-06 21:49:16
480,rb2210,SHFE,0_0_      432274,空,限价,平今,5136.0,3,3,全部成交,2022-04-06 21:49:18
481,rb2210,SHFE,0_0_      432378,多,限价,开,5135.0,3,3,全部成交,2022-04-06 21:49:18
482,rb2210,SHFE,0_0_      432961,空,限价,平今,5136.0,1,1,全部成交,2022-04-06 21:49:25
483,rb2210,SHFE,0_0_      433030,多,限价,开,5135.0,4,0,已撤销,2022-04-06 21:49:26
484,rb2210,SHFE,0_0_      433289,多,限价,开,5105.0,1,0,已撤销,2022-04-06 21:49:27
485,rb2210,SHFE,0_0_      433290,多,限价,开,5105.0,1,0,已撤销,2022-04-06 21:49:27
486,rb2210,SHFE,0_0_      433378,空,限价,平今,5135.0,2,2,全部成交,2022-04-06 21:49:29
487,rb2210,SHFE,0_0_      434442,多,限价,开,5103.0,1,0,已撤销,2022-04-06 21:49:37
488,rb2210,SHFE,0_0_      435695,多,限价,开,5102.0,1,0,已撤销,2022-04-06 21:49:47
489,rb2210,SHFE,0_0_      436351,空,限价,开,5133.0,4,4,全部成交,2022-04-06 21:49:54
490,rb2210,SHFE,0_0_      436655,多,限价,开,5103.0,1,0,已撤销,2022-04-06 21:49:57
491,rb2210,SHFE,0_0_      437169,多,限价,平今,5134.0,2,2,全部成交,2022-04-06 21:50:00
492,rb2210,SHFE,0_0_      437176,多,限价,开,5134.0,4,4,全部成交,2022-04-06 21:50:00
493,rb2210,SHFE,0_0_      437822,空,限价,平今,5134.0,4,4,全部成交,2022-04-06 21:50:03
494,rb2210,SHFE,0_0_      437953,空,限价,平今,5134.0,1,0,已撤销,2022-04-06 21:50:04
