,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1621,rb2210,SHFE,0_0_      878347,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:40:31
1622,rb2210,SHFE,0_0_      879413,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:40:41
1623,rb2210,SHFE,0_0_      879415,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:40:41
1624,rb2210,SHFE,0_0_      880380,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:40:51
1625,rb2210,SHFE,0_0_      880384,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:40:51
1626,rb2210,SHFE,0_0_      880753,多,限价,平今,4928.0,4,0,已撤销,2022-04-11 22:40:56
1627,rb2210,SHFE,0_0_      881056,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:41:01
1628,rb2210,SHFE,0_0_      881061,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:41:01
1629,rb2210,SHFE,0_0_      881838,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:41:11
1630,rb2210,SHFE,0_0_      881839,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:41:11
1631,rb2210,SHFE,0_0_      882585,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:41:21
1632,rb2210,SHFE,0_0_      882591,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:41:21
1633,rb2210,SHFE,0_0_      883172,多,限价,平今,4927.0,2,2,全部成交,2022-04-11 22:41:29
1634,rb2210,SHFE,0_0_      883471,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:41:31
1635,rb2210,SHFE,0_0_      883473,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:41:31
1636,rb2210,SHFE,0_0_      884553,多,限价,开,4899.0,1,0,已撤销,2022-04-11 22:41:41
1637,rb2210,SHFE,0_0_      885293,多,限价,平今,4929.0,1,1,全部成交,2022-04-11 22:41:50
1638,rb2210,SHFE,0_0_      885346,多,限价,开,4899.0,1,0,已撤销,2022-04-11 22:41:51
1639,rb2210,SHFE,0_0_      885347,多,限价,开,4899.0,1,0,已撤销,2022-04-11 22:41:51
1640,rb2210,SHFE,0_0_      887164,多,限价,开,4899.0,1,0,已撤销,2022-04-11 22:42:01
1641,rb2210,SHFE,0_0_      887166,多,限价,开,4899.0,1,0,已撤销,2022-04-11 22:42:01
1642,rb2210,SHFE,0_0_      888677,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:42:11
1643,rb2210,SHFE,0_0_      888678,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:42:11
1644,rb2210,SHFE,0_0_      889558,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:42:21
1645,rb2210,SHFE,0_0_      889559,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:42:21
1646,rb2210,SHFE,0_0_      890289,空,限价,平今,4928.0,1,0,已撤销,2022-04-11 22:42:26
1647,rb2210,SHFE,0_0_      890652,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:42:31
1648,rb2210,SHFE,0_0_      890656,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:42:31
1649,rb2210,SHFE,0_0_      891439,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:42:41
1650,rb2210,SHFE,0_0_      891440,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:42:41
1651,rb2210,SHFE,0_0_      891905,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:42:51
1652,rb2210,SHFE,0_0_      893270,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:43:01
1653,rb2210,SHFE,0_0_      893275,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:43:01
1654,rb2210,SHFE,0_0_      894575,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:43:11
1655,rb2210,SHFE,0_0_      895922,空,限价,平今,4926.0,2,2,全部成交,2022-04-11 22:43:24
1656,rb2210,SHFE,0_0_      897685,多,限价,平今,4925.0,4,0,已撤销,2022-04-11 22:43:37
1657,rb2210,SHFE,0_0_      898039,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:43:41
1658,rb2210,SHFE,0_0_      898041,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:43:41
1659,rb2210,SHFE,0_0_      898042,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:43:41
1660,rb2210,SHFE,0_0_      899082,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:43:51
1661,rb2210,SHFE,0_0_      900022,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:44:01
1662,rb2210,SHFE,0_0_      900023,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:44:01
1663,rb2210,SHFE,0_0_      900026,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:44:01
1664,rb2210,SHFE,0_0_      901169,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:44:11
1665,rb2210,SHFE,0_0_      901174,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:44:11
1666,rb2210,SHFE,0_0_      901973,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:44:21
1667,rb2210,SHFE,0_0_      901977,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:44:21
1668,rb2210,SHFE,0_0_      902964,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:44:31
1669,rb2210,SHFE,0_0_      903607,空,限价,开,4926.0,3,3,全部成交,2022-04-11 22:44:35
1670,rb2210,SHFE,0_0_      904289,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:44:41
1671,rb2210,SHFE,0_0_      904290,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:44:41
1672,rb2210,SHFE,0_0_      904291,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:44:41
1673,rb2210,SHFE,0_0_      905606,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:44:51
1674,rb2210,SHFE,0_0_      905610,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:44:51
1675,rb2210,SHFE,0_0_      906401,多,限价,平今,4926.0,4,4,全部成交,2022-04-11 22:44:56
1676,rb2210,SHFE,0_0_      906495,多,限价,平今,4925.0,2,0,已撤销,2022-04-11 22:44:57
1677,rb2210,SHFE,0_0_      906968,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:45:01
1678,rb2210,SHFE,0_0_      906969,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:45:01
1679,rb2210,SHFE,0_0_      907980,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:45:11
1680,rb2210,SHFE,0_0_      907981,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:45:11
1681,rb2210,SHFE,0_0_      907982,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:45:11
1682,rb2210,SHFE,0_0_      907983,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:45:11
1683,rb2210,SHFE,0_0_      908786,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:45:21
1684,rb2210,SHFE,0_0_      908787,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:45:21
1685,rb2210,SHFE,0_0_      908788,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:45:21
1686,rb2210,SHFE,0_0_      909871,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:45:31
1687,rb2210,SHFE,0_0_      909872,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:45:31
1688,rb2210,SHFE,0_0_      909877,多,限价,开,4894.0,1,0,已撤销,2022-04-11 22:45:31
1689,rb2210,SHFE,0_0_      910749,空,限价,开,4926.0,3,3,全部成交,2022-04-11 22:45:41
1690,rb2210,SHFE,0_0_      910783,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:45:41
1691,rb2210,SHFE,0_0_      910788,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:45:41
1692,rb2210,SHFE,0_0_      911964,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:45:51
1693,rb2210,SHFE,0_0_      911965,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:45:51
1694,rb2210,SHFE,0_0_      911967,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:45:51
1695,rb2210,SHFE,0_0_      912035,多,限价,平今,4925.0,4,4,全部成交,2022-04-11 22:45:52
1696,rb2210,SHFE,0_0_      912697,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:46:01
1697,rb2210,SHFE,0_0_      913449,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:46:11
1698,rb2210,SHFE,0_0_      913455,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:46:11
1699,rb2210,SHFE,0_0_      914622,多,限价,开,4895.0,1,0,已撤销,2022-04-11 22:46:21
1700,rb2210,SHFE,0_0_      914639,空,限价,开,4926.0,4,4,全部成交,2022-04-11 22:46:21
1701,rb2210,SHFE,0_0_      918434,多,限价,平今,4925.0,6,0,已撤销,2022-04-11 22:46:47
1702,rb2210,SHFE,0_0_      918977,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:46:51
1703,rb2210,SHFE,0_0_      918979,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:46:51
1704,rb2210,SHFE,0_0_      919411,多,限价,开,4928.0,4,4,全部成交,2022-04-11 22:46:54
1705,rb2210,SHFE,0_0_      921827,空,限价,平今,4931.0,4,4,全部成交,2022-04-11 22:47:15
1706,rb2210,SHFE,0_0_      922945,多,限价,开,4900.0,1,0,已撤销,2022-04-11 22:47:21
1707,rb2210,SHFE,0_0_      923053,多,限价,开,4930.0,2,2,全部成交,2022-04-11 22:47:22
1708,rb2210,SHFE,0_0_      925590,多,限价,开,4900.0,1,0,已撤销,2022-04-11 22:47:41
1709,rb2210,SHFE,0_0_      925594,多,限价,开,4900.0,1,0,已撤销,2022-04-11 22:47:41
1710,rb2210,SHFE,0_0_      925628,空,限价,平今,4931.0,2,2,全部成交,2022-04-11 22:47:41
1711,rb2210,SHFE,0_0_      926561,多,限价,开,4899.0,1,0,已撤销,2022-04-11 22:47:51
1712,rb2210,SHFE,0_0_      926563,多,限价,开,4899.0,1,0,已撤销,2022-04-11 22:47:51
1713,rb2210,SHFE,0_0_      927243,多,限价,开,4930.0,2,2,全部成交,2022-04-11 22:47:55
1714,rb2210,SHFE,0_0_      927586,多,限价,开,4930.0,2,0,已撤销,2022-04-11 22:47:58
1715,rb2210,SHFE,0_0_      929578,多,限价,平今,4936.0,2,2,全部成交,2022-04-11 22:48:09
1716,rb2210,SHFE,0_0_      929607,多,限价,平今,4936.0,4,4,全部成交,2022-04-11 22:48:10
1717,rb2210,SHFE,0_0_      929764,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:48:11
1718,rb2210,SHFE,0_0_      931381,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:48:21
1719,rb2210,SHFE,0_0_      931382,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:48:21
1720,rb2210,SHFE,0_0_      931383,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:48:21
1721,rb2210,SHFE,0_0_      931810,空,限价,开,4937.0,4,4,全部成交,2022-04-11 22:48:23
1722,rb2210,SHFE,0_0_      931846,多,限价,平今,4936.0,4,0,已撤销,2022-04-11 22:48:23
1723,rb2210,SHFE,0_0_      933390,多,限价,开,4912.0,1,0,已撤销,2022-04-11 22:48:31
1724,rb2210,SHFE,0_0_      933391,多,限价,开,4912.0,1,0,已撤销,2022-04-11 22:48:31
1725,rb2210,SHFE,0_0_      933393,多,限价,开,4912.0,1,0,已撤销,2022-04-11 22:48:31
1726,rb2210,SHFE,0_0_      933395,多,限价,开,4912.0,1,0,已撤销,2022-04-11 22:48:31
1727,rb2210,SHFE,0_0_      933444,多,限价,开,4942.0,4,4,全部成交,2022-04-11 22:48:31
1728,rb2210,SHFE,0_0_      933766,空,限价,平今,4941.0,1,1,全部成交,2022-04-11 22:48:33
1729,rb2210,SHFE,0_0_      933961,多,限价,开,4940.0,2,2,全部成交,2022-04-11 22:48:33
1730,rb2210,SHFE,0_0_      933976,空,限价,平今,4941.0,2,2,全部成交,2022-04-11 22:48:34
1731,rb2210,SHFE,0_0_      934173,多,限价,开,4940.0,2,2,全部成交,2022-04-11 22:48:34
1732,rb2210,SHFE,0_0_      934268,空,限价,平今,4941.0,2,2,全部成交,2022-04-11 22:48:35
1733,rb2210,SHFE,0_0_      934314,多,限价,开,4940.0,2,2,全部成交,2022-04-11 22:48:35
1734,rb2210,SHFE,0_0_      934319,空,限价,平今,4941.0,2,2,全部成交,2022-04-11 22:48:35
1735,rb2210,SHFE,0_0_      934349,多,限价,开,4940.0,2,2,全部成交,2022-04-11 22:48:35
1736,rb2210,SHFE,0_0_      934356,空,限价,平今,4941.0,2,2,全部成交,2022-04-11 22:48:35
1737,rb2210,SHFE,0_0_      934357,多,限价,开,4940.0,2,2,全部成交,2022-04-11 22:48:35
1738,rb2210,SHFE,0_0_      934378,空,限价,平今,4941.0,2,2,全部成交,2022-04-11 22:48:36
1739,rb2210,SHFE,0_0_      934522,多,限价,开,4940.0,2,2,全部成交,2022-04-11 22:48:36
1740,rb2210,SHFE,0_0_      934564,空,限价,平今,4941.0,2,2,全部成交,2022-04-11 22:48:37
1741,rb2210,SHFE,0_0_      934658,多,限价,开,4940.0,2,2,全部成交,2022-04-11 22:48:37
1742,rb2210,SHFE,0_0_      934661,空,限价,平今,4941.0,2,2,全部成交,2022-04-11 22:48:37
1743,rb2210,SHFE,0_0_      934721,多,限价,开,4940.0,2,2,全部成交,2022-04-11 22:48:38
1744,rb2210,SHFE,0_0_      934726,空,限价,平今,4941.0,2,2,全部成交,2022-04-11 22:48:38
1745,rb2210,SHFE,0_0_      934727,多,限价,开,4940.0,2,2,全部成交,2022-04-11 22:48:38
1746,rb2210,SHFE,0_0_      934733,空,限价,平今,4941.0,2,2,全部成交,2022-04-11 22:48:38
1747,rb2210,SHFE,0_0_      934766,多,限价,开,4940.0,2,2,全部成交,2022-04-11 22:48:39
1748,rb2210,SHFE,0_0_      935059,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:48:41
1749,rb2210,SHFE,0_0_      935302,空,限价,平今,4940.0,2,2,全部成交,2022-04-11 22:48:43
1750,rb2210,SHFE,0_0_      935339,多,限价,开,4939.0,2,0,已撤销,2022-04-11 22:48:43
1751,rb2210,SHFE,0_0_      936989,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:48:51
1752,rb2210,SHFE,0_0_      936990,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:48:51
1753,rb2210,SHFE,0_0_      937227,空,限价,平今,4940.0,2,2,全部成交,2022-04-11 22:48:53
1754,rb2210,SHFE,0_0_      937908,多,限价,平今,4940.0,1,1,全部成交,2022-04-11 22:49:00
1755,rb2210,SHFE,0_0_      938022,多,限价,开,4940.0,3,3,全部成交,2022-04-11 22:49:00
1756,rb2210,SHFE,0_0_      938165,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:49:01
1757,rb2210,SHFE,0_0_      938167,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:49:01
1758,rb2210,SHFE,0_0_      938709,多,限价,开,4941.0,1,1,全部成交,2022-04-11 22:49:05
1759,rb2210,SHFE,0_0_      938764,空,限价,平今,4941.0,4,4,全部成交,2022-04-11 22:49:06
1760,rb2210,SHFE,0_0_      939376,多,限价,开,4942.0,4,4,全部成交,2022-04-11 22:49:10
1761,rb2210,SHFE,0_0_      939516,多,限价,开,4912.0,1,0,已撤销,2022-04-11 22:49:11
1762,rb2210,SHFE,0_0_      939978,空,限价,平今,4943.0,6,0,已撤销,2022-04-11 22:49:14
1763,rb2210,SHFE,0_0_      940802,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:49:21
1764,rb2210,SHFE,0_0_      941880,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:49:31
1765,rb2210,SHFE,0_0_      942877,多,限价,开,4908.0,1,0,已撤销,2022-04-11 22:49:41
1766,rb2210,SHFE,0_0_      944358,多,限价,开,4908.0,1,0,已撤销,2022-04-11 22:49:51
1767,rb2210,SHFE,0_0_      946129,多,限价,平今,4937.0,2,2,全部成交,2022-04-11 22:50:01
1768,rb2210,SHFE,0_0_      946181,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:50:01
1769,rb2210,SHFE,0_0_      948303,多,限价,开,4909.0,1,0,已撤销,2022-04-11 22:50:11
1770,rb2210,SHFE,0_0_      950090,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:50:21
1771,rb2210,SHFE,0_0_      952284,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:50:31
1772,rb2210,SHFE,0_0_      955021,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:50:51
1773,rb2210,SHFE,0_0_      956055,空,限价,开,4942.0,3,0,已撤销,2022-04-11 22:51:01
1774,rb2210,SHFE,0_0_      956088,多,限价,开,4911.0,1,0,已撤销,2022-04-11 22:51:01
1775,rb2210,SHFE,0_0_      957847,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:51:11
1776,rb2210,SHFE,0_0_      960844,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:51:31
1777,rb2210,SHFE,0_0_      961754,多,限价,开,4908.0,1,0,已撤销,2022-04-11 22:51:41
1778,rb2210,SHFE,0_0_      965048,多,限价,平今,4937.0,1,1,全部成交,2022-04-11 22:52:00
1779,rb2210,SHFE,0_0_      965052,空,限价,平今,4938.0,1,1,全部成交,2022-04-11 22:52:00
1780,rb2210,SHFE,0_0_      965124,多,限价,平今,4937.0,1,1,全部成交,2022-04-11 22:52:00
1781,rb2210,SHFE,0_0_      966911,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:52:11
1782,rb2210,SHFE,0_0_      966914,多,限价,开,4910.0,1,0,已撤销,2022-04-11 22:52:11
1783,rb2210,SHFE,0_0_      968648,多,限价,开,4908.0,1,0,已撤销,2022-04-11 22:52:21
1784,rb2210,SHFE,0_0_      969154,多,限价,开,4937.0,1,1,全部成交,2022-04-11 22:52:25
1785,rb2210,SHFE,0_0_      969186,空,限价,平今,4938.0,1,1,全部成交,2022-04-11 22:52:25
1786,rb2210,SHFE,0_0_      969714,多,限价,开,4937.0,1,1,全部成交,2022-04-11 22:52:28
1787,rb2210,SHFE,0_0_      970043,空,限价,平今,4938.0,1,1,全部成交,2022-04-11 22:52:31
1788,rb2210,SHFE,0_0_      970047,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:52:31
1789,rb2210,SHFE,0_0_      972217,多,限价,开,4937.0,1,0,已撤销,2022-04-11 22:52:43
1790,rb2210,SHFE,0_0_      973202,空,限价,开,4937.0,4,4,全部成交,2022-04-11 22:52:50
1791,rb2210,SHFE,0_0_      973376,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:52:51
1792,rb2210,SHFE,0_0_      973382,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:52:51
1793,rb2210,SHFE,0_0_      974711,多,限价,平今,4937.0,1,1,全部成交,2022-04-11 22:52:59
1794,rb2210,SHFE,0_0_      975079,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:53:01
1795,rb2210,SHFE,0_0_      976868,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:53:11
1796,rb2210,SHFE,0_0_      976872,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:53:11
1797,rb2210,SHFE,0_0_      978633,多,限价,平今,4937.0,1,1,全部成交,2022-04-11 22:53:20
1798,rb2210,SHFE,0_0_      978640,空,限价,开,4938.0,1,0,已撤销,2022-04-11 22:53:20
1799,rb2210,SHFE,0_0_      978796,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:53:21
1800,rb2210,SHFE,0_0_      978798,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:53:21
1801,rb2210,SHFE,0_0_      980771,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:53:31
1802,rb2210,SHFE,0_0_      980772,多,限价,开,4906.0,1,0,已撤销,2022-04-11 22:53:31
1803,rb2210,SHFE,0_0_      982165,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:53:41
1804,rb2210,SHFE,0_0_      982167,多,限价,开,4907.0,1,0,已撤销,2022-04-11 22:53:41
1805,rb2210,SHFE,0_0_      982778,多,限价,平今,4938.0,2,2,全部成交,2022-04-11 22:53:46
1806,rb2210,SHFE,0_0_      983255,空,限价,开,4939.0,2,2,全部成交,2022-04-11 22:53:49
1807,rb2210,SHFE,0_0_      983263,多,限价,平今,4938.0,1,1,全部成交,2022-04-11 22:53:49
1808,rb2210,SHFE,0_0_      983535,多,限价,开,4909.0,1,0,已撤销,2022-04-11 22:53:51
1809,rb2210,SHFE,0_0_      986134,空,限价,开,4939.0,1,1,全部成交,2022-04-11 22:54:05
1810,rb2210,SHFE,0_0_      986558,多,限价,平今,4938.0,1,1,全部成交,2022-04-11 22:54:07
1811,rb2210,SHFE,0_0_      987006,多,限价,平今,4938.0,1,1,全部成交,2022-04-11 22:54:10
1812,rb2210,SHFE,0_0_      987007,空,限价,开,4939.0,1,0,已撤销,2022-04-11 22:54:10
1813,rb2210,SHFE,0_0_      988226,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:54:21
1814,rb2210,SHFE,0_0_      988227,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:54:21
1815,rb2210,SHFE,0_0_      988284,空,限价,开,4935.0,1,0,已撤销,2022-04-11 22:54:21
1816,rb2210,SHFE,0_0_      989945,多,限价,开,4903.0,1,0,已撤销,2022-04-11 22:54:31
1817,rb2210,SHFE,0_0_      989947,多,限价,开,4903.0,1,0,已撤销,2022-04-11 22:54:31
1818,rb2210,SHFE,0_0_      991187,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:54:41
1819,rb2210,SHFE,0_0_      991191,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:54:41
1820,rb2210,SHFE,0_0_      992338,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:54:51
1821,rb2210,SHFE,0_0_      992339,多,限价,开,4905.0,1,0,已撤销,2022-04-11 22:54:51
1822,rb2210,SHFE,0_0_      995246,多,限价,开,4901.0,1,0,已撤销,2022-04-11 22:55:11
1823,rb2210,SHFE,0_0_      995250,多,限价,开,4901.0,1,0,已撤销,2022-04-11 22:55:11
1824,rb2210,SHFE,0_0_      996522,多,限价,开,4903.0,1,0,已撤销,2022-04-11 22:55:21
1825,rb2210,SHFE,0_0_      998139,多,限价,开,4903.0,1,0,已撤销,2022-04-11 22:55:31
1826,rb2210,SHFE,0_0_      998140,多,限价,开,4903.0,1,0,已撤销,2022-04-11 22:55:31
1827,rb2210,SHFE,0_0_      999540,多,限价,开,4904.0,1,0,已撤销,2022-04-11 22:55:41
1828,rb2210,SHFE,0_0_     1000715,多,限价,开,4904.0,1,0,已撤销,2022-04-11 22:55:51
1829,rb2210,SHFE,0_0_     1000802,空,限价,平今,4936.0,4,0,已撤销,2022-04-11 22:55:52
1830,rb2210,SHFE,0_0_     1001618,多,限价,开,4904.0,1,0,已撤销,2022-04-11 22:56:01
1831,rb2210,SHFE,0_0_     1001619,多,限价,开,4904.0,1,0,已撤销,2022-04-11 22:56:01
1832,rb2210,SHFE,0_0_     1002902,多,限价,开,4904.0,1,0,已撤销,2022-04-11 22:56:11
1833,rb2210,SHFE,0_0_     1003811,多,限价,开,4903.0,1,0,已撤销,2022-04-11 22:56:21
1834,rb2210,SHFE,0_0_     1003812,多,限价,开,4903.0,1,0,已撤销,2022-04-11 22:56:21
1835,rb2210,SHFE,0_0_     1005164,多,限价,开,4903.0,1,0,已撤销,2022-04-11 22:56:31
1836,rb2210,SHFE,0_0_     1005168,多,限价,开,4903.0,1,0,已撤销,2022-04-11 22:56:31
1837,rb2210,SHFE,0_0_     1006260,多,限价,开,4902.0,1,0,已撤销,2022-04-11 22:56:41
1838,rb2210,SHFE,0_0_     1006343,空,限价,平今,4933.0,1,0,已撤销,2022-04-11 22:56:42
1839,rb2210,SHFE,0_0_     1008578,多,限价,开,4899.0,1,0,已撤销,2022-04-11 22:57:01
1840,rb2210,SHFE,0_0_     1008579,多,限价,开,4899.0,1,0,已撤销,2022-04-11 22:57:01
1841,rb2210,SHFE,0_0_     1009937,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:57:11
1842,rb2210,SHFE,0_0_     1012245,空,限价,平今,4929.0,1,0,已撤销,2022-04-11 22:57:28
1843,rb2210,SHFE,0_0_     1012270,空,限价,平今,4928.0,2,2,全部成交,2022-04-11 22:57:28
1844,rb2210,SHFE,0_0_     1012990,多,限价,开,4896.0,1,0,已撤销,2022-04-11 22:57:31
1845,rb2210,SHFE,0_0_     1014388,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:57:41
1846,rb2210,SHFE,0_0_     1014393,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:57:41
1847,rb2210,SHFE,0_0_     1015532,多,限价,开,4899.0,1,0,已撤销,2022-04-11 22:57:51
1848,rb2210,SHFE,0_0_     1018940,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:58:21
1849,rb2210,SHFE,0_0_     1018942,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:58:21
1850,rb2210,SHFE,0_0_     1019866,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:58:31
1851,rb2210,SHFE,0_0_     1019868,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:58:31
1852,rb2210,SHFE,0_0_     1019871,多,限价,开,4898.0,1,0,已撤销,2022-04-11 22:58:31
1853,rb2210,SHFE,0_0_     1020542,空,限价,平今,4928.0,2,2,全部成交,2022-04-11 22:58:35
1854,rb2210,SHFE,0_0_     1021019,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:58:41
1855,rb2210,SHFE,0_0_     1021023,多,限价,开,4897.0,1,0,已撤销,2022-04-11 22:58:41
