,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
5117,rb2210,SHFE,0_0_     2274882,多,限价,平今,4959.0,2,2,全部成交,2022-04-13 13:37:05
5118,rb2210,SHFE,0_0_     2276352,空,限价,平今,4959.0,3,3,全部成交,2022-04-13 13:37:18
5119,rb2210,SHFE,0_0_     2277899,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:37:30
5120,rb2210,SHFE,0_0_     2278054,多,限价,开,4959.0,2,2,全部成交,2022-04-13 13:37:32
5121,rb2210,SHFE,0_0_     2278246,空,限价,平今,4960.0,2,2,全部成交,2022-04-13 13:37:34
5122,rb2210,SHFE,0_0_     2279143,空,限价,平今,4960.0,1,1,全部成交,2022-04-13 13:37:43
5123,rb2210,SHFE,0_0_     2279329,多,限价,开,4959.0,4,4,全部成交,2022-04-13 13:37:45
5124,rb2210,SHFE,0_0_     2279495,空,限价,平今,4959.0,1,1,全部成交,2022-04-13 13:37:47
5125,rb2210,SHFE,0_0_     2279584,空,限价,平今,4960.0,2,2,全部成交,2022-04-13 13:37:48
5126,rb2210,SHFE,0_0_     2280759,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:38:00
5127,rb2210,SHFE,0_0_     2280883,空,限价,开,4959.0,4,0,已撤销,2022-04-13 13:38:02
5128,rb2210,SHFE,0_0_     2281568,空,限价,平今,4957.0,4,4,全部成交,2022-04-13 13:38:08
5129,rb2210,SHFE,0_0_     2281731,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:38:10
5130,rb2210,SHFE,0_0_     2281870,多,限价,开,4956.0,4,0,已撤销,2022-04-13 13:38:11
5131,rb2210,SHFE,0_0_     2282863,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:38:20
5132,rb2210,SHFE,0_0_     2284282,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:38:30
5133,rb2210,SHFE,0_0_     2284285,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:38:30
5134,rb2210,SHFE,0_0_     2285504,空,限价,开,4956.0,3,3,全部成交,2022-04-13 13:38:40
5135,rb2210,SHFE,0_0_     2285517,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:38:40
5136,rb2210,SHFE,0_0_     2285519,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:38:40
5137,rb2210,SHFE,0_0_     2285520,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:38:40
5138,rb2210,SHFE,0_0_     2285521,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:38:40
5139,rb2210,SHFE,0_0_     2285893,多,限价,平今,4955.0,3,0,已撤销,2022-04-13 13:38:42
5140,rb2210,SHFE,0_0_     2286552,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:38:50
5141,rb2210,SHFE,0_0_     2288042,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:39:00
5142,rb2210,SHFE,0_0_     2288690,空,限价,开,4954.0,2,2,全部成交,2022-04-13 13:39:04
5143,rb2210,SHFE,0_0_     2289133,多,限价,平今,4953.0,1,1,全部成交,2022-04-13 13:39:08
5144,rb2210,SHFE,0_0_     2289252,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:39:10
5145,rb2210,SHFE,0_0_     2289256,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:39:10
5146,rb2210,SHFE,0_0_     2289465,空,限价,平今,4954.0,1,1,全部成交,2022-04-13 13:39:11
5147,rb2210,SHFE,0_0_     2289793,多,限价,平今,4954.0,1,1,全部成交,2022-04-13 13:39:16
5148,rb2210,SHFE,0_0_     2290325,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:39:20
5149,rb2210,SHFE,0_0_     2290326,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:39:20
5150,rb2210,SHFE,0_0_     2290330,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:39:20
5151,rb2210,SHFE,0_0_     2291938,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:39:30
5152,rb2210,SHFE,0_0_     2291941,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:39:30
5153,rb2210,SHFE,0_0_     2291942,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:39:30
5154,rb2210,SHFE,0_0_     2292493,多,限价,平今,4957.0,2,2,全部成交,2022-04-13 13:39:34
5155,rb2210,SHFE,0_0_     2292549,多,限价,开,4957.0,8,8,全部成交,2022-04-13 13:39:35
5156,rb2210,SHFE,0_0_     2292775,空,限价,平今,4957.0,2,2,全部成交,2022-04-13 13:39:36
5157,rb2210,SHFE,0_0_     2292882,空,限价,平今,4957.0,2,2,全部成交,2022-04-13 13:39:38
5158,rb2210,SHFE,0_0_     2293047,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:39:40
5159,rb2210,SHFE,0_0_     2293048,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:39:40
5160,rb2210,SHFE,0_0_     2293052,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:39:40
5161,rb2210,SHFE,0_0_     2294168,空,限价,平今,4957.0,3,3,全部成交,2022-04-13 13:39:49
5162,rb2210,SHFE,0_0_     2294242,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:39:50
5163,rb2210,SHFE,0_0_     2294243,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:39:50
5164,rb2210,SHFE,0_0_     2294245,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:39:50
5165,rb2210,SHFE,0_0_     2294533,多,限价,开,4956.0,3,3,全部成交,2022-04-13 13:39:52
5166,rb2210,SHFE,0_0_     2295256,空,限价,平今,4957.0,3,3,全部成交,2022-04-13 13:39:57
5167,rb2210,SHFE,0_0_     2295347,多,限价,开,4956.0,3,3,全部成交,2022-04-13 13:39:57
5168,rb2210,SHFE,0_0_     2295469,空,限价,平今,4957.0,3,0,已撤销,2022-04-13 13:39:59
5169,rb2210,SHFE,0_0_     2296981,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:40:10
5170,rb2210,SHFE,0_0_     2296984,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:40:10
5171,rb2210,SHFE,0_0_     2297434,多,限价,平今,4954.0,1,1,全部成交,2022-04-13 13:40:13
5172,rb2210,SHFE,0_0_     2297538,空,限价,平今,4955.0,1,1,全部成交,2022-04-13 13:40:15
5173,rb2210,SHFE,0_0_     2298157,多,限价,开,4954.0,1,1,全部成交,2022-04-13 13:40:24
5174,rb2210,SHFE,0_0_     2298534,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:40:30
5175,rb2210,SHFE,0_0_     2298538,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:40:30
5176,rb2210,SHFE,0_0_     2298986,空,限价,平今,4954.0,1,1,全部成交,2022-04-13 13:40:34
5177,rb2210,SHFE,0_0_     2299821,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:40:40
5178,rb2210,SHFE,0_0_     2299845,空,限价,开,4954.0,3,3,全部成交,2022-04-13 13:40:40
5179,rb2210,SHFE,0_0_     2299936,空,限价,开,4953.0,1,1,全部成交,2022-04-13 13:40:41
5180,rb2210,SHFE,0_0_     2300570,空,限价,开,4952.0,4,4,全部成交,2022-04-13 13:40:46
5181,rb2210,SHFE,0_0_     2301352,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:40:50
5182,rb2210,SHFE,0_0_     2301356,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:40:50
5183,rb2210,SHFE,0_0_     2302373,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:41:00
5184,rb2210,SHFE,0_0_     2302374,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:41:00
5185,rb2210,SHFE,0_0_     2302375,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:41:00
5186,rb2210,SHFE,0_0_     2303708,多,限价,平今,4952.0,1,1,全部成交,2022-04-13 13:41:10
5187,rb2210,SHFE,0_0_     2304453,多,限价,平今,4953.0,3,3,全部成交,2022-04-13 13:41:17
5188,rb2210,SHFE,0_0_     2304560,空,限价,开,4954.0,3,0,已撤销,2022-04-13 13:41:18
5189,rb2210,SHFE,0_0_     2304772,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:41:20
5190,rb2210,SHFE,0_0_     2305319,多,限价,平今,4953.0,3,3,全部成交,2022-04-13 13:41:25
5191,rb2210,SHFE,0_0_     2305491,空,限价,开,4954.0,3,3,全部成交,2022-04-13 13:41:26
5192,rb2210,SHFE,0_0_     2306436,多,限价,平今,4953.0,4,4,全部成交,2022-04-13 13:41:31
5193,rb2210,SHFE,0_0_     2306487,空,限价,开,4954.0,4,4,全部成交,2022-04-13 13:41:32
5194,rb2210,SHFE,0_0_     2306633,空,限价,开,4953.0,4,4,全部成交,2022-04-13 13:41:33
5195,rb2210,SHFE,0_0_     2307642,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:41:40
5196,rb2210,SHFE,0_0_     2307647,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:41:40
5197,rb2210,SHFE,0_0_     2308377,多,限价,平今,4952.0,1,1,全部成交,2022-04-13 13:41:47
5198,rb2210,SHFE,0_0_     2308747,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:41:50
5199,rb2210,SHFE,0_0_     2308748,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:41:50
5200,rb2210,SHFE,0_0_     2309191,空,限价,开,4953.0,1,0,已撤销,2022-04-13 13:41:54
5201,rb2210,SHFE,0_0_     2309619,多,限价,平今,4953.0,4,4,全部成交,2022-04-13 13:41:59
5202,rb2210,SHFE,0_0_     2309623,多,限价,平今,4953.0,3,3,全部成交,2022-04-13 13:41:59
5203,rb2210,SHFE,0_0_     2309690,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:42:00
5204,rb2210,SHFE,0_0_     2309693,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:42:00
5205,rb2210,SHFE,0_0_     2309694,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:42:00
5206,rb2210,SHFE,0_0_     2309695,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:42:00
5207,rb2210,SHFE,0_0_     2309710,多,限价,开,4953.0,2,2,全部成交,2022-04-13 13:42:00
5208,rb2210,SHFE,0_0_     2310244,空,限价,平今,4954.0,2,2,全部成交,2022-04-13 13:42:04
5209,rb2210,SHFE,0_0_     2310626,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:42:10
5210,rb2210,SHFE,0_0_     2310631,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:42:10
5211,rb2210,SHFE,0_0_     2311301,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:42:20
5212,rb2210,SHFE,0_0_     2311302,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:42:20
5213,rb2210,SHFE,0_0_     2311303,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:42:20
5214,rb2210,SHFE,0_0_     2311353,空,限价,开,4953.0,2,0,已撤销,2022-04-13 13:42:22
5215,rb2210,SHFE,0_0_     2312164,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:42:30
5216,rb2210,SHFE,0_0_     2312749,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:42:40
5217,rb2210,SHFE,0_0_     2312753,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:42:40
5218,rb2210,SHFE,0_0_     2312949,多,限价,开,4953.0,1,0,已撤销,2022-04-13 13:42:42
5219,rb2210,SHFE,0_0_     2313499,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:42:50
5220,rb2210,SHFE,0_0_     2313501,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:42:50
5221,rb2210,SHFE,0_0_     2314448,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:43:00
5222,rb2210,SHFE,0_0_     2314449,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:43:00
5223,rb2210,SHFE,0_0_     2314450,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:43:00
5224,rb2210,SHFE,0_0_     2314451,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:43:00
5225,rb2210,SHFE,0_0_     2315390,多,限价,开,4953.0,2,2,全部成交,2022-04-13 13:43:09
5226,rb2210,SHFE,0_0_     2315517,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:43:10
5227,rb2210,SHFE,0_0_     2315522,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:43:10
5228,rb2210,SHFE,0_0_     2317698,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:43:30
5229,rb2210,SHFE,0_0_     2317700,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:43:30
5230,rb2210,SHFE,0_0_     2317702,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:43:30
5231,rb2210,SHFE,0_0_     2319061,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:43:40
5232,rb2210,SHFE,0_0_     2319066,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:43:40
5233,rb2210,SHFE,0_0_     2319067,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:43:40
5234,rb2210,SHFE,0_0_     2319893,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:43:50
5235,rb2210,SHFE,0_0_     2319897,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:43:50
5236,rb2210,SHFE,0_0_     2320267,多,限价,开,4953.0,1,1,全部成交,2022-04-13 13:43:56
5237,rb2210,SHFE,0_0_     2320451,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:44:00
5238,rb2210,SHFE,0_0_     2320456,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:44:00
5239,rb2210,SHFE,0_0_     2321968,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:44:10
5240,rb2210,SHFE,0_0_     2322990,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:44:20
5241,rb2210,SHFE,0_0_     2323878,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:44:30
5242,rb2210,SHFE,0_0_     2323880,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:44:30
5243,rb2210,SHFE,0_0_     2324952,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:44:40
5244,rb2210,SHFE,0_0_     2324956,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:44:40
5245,rb2210,SHFE,0_0_     2325548,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:44:50
5246,rb2210,SHFE,0_0_     2325552,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:44:50
5247,rb2210,SHFE,0_0_     2327055,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:45:00
5248,rb2210,SHFE,0_0_     2327058,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:45:00
5249,rb2210,SHFE,0_0_     2327993,空,限价,开,4954.0,5,5,全部成交,2022-04-13 13:45:06
5250,rb2210,SHFE,0_0_     2328699,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:45:10
5251,rb2210,SHFE,0_0_     2329933,多,限价,平今,4953.0,5,5,全部成交,2022-04-13 13:45:18
5252,rb2210,SHFE,0_0_     2329945,空,限价,开,4954.0,5,0,已撤销,2022-04-13 13:45:19
5253,rb2210,SHFE,0_0_     2330142,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:45:20
5254,rb2210,SHFE,0_0_     2330144,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:45:20
5255,rb2210,SHFE,0_0_     2330526,空,限价,开,4952.0,4,0,已撤销,2022-04-13 13:45:22
5256,rb2210,SHFE,0_0_     2330570,空,限价,开,4949.0,4,4,全部成交,2022-04-13 13:45:22
5257,rb2210,SHFE,0_0_     2330573,空,限价,平今,4951.0,3,0,已撤销,2022-04-13 13:45:22
5258,rb2210,SHFE,0_0_     2331457,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:45:30
5259,rb2210,SHFE,0_0_     2331459,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:45:30
5260,rb2210,SHFE,0_0_     2332021,空,限价,平今,4950.0,1,1,全部成交,2022-04-13 13:45:36
5261,rb2210,SHFE,0_0_     2333461,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:45:50
5262,rb2210,SHFE,0_0_     2335092,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:46:00
5263,rb2210,SHFE,0_0_     2335093,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:46:00
5264,rb2210,SHFE,0_0_     2335650,多,限价,平今,4951.0,3,3,全部成交,2022-04-13 13:46:04
5265,rb2210,SHFE,0_0_     2336697,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:46:10
5266,rb2210,SHFE,0_0_     2337813,空,限价,开,4952.0,3,3,全部成交,2022-04-13 13:46:17
5267,rb2210,SHFE,0_0_     2337814,多,限价,平今,4951.0,3,3,全部成交,2022-04-13 13:46:17
5268,rb2210,SHFE,0_0_     2338080,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:46:20
5269,rb2210,SHFE,0_0_     2338510,空,限价,开,4952.0,4,4,全部成交,2022-04-13 13:46:23
5270,rb2210,SHFE,0_0_     2338511,多,限价,平今,4951.0,4,4,全部成交,2022-04-13 13:46:23
5271,rb2210,SHFE,0_0_     2338513,空,限价,开,4952.0,4,4,全部成交,2022-04-13 13:46:24
5272,rb2210,SHFE,0_0_     2338744,多,限价,平今,4951.0,4,4,全部成交,2022-04-13 13:46:26
5273,rb2210,SHFE,0_0_     2338799,空,限价,开,4952.0,4,4,全部成交,2022-04-13 13:46:26
5274,rb2210,SHFE,0_0_     2339598,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:46:30
5275,rb2210,SHFE,0_0_     2339602,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:46:30
5276,rb2210,SHFE,0_0_     2340895,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:46:40
5277,rb2210,SHFE,0_0_     2341884,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:46:50
5278,rb2210,SHFE,0_0_     2341887,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:46:50
5279,rb2210,SHFE,0_0_     2341888,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:46:50
5280,rb2210,SHFE,0_0_     2341952,空,限价,平今,4950.0,1,0,已撤销,2022-04-13 13:46:51
5281,rb2210,SHFE,0_0_     2342704,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:47:00
5282,rb2210,SHFE,0_0_     2342707,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:47:00
5283,rb2210,SHFE,0_0_     2343818,空,限价,平今,4949.0,1,1,全部成交,2022-04-13 13:47:09
5284,rb2210,SHFE,0_0_     2343912,多,限价,开,4918.0,1,0,已撤销,2022-04-13 13:47:10
5285,rb2210,SHFE,0_0_     2343983,空,限价,开,4949.0,2,2,全部成交,2022-04-13 13:47:11
5286,rb2210,SHFE,0_0_     2345318,多,限价,开,4918.0,1,0,已撤销,2022-04-13 13:47:20
5287,rb2210,SHFE,0_0_     2346251,多,限价,平今,4947.0,2,0,已撤销,2022-04-13 13:47:33
5288,rb2210,SHFE,0_0_     2347146,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:47:40
5289,rb2210,SHFE,0_0_     2347149,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:47:40
5290,rb2210,SHFE,0_0_     2347151,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:47:40
5291,rb2210,SHFE,0_0_     2348512,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:47:50
5292,rb2210,SHFE,0_0_     2349541,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:48:00
5293,rb2210,SHFE,0_0_     2349542,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:48:00
5294,rb2210,SHFE,0_0_     2350580,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:48:10
5295,rb2210,SHFE,0_0_     2350585,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:48:10
5296,rb2210,SHFE,0_0_     2350957,多,限价,平今,4953.0,2,2,全部成交,2022-04-13 13:48:13
5297,rb2210,SHFE,0_0_     2350982,空,限价,开,4954.0,2,0,已撤销,2022-04-13 13:48:13
5298,rb2210,SHFE,0_0_     2351599,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:48:20
5299,rb2210,SHFE,0_0_     2351600,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:48:20
5300,rb2210,SHFE,0_0_     2352429,多,限价,平今,4952.0,2,2,全部成交,2022-04-13 13:48:26
5301,rb2210,SHFE,0_0_     2352751,空,限价,开,4952.0,2,2,全部成交,2022-04-13 13:48:28
5302,rb2210,SHFE,0_0_     2352849,多,限价,平今,4951.0,2,0,已撤销,2022-04-13 13:48:29
5303,rb2210,SHFE,0_0_     2352995,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:48:30
5304,rb2210,SHFE,0_0_     2353579,多,限价,开,4953.0,4,4,全部成交,2022-04-13 13:48:36
5305,rb2210,SHFE,0_0_     2359812,空,限价,平今,4957.0,2,2,全部成交,2022-04-13 13:49:35
5306,rb2210,SHFE,0_0_     2359919,多,限价,平今,4957.0,4,4,全部成交,2022-04-13 13:49:36
5307,rb2210,SHFE,0_0_     2359951,空,限价,开,4958.0,4,0,已撤销,2022-04-13 13:49:36
5308,rb2210,SHFE,0_0_     2360269,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:49:40
5309,rb2210,SHFE,0_0_     2360271,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:49:40
5310,rb2210,SHFE,0_0_     2361136,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:49:50
5311,rb2210,SHFE,0_0_     2361140,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:49:50
5312,rb2210,SHFE,0_0_     2361741,多,限价,开,4959.0,2,2,全部成交,2022-04-13 13:49:54
5313,rb2210,SHFE,0_0_     2368651,空,限价,平今,4959.0,2,2,全部成交,2022-04-13 13:51:01
5314,rb2210,SHFE,0_0_     2368787,多,限价,平今,4958.0,1,0,已撤销,2022-04-13 13:51:01
5315,rb2210,SHFE,0_0_     2369999,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:51:10
5316,rb2210,SHFE,0_0_     2370002,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:51:10
5317,rb2210,SHFE,0_0_     2370525,空,限价,平今,4954.0,4,4,全部成交,2022-04-13 13:51:18
5318,rb2210,SHFE,0_0_     2370554,多,限价,开,4953.0,3,0,已撤销,2022-04-13 13:51:18
5319,rb2210,SHFE,0_0_     2370646,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:51:20
5320,rb2210,SHFE,0_0_     2370647,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:51:20
5321,rb2210,SHFE,0_0_     2370649,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:51:20
5322,rb2210,SHFE,0_0_     2372208,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:51:40
5323,rb2210,SHFE,0_0_     2373088,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:51:50
5324,rb2210,SHFE,0_0_     2373089,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:51:50
5325,rb2210,SHFE,0_0_     2373092,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:51:50
5326,rb2210,SHFE,0_0_     2374051,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:00
5327,rb2210,SHFE,0_0_     2374885,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:10
5328,rb2210,SHFE,0_0_     2375490,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:20
5329,rb2210,SHFE,0_0_     2375496,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:20
5330,rb2210,SHFE,0_0_     2376266,多,限价,开,4956.0,6,6,全部成交,2022-04-13 13:52:24
5331,rb2210,SHFE,0_0_     2376360,空,限价,平今,4957.0,2,2,全部成交,2022-04-13 13:52:25
5332,rb2210,SHFE,0_0_     2377352,空,限价,平今,4957.0,3,3,全部成交,2022-04-13 13:52:34
5333,rb2210,SHFE,0_0_     2379122,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:50
5334,rb2210,SHFE,0_0_     2380070,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:53:00
5335,rb2210,SHFE,0_0_     2380072,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:53:00
5336,rb2210,SHFE,0_0_     2380074,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:53:00
5337,rb2210,SHFE,0_0_     2380097,空,限价,平今,4957.0,1,1,全部成交,2022-04-13 13:53:01
5338,rb2210,SHFE,0_0_     2380899,多,限价,开,4956.0,2,0,已撤销,2022-04-13 13:53:08
5339,rb2210,SHFE,0_0_     2381215,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:53:10
5340,rb2210,SHFE,0_0_     2381219,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:53:10
5341,rb2210,SHFE,0_0_     2381220,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:53:10
5342,rb2210,SHFE,0_0_     2381221,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:53:10
5343,rb2210,SHFE,0_0_     2382330,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:53:20
5344,rb2210,SHFE,0_0_     2383154,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:53:30
5345,rb2210,SHFE,0_0_     2384507,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:53:40
5346,rb2210,SHFE,0_0_     2384512,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:53:40
5347,rb2210,SHFE,0_0_     2385375,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:53:50
5348,rb2210,SHFE,0_0_     2385378,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:53:50
5349,rb2210,SHFE,0_0_     2385966,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:54:00
5350,rb2210,SHFE,0_0_     2386964,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:54:10
5351,rb2210,SHFE,0_0_     2386968,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:54:10
5352,rb2210,SHFE,0_0_     2387767,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:54:20
5353,rb2210,SHFE,0_0_     2387768,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:54:20
5354,rb2210,SHFE,0_0_     2388893,多,限价,开,4954.0,2,2,全部成交,2022-04-13 13:54:28
5355,rb2210,SHFE,0_0_     2389038,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:54:30
5356,rb2210,SHFE,0_0_     2389041,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:54:30
5357,rb2210,SHFE,0_0_     2389224,空,限价,平今,4955.0,1,0,已撤销,2022-04-13 13:54:32
5358,rb2210,SHFE,0_0_     2390044,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:54:40
5359,rb2210,SHFE,0_0_     2390649,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:54:50
5360,rb2210,SHFE,0_0_     2391735,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:55:00
5361,rb2210,SHFE,0_0_     2392494,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:55:10
5362,rb2210,SHFE,0_0_     2393143,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:55:20
5363,rb2210,SHFE,0_0_     2393693,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:55:30
5364,rb2210,SHFE,0_0_     2393696,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:55:30
