,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1437,rb2210,SHFE,0_0_      767382,多,限价,平今,4992.0,2,2,全部成交,2022-04-08 22:36:56
1438,rb2210,SHFE,0_0_      767393,空,限价,开,4993.0,2,0,已撤销,2022-04-08 22:36:57
1439,rb2210,SHFE,0_0_      767922,多,限价,开,4961.0,1,0,已撤销,2022-04-08 22:37:01
1440,rb2210,SHFE,0_0_      769000,多,限价,开,4963.0,1,0,已撤销,2022-04-08 22:37:11
1441,rb2210,SHFE,0_0_      769005,多,限价,开,4963.0,1,0,已撤销,2022-04-08 22:37:11
1442,rb2210,SHFE,0_0_      769853,多,限价,开,4961.0,1,0,已撤销,2022-04-08 22:37:21
1443,rb2210,SHFE,0_0_      769858,多,限价,开,4961.0,1,0,已撤销,2022-04-08 22:37:21
1444,rb2210,SHFE,0_0_      769859,多,限价,开,4961.0,1,0,已撤销,2022-04-08 22:37:21
1445,rb2210,SHFE,0_0_      771325,多,限价,开,4962.0,1,0,已撤销,2022-04-08 22:37:31
1446,rb2210,SHFE,0_0_      772405,多,限价,开,4962.0,1,0,已撤销,2022-04-08 22:37:41
1447,rb2210,SHFE,0_0_      772407,多,限价,开,4962.0,1,0,已撤销,2022-04-08 22:37:41
1448,rb2210,SHFE,0_0_      772497,多,限价,开,4992.0,3,3,全部成交,2022-04-08 22:37:42
1449,rb2210,SHFE,0_0_      773161,多,限价,开,4962.0,1,0,已撤销,2022-04-08 22:37:51
1450,rb2210,SHFE,0_0_      773163,多,限价,开,4962.0,1,0,已撤销,2022-04-08 22:37:51
1451,rb2210,SHFE,0_0_      774088,多,限价,开,4963.0,1,0,已撤销,2022-04-08 22:38:01
1452,rb2210,SHFE,0_0_      774090,多,限价,开,4963.0,1,0,已撤销,2022-04-08 22:38:01
1453,rb2210,SHFE,0_0_      775057,多,限价,开,4964.0,1,0,已撤销,2022-04-08 22:38:11
1454,rb2210,SHFE,0_0_      775062,多,限价,开,4964.0,1,0,已撤销,2022-04-08 22:38:11
1455,rb2210,SHFE,0_0_      775590,空,限价,开,4996.0,4,4,全部成交,2022-04-08 22:38:18
1456,rb2210,SHFE,0_0_      775788,多,限价,平今,4995.0,2,2,全部成交,2022-04-08 22:38:20
1457,rb2210,SHFE,0_0_      775929,多,限价,开,4965.0,1,0,已撤销,2022-04-08 22:38:21
1458,rb2210,SHFE,0_0_      775930,多,限价,开,4965.0,1,0,已撤销,2022-04-08 22:38:21
1459,rb2210,SHFE,0_0_      775932,多,限价,开,4965.0,1,0,已撤销,2022-04-08 22:38:21
1460,rb2210,SHFE,0_0_      775934,空,限价,开,4996.0,5,5,全部成交,2022-04-08 22:38:21
1461,rb2210,SHFE,0_0_      776000,多,限价,平今,4995.0,5,5,全部成交,2022-04-08 22:38:22
1462,rb2210,SHFE,0_0_      776779,多,限价,开,4965.0,1,0,已撤销,2022-04-08 22:38:31
1463,rb2210,SHFE,0_0_      776781,多,限价,开,4965.0,1,0,已撤销,2022-04-08 22:38:31
1464,rb2210,SHFE,0_0_      776828,空,限价,平今,4996.0,2,2,全部成交,2022-04-08 22:38:31
1465,rb2210,SHFE,0_0_      776877,多,限价,平今,4995.0,2,0,已撤销,2022-04-08 22:38:32
1466,rb2210,SHFE,0_0_      777566,多,限价,开,4966.0,1,0,已撤销,2022-04-08 22:38:41
1467,rb2210,SHFE,0_0_      778955,多,限价,开,4963.0,1,0,已撤销,2022-04-08 22:38:51
1468,rb2210,SHFE,0_0_      778958,多,限价,开,4963.0,1,0,已撤销,2022-04-08 22:38:51
1469,rb2210,SHFE,0_0_      779654,多,限价,开,4964.0,1,0,已撤销,2022-04-08 22:39:01
1470,rb2210,SHFE,0_0_      779656,多,限价,开,4964.0,1,0,已撤销,2022-04-08 22:39:01
1471,rb2210,SHFE,0_0_      780766,多,限价,开,4965.0,1,0,已撤销,2022-04-08 22:39:11
1472,rb2210,SHFE,0_0_      782237,多,限价,开,4966.0,1,0,已撤销,2022-04-08 22:39:21
1473,rb2210,SHFE,0_0_      782238,多,限价,开,4966.0,1,0,已撤销,2022-04-08 22:39:21
1474,rb2210,SHFE,0_0_      782240,多,限价,开,4966.0,1,0,已撤销,2022-04-08 22:39:21
1475,rb2210,SHFE,0_0_      783260,多,限价,开,4965.0,1,0,已撤销,2022-04-08 22:39:31
1476,rb2210,SHFE,0_0_      784461,多,限价,开,4964.0,1,0,已撤销,2022-04-08 22:39:41
1477,rb2210,SHFE,0_0_      785367,多,限价,开,4963.0,1,0,已撤销,2022-04-08 22:39:51
1478,rb2210,SHFE,0_0_      785369,多,限价,开,4963.0,1,0,已撤销,2022-04-08 22:39:51
1479,rb2210,SHFE,0_0_      785372,多,限价,开,4963.0,1,0,已撤销,2022-04-08 22:39:51
1480,rb2210,SHFE,0_0_      786096,多,限价,开,4961.0,1,0,已撤销,2022-04-08 22:40:01
1481,rb2210,SHFE,0_0_      786313,空,限价,平今,4991.0,1,1,全部成交,2022-04-08 22:40:04
1482,rb2210,SHFE,0_0_      786392,空,限价,开,4991.0,4,4,全部成交,2022-04-08 22:40:06
1483,rb2210,SHFE,0_0_      786919,多,限价,开,4954.0,1,0,已撤销,2022-04-08 22:40:11
1484,rb2210,SHFE,0_0_      786921,多,限价,开,4954.0,1,0,已撤销,2022-04-08 22:40:11
1485,rb2210,SHFE,0_0_      788164,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:40:21
1486,rb2210,SHFE,0_0_      788165,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:40:21
1487,rb2210,SHFE,0_0_      789557,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:40:31
1488,rb2210,SHFE,0_0_      789952,多,限价,开,4988.0,3,0,已撤销,2022-04-08 22:40:36
1489,rb2210,SHFE,0_0_      790346,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:40:41
1490,rb2210,SHFE,0_0_      790347,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:40:41
1491,rb2210,SHFE,0_0_      791321,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:40:51
1492,rb2210,SHFE,0_0_      791329,多,限价,平今,4988.0,1,1,全部成交,2022-04-08 22:40:51
1493,rb2210,SHFE,0_0_      791831,多,限价,平今,4989.0,1,1,全部成交,2022-04-08 22:40:58
1494,rb2210,SHFE,0_0_      791969,多,限价,开,4990.0,4,4,全部成交,2022-04-08 22:41:00
1495,rb2210,SHFE,0_0_      792105,多,限价,开,4960.0,1,0,已撤销,2022-04-08 22:41:01
1496,rb2210,SHFE,0_0_      792107,多,限价,开,4960.0,1,0,已撤销,2022-04-08 22:41:01
1497,rb2210,SHFE,0_0_      792110,多,限价,开,4960.0,1,0,已撤销,2022-04-08 22:41:01
1498,rb2210,SHFE,0_0_      792243,多,限价,平今,4990.0,4,0,已撤销,2022-04-08 22:41:02
1499,rb2210,SHFE,0_0_      793546,多,限价,开,4960.0,1,0,已撤销,2022-04-08 22:41:11
1500,rb2210,SHFE,0_0_      793548,多,限价,开,4960.0,1,0,已撤销,2022-04-08 22:41:11
1501,rb2210,SHFE,0_0_      793550,多,限价,开,4960.0,1,0,已撤销,2022-04-08 22:41:11
1502,rb2210,SHFE,0_0_      793551,多,限价,开,4960.0,1,0,已撤销,2022-04-08 22:41:11
1503,rb2210,SHFE,0_0_      793703,空,限价,平今,4992.0,1,0,已撤销,2022-04-08 22:41:12
1504,rb2210,SHFE,0_0_      794686,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:41:21
1505,rb2210,SHFE,0_0_      795441,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:41:31
1506,rb2210,SHFE,0_0_      795443,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:41:31
1507,rb2210,SHFE,0_0_      796498,多,限价,开,4957.0,1,0,已撤销,2022-04-08 22:41:41
1508,rb2210,SHFE,0_0_      796499,多,限价,开,4957.0,1,0,已撤销,2022-04-08 22:41:41
1509,rb2210,SHFE,0_0_      796500,多,限价,开,4957.0,1,0,已撤销,2022-04-08 22:41:41
1510,rb2210,SHFE,0_0_      797107,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:41:51
1511,rb2210,SHFE,0_0_      797111,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:41:51
1512,rb2210,SHFE,0_0_      797938,空,限价,平今,4984.0,1,1,全部成交,2022-04-08 22:41:57
1513,rb2210,SHFE,0_0_      797979,多,限价,平今,4983.0,1,0,已撤销,2022-04-08 22:41:57
1514,rb2210,SHFE,0_0_      798357,多,限价,开,4954.0,1,0,已撤销,2022-04-08 22:42:01
1515,rb2210,SHFE,0_0_      798362,多,限价,开,4954.0,1,0,已撤销,2022-04-08 22:42:01
1516,rb2210,SHFE,0_0_      799534,多,限价,开,4954.0,1,0,已撤销,2022-04-08 22:42:11
1517,rb2210,SHFE,0_0_      800275,多,限价,开,4957.0,1,0,已撤销,2022-04-08 22:42:21
1518,rb2210,SHFE,0_0_      800905,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:42:31
1519,rb2210,SHFE,0_0_      801751,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:42:41
1520,rb2210,SHFE,0_0_      801755,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:42:41
1521,rb2210,SHFE,0_0_      801756,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:42:41
1522,rb2210,SHFE,0_0_      803244,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:43:01
1523,rb2210,SHFE,0_0_      804155,多,限价,开,4954.0,1,0,已撤销,2022-04-08 22:43:21
1524,rb2210,SHFE,0_0_      804156,多,限价,开,4954.0,1,0,已撤销,2022-04-08 22:43:21
1525,rb2210,SHFE,0_0_      804193,空,限价,平今,4983.0,1,1,全部成交,2022-04-08 22:43:23
1526,rb2210,SHFE,0_0_      804648,多,限价,开,4950.0,1,0,已撤销,2022-04-08 22:43:31
1527,rb2210,SHFE,0_0_      805320,多,限价,开,4950.0,1,0,已撤销,2022-04-08 22:43:41
1528,rb2210,SHFE,0_0_      805324,多,限价,开,4950.0,1,0,已撤销,2022-04-08 22:43:41
1529,rb2210,SHFE,0_0_      807025,多,限价,开,4948.0,1,0,已撤销,2022-04-08 22:44:01
1530,rb2210,SHFE,0_0_      807027,多,限价,开,4948.0,1,0,已撤销,2022-04-08 22:44:01
1531,rb2210,SHFE,0_0_      807214,多,限价,平今,4977.0,4,4,全部成交,2022-04-08 22:44:02
1532,rb2210,SHFE,0_0_      807611,空,限价,开,4978.0,3,0,已撤销,2022-04-08 22:44:04
1533,rb2210,SHFE,0_0_      810889,空,限价,开,4977.0,3,3,全部成交,2022-04-08 22:44:20
1534,rb2210,SHFE,0_0_      810969,多,限价,开,4947.0,1,0,已撤销,2022-04-08 22:44:21
1535,rb2210,SHFE,0_0_      810972,多,限价,开,4947.0,1,0,已撤销,2022-04-08 22:44:21
1536,rb2210,SHFE,0_0_      810974,多,限价,开,4947.0,1,0,已撤销,2022-04-08 22:44:21
1537,rb2210,SHFE,0_0_      811278,空,限价,开,4978.0,3,3,全部成交,2022-04-08 22:44:24
1538,rb2210,SHFE,0_0_      811914,多,限价,平今,4978.0,2,2,全部成交,2022-04-08 22:44:31
1539,rb2210,SHFE,0_0_      811941,多,限价,开,4948.0,1,0,已撤销,2022-04-08 22:44:31
1540,rb2210,SHFE,0_0_      811942,多,限价,开,4948.0,1,0,已撤销,2022-04-08 22:44:31
1541,rb2210,SHFE,0_0_      811943,多,限价,开,4948.0,1,0,已撤销,2022-04-08 22:44:31
1542,rb2210,SHFE,0_0_      811989,空,限价,平今,4979.0,2,0,已撤销,2022-04-08 22:44:31
1543,rb2210,SHFE,0_0_      812785,多,限价,开,4949.0,1,0,已撤销,2022-04-08 22:44:41
1544,rb2210,SHFE,0_0_      812788,多,限价,开,4949.0,1,0,已撤销,2022-04-08 22:44:41
1545,rb2210,SHFE,0_0_      812790,多,限价,开,4949.0,1,0,已撤销,2022-04-08 22:44:41
1546,rb2210,SHFE,0_0_      813480,多,限价,开,4949.0,1,0,已撤销,2022-04-08 22:44:51
1547,rb2210,SHFE,0_0_      813483,多,限价,开,4949.0,1,0,已撤销,2022-04-08 22:44:51
1548,rb2210,SHFE,0_0_      813485,多,限价,开,4949.0,1,0,已撤销,2022-04-08 22:44:51
1549,rb2210,SHFE,0_0_      814411,空,限价,平今,4981.0,1,1,全部成交,2022-04-08 22:44:59
1550,rb2210,SHFE,0_0_      814652,多,限价,开,4950.0,1,0,已撤销,2022-04-08 22:45:01
1551,rb2210,SHFE,0_0_      814656,多,限价,开,4950.0,1,0,已撤销,2022-04-08 22:45:01
1552,rb2210,SHFE,0_0_      814679,多,限价,平今,4980.0,1,1,全部成交,2022-04-08 22:45:01
1553,rb2210,SHFE,0_0_      814747,空,限价,开,4981.0,4,4,全部成交,2022-04-08 22:45:02
1554,rb2210,SHFE,0_0_      815044,多,限价,平今,4980.0,4,0,已撤销,2022-04-08 22:45:04
1555,rb2210,SHFE,0_0_      815977,多,限价,平今,4982.0,1,1,全部成交,2022-04-08 22:45:08
1556,rb2210,SHFE,0_0_      816617,多,限价,开,4953.0,1,0,已撤销,2022-04-08 22:45:11
1557,rb2210,SHFE,0_0_      816619,多,限价,开,4953.0,1,0,已撤销,2022-04-08 22:45:11
1558,rb2210,SHFE,0_0_      816620,多,限价,开,4953.0,1,0,已撤销,2022-04-08 22:45:11
1559,rb2210,SHFE,0_0_      816907,空,限价,平今,4983.0,1,1,全部成交,2022-04-08 22:45:13
1560,rb2210,SHFE,0_0_      816988,多,限价,平今,4982.0,1,0,已撤销,2022-04-08 22:45:14
1561,rb2210,SHFE,0_0_      817961,多,限价,开,4951.0,1,0,已撤销,2022-04-08 22:45:21
1562,rb2210,SHFE,0_0_      817963,多,限价,开,4951.0,1,0,已撤销,2022-04-08 22:45:21
1563,rb2210,SHFE,0_0_      820878,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:45:41
1564,rb2210,SHFE,0_0_      821654,空,限价,开,4986.0,2,2,全部成交,2022-04-08 22:45:47
1565,rb2210,SHFE,0_0_      821713,多,限价,平今,4985.0,2,2,全部成交,2022-04-08 22:45:48
1566,rb2210,SHFE,0_0_      821886,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:45:51
1567,rb2210,SHFE,0_0_      821889,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:45:51
1568,rb2210,SHFE,0_0_      824136,多,限价,开,4959.0,1,0,已撤销,2022-04-08 22:46:11
1569,rb2210,SHFE,0_0_      825150,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:46:21
1570,rb2210,SHFE,0_0_      825154,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:46:21
1571,rb2210,SHFE,0_0_      825155,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:46:21
1572,rb2210,SHFE,0_0_      825374,多,限价,平今,4988.0,3,3,全部成交,2022-04-08 22:46:23
1573,rb2210,SHFE,0_0_      827338,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:46:41
1574,rb2210,SHFE,0_0_      828070,多,限价,开,4957.0,1,0,已撤销,2022-04-08 22:46:51
1575,rb2210,SHFE,0_0_      828071,多,限价,开,4957.0,1,0,已撤销,2022-04-08 22:46:51
1576,rb2210,SHFE,0_0_      829093,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:47:01
1577,rb2210,SHFE,0_0_      829094,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:47:01
1578,rb2210,SHFE,0_0_      829096,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:47:01
1579,rb2210,SHFE,0_0_      829097,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:47:01
1580,rb2210,SHFE,0_0_      829182,空,限价,开,4986.0,1,1,全部成交,2022-04-08 22:47:01
1581,rb2210,SHFE,0_0_      829183,多,限价,平今,4985.0,1,0,已撤销,2022-04-08 22:47:01
1582,rb2210,SHFE,0_0_      829597,多,限价,平今,4985.0,4,0,已撤销,2022-04-08 22:47:05
1583,rb2210,SHFE,0_0_      830229,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:47:11
1584,rb2210,SHFE,0_0_      830231,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:47:11
1585,rb2210,SHFE,0_0_      830234,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:47:11
1586,rb2210,SHFE,0_0_      831721,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:47:21
1587,rb2210,SHFE,0_0_      831725,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:47:21
1588,rb2210,SHFE,0_0_      831727,多,限价,开,4956.0,1,0,已撤销,2022-04-08 22:47:21
1589,rb2210,SHFE,0_0_      832143,多,限价,开,4986.0,2,2,全部成交,2022-04-08 22:47:26
1590,rb2210,SHFE,0_0_      832911,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:47:31
1591,rb2210,SHFE,0_0_      832913,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:47:31
1592,rb2210,SHFE,0_0_      834509,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:47:41
1593,rb2210,SHFE,0_0_      834513,多,限价,开,4958.0,1,0,已撤销,2022-04-08 22:47:41
1594,rb2210,SHFE,0_0_      835553,多,限价,开,4957.0,1,0,已撤销,2022-04-08 22:47:51
1595,rb2210,SHFE,0_0_      835965,空,限价,平今,4987.0,2,0,已撤销,2022-04-08 22:47:56
1596,rb2210,SHFE,0_0_      838517,多,限价,开,4955.0,1,0,已撤销,2022-04-08 22:48:11
1597,rb2210,SHFE,0_0_      839322,空,限价,开,4982.0,2,2,全部成交,2022-04-08 22:48:18
1598,rb2210,SHFE,0_0_      839526,多,限价,平今,4981.0,4,4,全部成交,2022-04-08 22:48:19
1599,rb2210,SHFE,0_0_      839713,多,限价,开,4951.0,1,0,已撤销,2022-04-08 22:48:21
1600,rb2210,SHFE,0_0_      839732,空,限价,开,4981.0,2,2,全部成交,2022-04-08 22:48:21
1601,rb2210,SHFE,0_0_      839737,多,限价,平今,4980.0,2,0,已撤销,2022-04-08 22:48:21
1602,rb2210,SHFE,0_0_      841102,多,限价,开,4951.0,1,0,已撤销,2022-04-08 22:48:31
1603,rb2210,SHFE,0_0_      841104,多,限价,开,4951.0,1,0,已撤销,2022-04-08 22:48:31
1604,rb2210,SHFE,0_0_      842398,多,限价,开,4950.0,1,0,已撤销,2022-04-08 22:48:41
1605,rb2210,SHFE,0_0_      842399,多,限价,开,4950.0,1,0,已撤销,2022-04-08 22:48:41
1606,rb2210,SHFE,0_0_      844182,多,限价,开,4949.0,1,0,已撤销,2022-04-08 22:48:51
1607,rb2210,SHFE,0_0_      844185,多,限价,开,4949.0,1,0,已撤销,2022-04-08 22:48:51
1608,rb2210,SHFE,0_0_      844623,多,限价,开,4977.0,6,6,全部成交,2022-04-08 22:48:56
1609,rb2210,SHFE,0_0_      849722,空,限价,平今,4980.0,1,1,全部成交,2022-04-08 22:49:36
1610,rb2210,SHFE,0_0_      849904,多,限价,平今,4979.0,1,0,已撤销,2022-04-08 22:49:38
1611,rb2210,SHFE,0_0_      850192,多,限价,开,4948.0,1,0,已撤销,2022-04-08 22:49:41
1612,rb2210,SHFE,0_0_      850733,空,限价,平今,4976.0,1,1,全部成交,2022-04-08 22:49:48
1613,rb2210,SHFE,0_0_      850893,空,限价,平今,4976.0,5,5,全部成交,2022-04-08 22:49:49
1614,rb2210,SHFE,0_0_      851265,多,限价,开,4943.0,1,0,已撤销,2022-04-08 22:49:51
1615,rb2210,SHFE,0_0_      851267,多,限价,开,4943.0,1,0,已撤销,2022-04-08 22:49:51
1616,rb2210,SHFE,0_0_      851315,空,限价,开,4975.0,2,2,全部成交,2022-04-08 22:49:52
1617,rb2210,SHFE,0_0_      851355,多,限价,平今,4974.0,2,2,全部成交,2022-04-08 22:49:52
1618,rb2210,SHFE,0_0_      851744,多,限价,开,4974.0,6,6,全部成交,2022-04-08 22:49:55
1619,rb2210,SHFE,0_0_      851816,空,限价,平今,4975.0,2,2,全部成交,2022-04-08 22:49:56
1620,rb2210,SHFE,0_0_      852432,多,限价,开,4944.0,1,0,已撤销,2022-04-08 22:50:01
1621,rb2210,SHFE,0_0_      853450,多,限价,平今,4977.0,4,4,全部成交,2022-04-08 22:50:08
1622,rb2210,SHFE,0_0_      853557,多,限价,开,4977.0,1,0,已撤销,2022-04-08 22:50:09
1623,rb2210,SHFE,0_0_      853914,多,限价,开,4948.0,1,0,已撤销,2022-04-08 22:50:11
1624,rb2210,SHFE,0_0_      855349,多,限价,开,4945.0,1,0,已撤销,2022-04-08 22:50:21
1625,rb2210,SHFE,0_0_      855356,空,限价,平今,4977.0,2,0,已撤销,2022-04-08 22:50:21
1626,rb2210,SHFE,0_0_      856228,空,限价,开,4972.0,8,8,全部成交,2022-04-08 22:50:29
1627,rb2210,SHFE,0_0_      856464,多,限价,开,4942.0,1,0,已撤销,2022-04-08 22:50:31
1628,rb2210,SHFE,0_0_      856466,多,限价,开,4942.0,1,0,已撤销,2022-04-08 22:50:31
1629,rb2210,SHFE,0_0_      857409,多,限价,开,4942.0,1,0,已撤销,2022-04-08 22:50:41
1630,rb2210,SHFE,0_0_      857410,多,限价,开,4942.0,1,0,已撤销,2022-04-08 22:50:41
1631,rb2210,SHFE,0_0_      857889,多,限价,平今,4973.0,1,1,全部成交,2022-04-08 22:50:47
1632,rb2210,SHFE,0_0_      858155,多,限价,平今,4974.0,2,2,全部成交,2022-04-08 22:50:50
1633,rb2210,SHFE,0_0_      858244,多,限价,开,4944.0,1,0,已撤销,2022-04-08 22:50:51
1634,rb2210,SHFE,0_0_      859377,多,限价,开,4946.0,1,0,已撤销,2022-04-08 22:51:01
1635,rb2210,SHFE,0_0_      859379,多,限价,开,4946.0,1,0,已撤销,2022-04-08 22:51:01
1636,rb2210,SHFE,0_0_      860500,多,限价,开,4944.0,1,0,已撤销,2022-04-08 22:51:11
1637,rb2210,SHFE,0_0_      860504,多,限价,开,4944.0,1,0,已撤销,2022-04-08 22:51:11
1638,rb2210,SHFE,0_0_      860913,多,限价,平今,4975.0,4,0,已撤销,2022-04-08 22:51:17
1639,rb2210,SHFE,0_0_      861293,多,限价,开,4946.0,1,0,已撤销,2022-04-08 22:51:21
1640,rb2210,SHFE,0_0_      861294,多,限价,开,4946.0,1,0,已撤销,2022-04-08 22:51:21
1641,rb2210,SHFE,0_0_      861296,多,限价,开,4946.0,1,0,已撤销,2022-04-08 22:51:21
1642,rb2210,SHFE,0_0_      862733,多,限价,开,4947.0,1,0,已撤销,2022-04-08 22:51:31
1643,rb2210,SHFE,0_0_      862736,多,限价,开,4947.0,1,0,已撤销,2022-04-08 22:51:31
1644,rb2210,SHFE,0_0_      862737,多,限价,开,4947.0,1,0,已撤销,2022-04-08 22:51:31
1645,rb2210,SHFE,0_0_      864204,多,限价,开,4948.0,1,0,已撤销,2022-04-08 22:51:41
1646,rb2210,SHFE,0_0_      864205,多,限价,开,4948.0,1,0,已撤销,2022-04-08 22:51:41
1647,rb2210,SHFE,0_0_      864206,多,限价,开,4948.0,1,0,已撤销,2022-04-08 22:51:41
1648,rb2210,SHFE,0_0_      865448,多,限价,开,4947.0,1,0,已撤销,2022-04-08 22:51:51
1649,rb2210,SHFE,0_0_      865816,多,限价,开,4977.0,2,2,全部成交,2022-04-08 22:51:55
1650,rb2210,SHFE,0_0_      866201,空,限价,平今,4977.0,3,0,已撤销,2022-04-08 22:51:58
1651,rb2210,SHFE,0_0_      866577,多,限价,开,4946.0,1,0,已撤销,2022-04-08 22:52:01
1652,rb2210,SHFE,0_0_      867633,多,限价,开,4946.0,1,0,已撤销,2022-04-08 22:52:11
1653,rb2210,SHFE,0_0_      869392,多,限价,开,4948.0,1,0,已撤销,2022-04-08 22:52:21
1654,rb2210,SHFE,0_0_      870503,多,限价,开,4946.0,1,0,已撤销,2022-04-08 22:52:31
1655,rb2210,SHFE,0_0_      870676,空,限价,平今,4976.0,3,3,全部成交,2022-04-08 22:52:32
1656,rb2210,SHFE,0_0_      871031,多,限价,平今,4976.0,1,0,已撤销,2022-04-08 22:52:35
1657,rb2210,SHFE,0_0_      871726,多,限价,开,4947.0,1,0,已撤销,2022-04-08 22:52:41
1658,rb2210,SHFE,0_0_      871727,多,限价,开,4947.0,1,0,已撤销,2022-04-08 22:52:41
1659,rb2210,SHFE,0_0_      873484,多,限价,开,4946.0,1,0,已撤销,2022-04-08 22:52:51
1660,rb2210,SHFE,0_0_      873485,多,限价,开,4946.0,1,0,已撤销,2022-04-08 22:52:51
1661,rb2210,SHFE,0_0_      874550,空,限价,平今,4975.0,4,0,已撤销,2022-04-08 22:53:00
1662,rb2210,SHFE,0_0_      875476,空,限价,开,4970.0,3,3,全部成交,2022-04-08 22:53:06
1663,rb2210,SHFE,0_0_      876138,多,限价,开,4939.0,1,0,已撤销,2022-04-08 22:53:11
1664,rb2210,SHFE,0_0_      879575,多,限价,开,4938.0,1,0,已撤销,2022-04-08 22:53:31
1665,rb2210,SHFE,0_0_      879576,多,限价,开,4938.0,1,0,已撤销,2022-04-08 22:53:31
1666,rb2210,SHFE,0_0_      879580,多,限价,开,4938.0,1,0,已撤销,2022-04-08 22:53:31
1667,rb2210,SHFE,0_0_      881262,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:53:41
1668,rb2210,SHFE,0_0_      882031,空,限价,平今,4965.0,3,3,全部成交,2022-04-08 22:53:46
1669,rb2210,SHFE,0_0_      882053,多,限价,平今,4964.0,3,3,全部成交,2022-04-08 22:53:46
1670,rb2210,SHFE,0_0_      882605,空,限价,平今,4965.0,1,1,全部成交,2022-04-08 22:53:49
1671,rb2210,SHFE,0_0_      882761,多,限价,平今,4964.0,1,1,全部成交,2022-04-08 22:53:50
1672,rb2210,SHFE,0_0_      882978,多,限价,开,4936.0,1,0,已撤销,2022-04-08 22:53:51
