,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
257,rb2210,SHFE,0_0_        6307,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:55
258,rb2210,SHFE,0_0_        6361,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:56
259,rb2210,SHFE,0_0_        6406,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:57
260,rb2210,SHFE,0_0_        6471,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:58
261,rb2210,SHFE,0_0_        6472,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:02:58
262,rb2210,SHFE,0_0_        6548,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:00
263,rb2210,SHFE,0_0_        6615,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:01
264,rb2210,SHFE,0_0_        6663,多,限价,平今,4893.0,2,2,全部成交,2022-04-11 21:03:02
265,rb2210,SHFE,0_0_        6715,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:03
266,rb2210,SHFE,0_0_        6716,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:03
267,rb2210,SHFE,0_0_        6718,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:03
268,rb2210,SHFE,0_0_        6809,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:03:05
269,rb2210,SHFE,0_0_        6948,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:07
270,rb2210,SHFE,0_0_        7007,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:08
271,rb2210,SHFE,0_0_        7058,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:09
272,rb2210,SHFE,0_0_        7061,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:09
273,rb2210,SHFE,0_0_        7064,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:09
274,rb2210,SHFE,0_0_        7131,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:10
275,rb2210,SHFE,0_0_        7141,空,限价,开,4894.0,1,1,全部成交,2022-04-11 21:03:10
276,rb2210,SHFE,0_0_        7195,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:11
277,rb2210,SHFE,0_0_        7196,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:11
278,rb2210,SHFE,0_0_        7197,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:11
279,rb2210,SHFE,0_0_        7273,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:03:12
280,rb2210,SHFE,0_0_        7277,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:03:12
281,rb2210,SHFE,0_0_        7339,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:13
282,rb2210,SHFE,0_0_        7342,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:13
283,rb2210,SHFE,0_0_        7406,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:14
284,rb2210,SHFE,0_0_        7411,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:14
285,rb2210,SHFE,0_0_        7472,空,限价,开,4894.0,1,0,已撤销,2022-04-11 21:03:15
286,rb2210,SHFE,0_0_        7484,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:15
287,rb2210,SHFE,0_0_        7487,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:15
288,rb2210,SHFE,0_0_        7555,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:03:16
289,rb2210,SHFE,0_0_        7580,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:17
290,rb2210,SHFE,0_0_        7585,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:17
291,rb2210,SHFE,0_0_        7622,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:18
292,rb2210,SHFE,0_0_        7623,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:18
293,rb2210,SHFE,0_0_        7624,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:18
294,rb2210,SHFE,0_0_        7625,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:18
295,rb2210,SHFE,0_0_        7626,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:18
296,rb2210,SHFE,0_0_        7628,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:18
297,rb2210,SHFE,0_0_        7677,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:03:19
298,rb2210,SHFE,0_0_        7716,多,限价,开,4890.0,4,4,全部成交,2022-04-11 21:03:20
299,rb2210,SHFE,0_0_        7726,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:03:20
300,rb2210,SHFE,0_0_        7807,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:21
301,rb2210,SHFE,0_0_        7820,空,限价,平今,4889.0,4,4,全部成交,2022-04-11 21:03:21
302,rb2210,SHFE,0_0_        7852,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:22
303,rb2210,SHFE,0_0_        7910,多,限价,开,4888.0,4,0,已撤销,2022-04-11 21:03:23
304,rb2210,SHFE,0_0_        7936,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:24
305,rb2210,SHFE,0_0_        7982,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:25
306,rb2210,SHFE,0_0_        8069,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:27
307,rb2210,SHFE,0_0_        8071,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:27
308,rb2210,SHFE,0_0_        8141,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:28
309,rb2210,SHFE,0_0_        8142,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:28
310,rb2210,SHFE,0_0_        8144,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:28
311,rb2210,SHFE,0_0_        8194,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:29
312,rb2210,SHFE,0_0_        8203,空,限价,开,4889.0,2,2,全部成交,2022-04-11 21:03:30
313,rb2210,SHFE,0_0_        8227,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:30
314,rb2210,SHFE,0_0_        8231,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:30
315,rb2210,SHFE,0_0_        8266,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:31
316,rb2210,SHFE,0_0_        8267,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:31
317,rb2210,SHFE,0_0_        8269,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:31
318,rb2210,SHFE,0_0_        8305,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:32
319,rb2210,SHFE,0_0_        8307,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:32
320,rb2210,SHFE,0_0_        8353,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:33
321,rb2210,SHFE,0_0_        8435,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:35
322,rb2210,SHFE,0_0_        8438,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:35
323,rb2210,SHFE,0_0_        8439,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:35
324,rb2210,SHFE,0_0_        8440,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:35
325,rb2210,SHFE,0_0_        8501,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:36
326,rb2210,SHFE,0_0_        8505,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:36
327,rb2210,SHFE,0_0_        8607,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:37
328,rb2210,SHFE,0_0_        8659,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:38
329,rb2210,SHFE,0_0_        8718,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:39
330,rb2210,SHFE,0_0_        8789,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:40
331,rb2210,SHFE,0_0_        8790,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:40
332,rb2210,SHFE,0_0_        8791,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:40
333,rb2210,SHFE,0_0_        8792,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:40
334,rb2210,SHFE,0_0_        8793,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:40
335,rb2210,SHFE,0_0_        8864,多,限价,开,4884.0,8,0,已撤销,2022-04-11 21:03:42
336,rb2210,SHFE,0_0_        8958,多,限价,开,4886.0,8,8,全部成交,2022-04-11 21:03:43
337,rb2210,SHFE,0_0_        9062,空,限价,平今,4886.0,5,5,全部成交,2022-04-11 21:03:45
338,rb2210,SHFE,0_0_        9095,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:45
339,rb2210,SHFE,0_0_        9163,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:46
340,rb2210,SHFE,0_0_        9199,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:47
341,rb2210,SHFE,0_0_        9200,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:47
342,rb2210,SHFE,0_0_        9255,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:48
343,rb2210,SHFE,0_0_        9258,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:48
344,rb2210,SHFE,0_0_        9260,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:48
345,rb2210,SHFE,0_0_        9333,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:49
346,rb2210,SHFE,0_0_        9336,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:49
347,rb2210,SHFE,0_0_        9449,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:50
348,rb2210,SHFE,0_0_        9532,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:51
349,rb2210,SHFE,0_0_        9533,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:51
350,rb2210,SHFE,0_0_        9535,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:51
351,rb2210,SHFE,0_0_        9635,多,限价,平今,4887.0,2,2,全部成交,2022-04-11 21:03:53
352,rb2210,SHFE,0_0_        9675,多,限价,开,4887.0,3,3,全部成交,2022-04-11 21:03:53
353,rb2210,SHFE,0_0_        9732,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:54
354,rb2210,SHFE,0_0_        9773,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:55
355,rb2210,SHFE,0_0_        9775,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:55
356,rb2210,SHFE,0_0_        9822,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:56
357,rb2210,SHFE,0_0_        9824,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:56
358,rb2210,SHFE,0_0_        9857,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:57
359,rb2210,SHFE,0_0_        9859,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:57
360,rb2210,SHFE,0_0_        9916,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:58
361,rb2210,SHFE,0_0_        9917,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:58
362,rb2210,SHFE,0_0_        9962,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:59
363,rb2210,SHFE,0_0_        9981,多,限价,平今,4888.0,2,0,已撤销,2022-04-11 21:03:59
364,rb2210,SHFE,0_0_       10094,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:00
365,rb2210,SHFE,0_0_       10160,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:01
366,rb2210,SHFE,0_0_       10243,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:02
367,rb2210,SHFE,0_0_       10304,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:03
368,rb2210,SHFE,0_0_       10308,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:03
369,rb2210,SHFE,0_0_       10389,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:04
370,rb2210,SHFE,0_0_       10392,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:04
371,rb2210,SHFE,0_0_       10513,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:05
372,rb2210,SHFE,0_0_       10651,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:06
373,rb2210,SHFE,0_0_       10756,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:07
374,rb2210,SHFE,0_0_       10758,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:07
375,rb2210,SHFE,0_0_       10887,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:08
376,rb2210,SHFE,0_0_       11095,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:10
377,rb2210,SHFE,0_0_       11239,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:11
378,rb2210,SHFE,0_0_       11241,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:11
379,rb2210,SHFE,0_0_       11360,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:12
380,rb2210,SHFE,0_0_       11433,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:13
381,rb2210,SHFE,0_0_       11434,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:13
382,rb2210,SHFE,0_0_       11515,空,限价,平今,4890.0,4,0,已撤销,2022-04-11 21:04:14
383,rb2210,SHFE,0_0_       11531,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:14
384,rb2210,SHFE,0_0_       11694,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:16
385,rb2210,SHFE,0_0_       11751,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:17
386,rb2210,SHFE,0_0_       11831,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:18
387,rb2210,SHFE,0_0_       11833,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:18
388,rb2210,SHFE,0_0_       11890,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:19
389,rb2210,SHFE,0_0_       11892,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:19
390,rb2210,SHFE,0_0_       11953,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:20
391,rb2210,SHFE,0_0_       11955,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:20
392,rb2210,SHFE,0_0_       12138,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:22
393,rb2210,SHFE,0_0_       12237,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:23
394,rb2210,SHFE,0_0_       12240,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:23
395,rb2210,SHFE,0_0_       12386,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:25
396,rb2210,SHFE,0_0_       12482,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:26
397,rb2210,SHFE,0_0_       12618,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:27
398,rb2210,SHFE,0_0_       12622,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:27
399,rb2210,SHFE,0_0_       12711,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:28
400,rb2210,SHFE,0_0_       12801,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:29
401,rb2210,SHFE,0_0_       12885,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:30
402,rb2210,SHFE,0_0_       12890,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:30
403,rb2210,SHFE,0_0_       12963,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:31
404,rb2210,SHFE,0_0_       12964,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:31
405,rb2210,SHFE,0_0_       13130,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:33
406,rb2210,SHFE,0_0_       13134,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:33
407,rb2210,SHFE,0_0_       13246,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:34
408,rb2210,SHFE,0_0_       13247,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:34
409,rb2210,SHFE,0_0_       13432,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:35
410,rb2210,SHFE,0_0_       13504,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:36
411,rb2210,SHFE,0_0_       13510,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:36
412,rb2210,SHFE,0_0_       13566,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:37
413,rb2210,SHFE,0_0_       13568,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:37
414,rb2210,SHFE,0_0_       13622,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:04:38
415,rb2210,SHFE,0_0_       13624,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:04:38
416,rb2210,SHFE,0_0_       13671,多,限价,平今,4895.0,3,3,全部成交,2022-04-11 21:04:39
417,rb2210,SHFE,0_0_       13674,空,限价,平今,4896.0,3,0,已撤销,2022-04-11 21:04:39
418,rb2210,SHFE,0_0_       13690,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:39
419,rb2210,SHFE,0_0_       13762,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:40
420,rb2210,SHFE,0_0_       13768,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:40
421,rb2210,SHFE,0_0_       13842,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:41
422,rb2210,SHFE,0_0_       13848,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:41
423,rb2210,SHFE,0_0_       13937,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:42
424,rb2210,SHFE,0_0_       13938,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:42
425,rb2210,SHFE,0_0_       13955,空,限价,平今,4896.0,1,1,全部成交,2022-04-11 21:04:43
426,rb2210,SHFE,0_0_       14040,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:43
427,rb2210,SHFE,0_0_       14057,空,限价,开,4896.0,8,8,全部成交,2022-04-11 21:04:44
428,rb2210,SHFE,0_0_       14105,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:44
429,rb2210,SHFE,0_0_       14108,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:44
430,rb2210,SHFE,0_0_       14171,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:45
431,rb2210,SHFE,0_0_       14176,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:45
432,rb2210,SHFE,0_0_       14209,多,限价,平今,4896.0,4,4,全部成交,2022-04-11 21:04:46
433,rb2210,SHFE,0_0_       14325,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:48
434,rb2210,SHFE,0_0_       14326,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:48
435,rb2210,SHFE,0_0_       14356,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:49
436,rb2210,SHFE,0_0_       14361,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:49
437,rb2210,SHFE,0_0_       14406,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:50
438,rb2210,SHFE,0_0_       14411,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:50
439,rb2210,SHFE,0_0_       14508,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:51
440,rb2210,SHFE,0_0_       14509,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:51
441,rb2210,SHFE,0_0_       14510,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:51
442,rb2210,SHFE,0_0_       14550,空,限价,平今,4895.0,1,1,全部成交,2022-04-11 21:04:52
443,rb2210,SHFE,0_0_       14589,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:52
444,rb2210,SHFE,0_0_       14681,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:04:53
445,rb2210,SHFE,0_0_       14683,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:04:53
446,rb2210,SHFE,0_0_       14684,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:04:53
447,rb2210,SHFE,0_0_       14690,多,限价,平今,4894.0,2,0,已撤销,2022-04-11 21:04:54
448,rb2210,SHFE,0_0_       14765,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:54
449,rb2210,SHFE,0_0_       14767,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:54
450,rb2210,SHFE,0_0_       14769,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:54
451,rb2210,SHFE,0_0_       14846,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:55
452,rb2210,SHFE,0_0_       14851,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:55
453,rb2210,SHFE,0_0_       14902,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:56
454,rb2210,SHFE,0_0_       14905,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:56
455,rb2210,SHFE,0_0_       14907,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:56
456,rb2210,SHFE,0_0_       14939,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:57
457,rb2210,SHFE,0_0_       15078,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:58
458,rb2210,SHFE,0_0_       15426,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:59
459,rb2210,SHFE,0_0_       15427,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:59
460,rb2210,SHFE,0_0_       15865,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:00
461,rb2210,SHFE,0_0_       16103,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:01
462,rb2210,SHFE,0_0_       16104,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:01
463,rb2210,SHFE,0_0_       16105,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:01
464,rb2210,SHFE,0_0_       16407,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:02
465,rb2210,SHFE,0_0_       16409,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:02
466,rb2210,SHFE,0_0_       16798,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:05:04
467,rb2210,SHFE,0_0_       16962,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:05:05
468,rb2210,SHFE,0_0_       16963,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:05:05
469,rb2210,SHFE,0_0_       17161,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:06
470,rb2210,SHFE,0_0_       17164,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:06
471,rb2210,SHFE,0_0_       17469,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:07
472,rb2210,SHFE,0_0_       17471,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:07
473,rb2210,SHFE,0_0_       17474,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:07
474,rb2210,SHFE,0_0_       17642,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:09
475,rb2210,SHFE,0_0_       17755,多,限价,开,4867.0,1,0,已撤销,2022-04-11 21:05:10
476,rb2210,SHFE,0_0_       17756,多,限价,开,4867.0,1,0,已撤销,2022-04-11 21:05:10
477,rb2210,SHFE,0_0_       17758,多,限价,开,4867.0,1,0,已撤销,2022-04-11 21:05:10
478,rb2210,SHFE,0_0_       17761,多,限价,开,4867.0,1,0,已撤销,2022-04-11 21:05:10
479,rb2210,SHFE,0_0_       17916,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:11
480,rb2210,SHFE,0_0_       17918,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:11
481,rb2210,SHFE,0_0_       17919,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:11
482,rb2210,SHFE,0_0_       17921,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:11
483,rb2210,SHFE,0_0_       19316,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:05:21
484,rb2210,SHFE,0_0_       19714,多,限价,平今,4892.0,2,2,全部成交,2022-04-11 21:05:24
485,rb2210,SHFE,0_0_       20447,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:05:31
486,rb2210,SHFE,0_0_       20585,空,限价,平今,4893.0,2,0,已撤销,2022-04-11 21:05:31
487,rb2210,SHFE,0_0_       21997,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:05:41
488,rb2210,SHFE,0_0_       21999,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:05:41
489,rb2210,SHFE,0_0_       22001,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:05:41
490,rb2210,SHFE,0_0_       23203,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:05:51
491,rb2210,SHFE,0_0_       24609,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:06:01
492,rb2210,SHFE,0_0_       25652,空,限价,平今,4889.0,4,0,已撤销,2022-04-11 21:06:06
493,rb2210,SHFE,0_0_       26481,空,限价,开,4885.0,4,4,全部成交,2022-04-11 21:06:10
494,rb2210,SHFE,0_0_       28313,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:06:21
495,rb2210,SHFE,0_0_       29232,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:06:31
496,rb2210,SHFE,0_0_       29233,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:06:31
497,rb2210,SHFE,0_0_       29235,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:06:31
