,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
894,rb2210,SHFE,0_0_      269203,多,限价,开,5066.0,1,0,已撤销,2022-04-07 21:35:21
895,rb2210,SHFE,0_0_      271141,多,限价,开,5066.0,1,0,已撤销,2022-04-07 21:35:31
896,rb2210,SHFE,0_0_      272449,多,限价,开,5066.0,1,0,已撤销,2022-04-07 21:35:41
897,rb2210,SHFE,0_0_      272451,多,限价,开,5066.0,1,0,已撤销,2022-04-07 21:35:41
898,rb2210,SHFE,0_0_      274518,多,限价,开,5067.0,1,0,已撤销,2022-04-07 21:35:51
899,rb2210,SHFE,0_0_      274519,多,限价,开,5067.0,1,0,已撤销,2022-04-07 21:35:51
900,rb2210,SHFE,0_0_      274520,多,限价,开,5067.0,1,0,已撤销,2022-04-07 21:35:51
901,rb2210,SHFE,0_0_      274521,多,限价,开,5067.0,1,0,已撤销,2022-04-07 21:35:51
902,rb2210,SHFE,0_0_      276209,多,限价,开,5068.0,1,0,已撤销,2022-04-07 21:36:01
903,rb2210,SHFE,0_0_      276214,多,限价,开,5068.0,1,0,已撤销,2022-04-07 21:36:01
904,rb2210,SHFE,0_0_      278153,多,限价,开,5069.0,1,0,已撤销,2022-04-07 21:36:11
905,rb2210,SHFE,0_0_      279517,多,限价,开,5068.0,1,0,已撤销,2022-04-07 21:36:21
906,rb2210,SHFE,0_0_      280220,多,限价,平今,5098.0,3,3,全部成交,2022-04-07 21:36:26
907,rb2210,SHFE,0_0_      281019,多,限价,开,5098.0,2,2,全部成交,2022-04-07 21:36:30
908,rb2210,SHFE,0_0_      281146,多,限价,开,5067.0,1,0,已撤销,2022-04-07 21:36:31
909,rb2210,SHFE,0_0_      281439,空,限价,平今,5098.0,4,0,已撤销,2022-04-07 21:36:33
910,rb2210,SHFE,0_0_      282991,多,限价,开,5065.0,1,0,已撤销,2022-04-07 21:36:41
911,rb2210,SHFE,0_0_      287307,多,限价,开,5065.0,1,0,已撤销,2022-04-07 21:37:11
912,rb2210,SHFE,0_0_      288618,多,限价,开,5064.0,1,0,已撤销,2022-04-07 21:37:21
913,rb2210,SHFE,0_0_      288621,多,限价,开,5064.0,1,0,已撤销,2022-04-07 21:37:21
914,rb2210,SHFE,0_0_      289207,空,限价,开,5096.0,2,0,已撤销,2022-04-07 21:37:25
915,rb2210,SHFE,0_0_      290367,多,限价,开,5065.0,1,0,已撤销,2022-04-07 21:37:31
916,rb2210,SHFE,0_0_      290368,多,限价,开,5065.0,1,0,已撤销,2022-04-07 21:37:31
917,rb2210,SHFE,0_0_      290371,多,限价,开,5065.0,1,0,已撤销,2022-04-07 21:37:31
918,rb2210,SHFE,0_0_      293349,多,限价,开,5064.0,1,0,已撤销,2022-04-07 21:37:51
919,rb2210,SHFE,0_0_      293351,多,限价,开,5064.0,1,0,已撤销,2022-04-07 21:37:51
920,rb2210,SHFE,0_0_      294752,多,限价,开,5064.0,1,0,已撤销,2022-04-07 21:38:01
921,rb2210,SHFE,0_0_      296026,多,限价,开,5065.0,1,0,已撤销,2022-04-07 21:38:11
922,rb2210,SHFE,0_0_      298275,多,限价,开,5063.0,1,0,已撤销,2022-04-07 21:38:31
923,rb2210,SHFE,0_0_      299119,多,限价,开,5093.0,4,4,全部成交,2022-04-07 21:38:37
924,rb2210,SHFE,0_0_      311410,空,限价,开,5097.0,2,2,全部成交,2022-04-07 21:39:59
925,rb2210,SHFE,0_0_      311480,多,限价,平今,5096.0,2,2,全部成交,2022-04-07 21:39:59
926,rb2210,SHFE,0_0_      313162,空,限价,开,5097.0,2,0,已撤销,2022-04-07 21:40:09
927,rb2210,SHFE,0_0_      318416,空,限价,平今,5094.0,4,4,全部成交,2022-04-07 21:40:40
928,rb2210,SHFE,0_0_      320281,空,限价,开,5092.0,1,1,全部成交,2022-04-07 21:40:53
929,rb2210,SHFE,0_0_      323892,空,限价,开,5092.0,1,1,全部成交,2022-04-07 21:41:27
930,rb2210,SHFE,0_0_      324197,空,限价,开,5090.0,4,4,全部成交,2022-04-07 21:41:28
931,rb2210,SHFE,0_0_      325758,多,限价,平今,5088.0,1,1,全部成交,2022-04-07 21:41:37
932,rb2210,SHFE,0_0_      336830,空,限价,开,5089.0,1,0,已撤销,2022-04-07 21:42:56
933,rb2210,SHFE,0_0_      350476,多,限价,平今,5089.0,3,3,全部成交,2022-04-07 21:44:36
934,rb2210,SHFE,0_0_      354587,空,限价,开,5091.0,2,0,已撤销,2022-04-07 21:45:05
935,rb2210,SHFE,0_0_      360280,空,限价,开,5090.0,1,1,全部成交,2022-04-07 21:45:44
936,rb2210,SHFE,0_0_      360712,空,限价,开,5090.0,1,1,全部成交,2022-04-07 21:45:48
937,rb2210,SHFE,0_0_      366963,多,限价,平今,5091.0,1,1,全部成交,2022-04-07 21:46:37
938,rb2210,SHFE,0_0_      367444,空,限价,开,5092.0,1,0,已撤销,2022-04-07 21:46:43
939,rb2210,SHFE,0_0_      368583,空,限价,开,5092.0,1,1,全部成交,2022-04-07 21:46:52
940,rb2210,SHFE,0_0_      370555,多,限价,平今,5090.0,1,0,已撤销,2022-04-07 21:47:15
941,rb2210,SHFE,0_0_      379276,多,限价,开,5063.0,1,0,已撤销,2022-04-07 21:48:11
942,rb2210,SHFE,0_0_      379598,多,限价,平今,5093.0,2,2,全部成交,2022-04-07 21:48:16
943,rb2210,SHFE,0_0_      380257,多,限价,开,5063.0,1,0,已撤销,2022-04-07 21:48:21
944,rb2210,SHFE,0_0_      380268,空,限价,开,5094.0,1,1,全部成交,2022-04-07 21:48:21
945,rb2210,SHFE,0_0_      380816,空,限价,开,5093.0,1,1,全部成交,2022-04-07 21:48:27
946,rb2210,SHFE,0_0_      381145,多,限价,开,5062.0,1,0,已撤销,2022-04-07 21:48:31
947,rb2210,SHFE,0_0_      381148,多,限价,开,5062.0,1,0,已撤销,2022-04-07 21:48:31
948,rb2210,SHFE,0_0_      382845,空,限价,开,5093.0,1,0,已撤销,2022-04-07 21:48:47
949,rb2210,SHFE,0_0_      384481,多,限价,开,5061.0,1,0,已撤销,2022-04-07 21:49:01
950,rb2210,SHFE,0_0_      386164,多,限价,平今,5091.0,2,2,全部成交,2022-04-07 21:49:14
951,rb2210,SHFE,0_0_      388954,多,限价,开,5061.0,1,0,已撤销,2022-04-07 21:49:41
952,rb2210,SHFE,0_0_      389294,空,限价,开,5092.0,4,4,全部成交,2022-04-07 21:49:46
953,rb2210,SHFE,0_0_      389543,多,限价,开,5061.0,1,0,已撤销,2022-04-07 21:49:51
954,rb2210,SHFE,0_0_      390382,多,限价,平今,5092.0,1,1,全部成交,2022-04-07 21:50:00
955,rb2210,SHFE,0_0_      390589,多,限价,开,5062.0,1,0,已撤销,2022-04-07 21:50:01
956,rb2210,SHFE,0_0_      391280,多,限价,平今,5093.0,1,1,全部成交,2022-04-07 21:50:07
957,rb2210,SHFE,0_0_      391715,多,限价,开,5063.0,1,0,已撤销,2022-04-07 21:50:11
958,rb2210,SHFE,0_0_      391719,多,限价,开,5063.0,1,0,已撤销,2022-04-07 21:50:11
959,rb2210,SHFE,0_0_      392830,多,限价,开,5062.0,1,0,已撤销,2022-04-07 21:50:21
960,rb2210,SHFE,0_0_      393771,空,限价,开,5093.0,1,0,已撤销,2022-04-07 21:50:28
961,rb2210,SHFE,0_0_      394132,多,限价,开,5061.0,1,0,已撤销,2022-04-07 21:50:31
962,rb2210,SHFE,0_0_      394136,多,限价,开,5061.0,1,0,已撤销,2022-04-07 21:50:31
963,rb2210,SHFE,0_0_      394633,多,限价,平今,5091.0,4,4,全部成交,2022-04-07 21:50:34
964,rb2210,SHFE,0_0_      394809,空,限价,开,5092.0,4,0,已撤销,2022-04-07 21:50:35
965,rb2210,SHFE,0_0_      395396,多,限价,开,5061.0,1,0,已撤销,2022-04-07 21:50:41
966,rb2210,SHFE,0_0_      397210,多,限价,开,5060.0,1,0,已撤销,2022-04-07 21:51:01
967,rb2210,SHFE,0_0_      397212,多,限价,开,5060.0,1,0,已撤销,2022-04-07 21:51:01
968,rb2210,SHFE,0_0_      398418,多,限价,开,5059.0,1,0,已撤销,2022-04-07 21:51:11
969,rb2210,SHFE,0_0_      398419,多,限价,开,5059.0,1,0,已撤销,2022-04-07 21:51:11
970,rb2210,SHFE,0_0_      398422,多,限价,开,5059.0,1,0,已撤销,2022-04-07 21:51:11
971,rb2210,SHFE,0_0_      398442,空,限价,开,5089.0,1,1,全部成交,2022-04-07 21:51:11
972,rb2210,SHFE,0_0_      399499,多,限价,开,5088.0,2,2,全部成交,2022-04-07 21:51:19
973,rb2210,SHFE,0_0_      399876,多,限价,开,5059.0,1,0,已撤销,2022-04-07 21:51:21
974,rb2210,SHFE,0_0_      400754,空,限价,平今,5088.0,4,4,全部成交,2022-04-07 21:51:30
975,rb2210,SHFE,0_0_      400853,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:51:31
976,rb2210,SHFE,0_0_      402203,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:51:41
977,rb2210,SHFE,0_0_      403305,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:51:51
978,rb2210,SHFE,0_0_      403311,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:51:51
979,rb2210,SHFE,0_0_      404140,多,限价,开,5087.0,4,4,全部成交,2022-04-07 21:51:59
980,rb2210,SHFE,0_0_      404200,空,限价,平今,5088.0,1,0,已撤销,2022-04-07 21:51:59
981,rb2210,SHFE,0_0_      404493,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:52:01
982,rb2210,SHFE,0_0_      404495,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:52:01
983,rb2210,SHFE,0_0_      405800,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:52:11
984,rb2210,SHFE,0_0_      405801,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:52:11
985,rb2210,SHFE,0_0_      406599,多,限价,平今,5088.0,1,1,全部成交,2022-04-07 21:52:16
986,rb2210,SHFE,0_0_      408232,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:52:31
987,rb2210,SHFE,0_0_      408236,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:52:31
988,rb2210,SHFE,0_0_      408281,多,限价,开,5087.0,2,0,已撤销,2022-04-07 21:52:32
989,rb2210,SHFE,0_0_      410906,多,限价,开,5058.0,1,0,已撤销,2022-04-07 21:52:51
990,rb2210,SHFE,0_0_      410909,多,限价,开,5058.0,1,0,已撤销,2022-04-07 21:52:51
991,rb2210,SHFE,0_0_      411963,多,限价,开,5058.0,1,0,已撤销,2022-04-07 21:53:01
992,rb2210,SHFE,0_0_      411966,多,限价,开,5058.0,1,0,已撤销,2022-04-07 21:53:01
993,rb2210,SHFE,0_0_      413407,多,限价,开,5058.0,1,0,已撤销,2022-04-07 21:53:11
994,rb2210,SHFE,0_0_      413408,多,限价,开,5058.0,1,0,已撤销,2022-04-07 21:53:11
995,rb2210,SHFE,0_0_      415181,多,限价,开,5058.0,1,0,已撤销,2022-04-07 21:53:31
996,rb2210,SHFE,0_0_      416011,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:53:41
997,rb2210,SHFE,0_0_      416014,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:53:41
998,rb2210,SHFE,0_0_      418030,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:54:01
999,rb2210,SHFE,0_0_      418957,空,限价,平今,5086.0,1,1,全部成交,2022-04-07 21:54:07
1000,rb2210,SHFE,0_0_      419787,多,限价,开,5085.0,3,0,已撤销,2022-04-07 21:54:12
1001,rb2210,SHFE,0_0_      420907,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:54:21
1002,rb2210,SHFE,0_0_      420911,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:54:21
1003,rb2210,SHFE,0_0_      422121,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:54:31
1004,rb2210,SHFE,0_0_      423416,多,限价,开,5058.0,1,0,已撤销,2022-04-07 21:54:41
1005,rb2210,SHFE,0_0_      423420,多,限价,开,5058.0,1,0,已撤销,2022-04-07 21:54:41
1006,rb2210,SHFE,0_0_      423421,多,限价,开,5058.0,1,0,已撤销,2022-04-07 21:54:41
1007,rb2210,SHFE,0_0_      423981,多,限价,开,5058.0,1,0,已撤销,2022-04-07 21:54:51
1008,rb2210,SHFE,0_0_      423984,多,限价,开,5058.0,1,0,已撤销,2022-04-07 21:54:51
1009,rb2210,SHFE,0_0_      424919,多,限价,开,5058.0,1,0,已撤销,2022-04-07 21:55:01
1010,rb2210,SHFE,0_0_      424920,多,限价,开,5058.0,1,0,已撤销,2022-04-07 21:55:01
1011,rb2210,SHFE,0_0_      426506,多,限价,开,5059.0,1,0,已撤销,2022-04-07 21:55:11
1012,rb2210,SHFE,0_0_      426507,多,限价,开,5059.0,1,0,已撤销,2022-04-07 21:55:11
1013,rb2210,SHFE,0_0_      427604,多,限价,开,5059.0,1,0,已撤销,2022-04-07 21:55:21
1014,rb2210,SHFE,0_0_      427607,多,限价,开,5059.0,1,0,已撤销,2022-04-07 21:55:21
1015,rb2210,SHFE,0_0_      428732,多,限价,开,5059.0,1,0,已撤销,2022-04-07 21:55:31
1016,rb2210,SHFE,0_0_      428735,多,限价,开,5059.0,1,0,已撤销,2022-04-07 21:55:31
1017,rb2210,SHFE,0_0_      429393,多,限价,开,5058.0,1,0,已撤销,2022-04-07 21:55:41
1018,rb2210,SHFE,0_0_      429395,多,限价,开,5058.0,1,0,已撤销,2022-04-07 21:55:41
1019,rb2210,SHFE,0_0_      430939,多,限价,开,5059.0,1,0,已撤销,2022-04-07 21:55:51
1020,rb2210,SHFE,0_0_      431091,多,限价,开,5089.0,1,1,全部成交,2022-04-07 21:55:53
1021,rb2210,SHFE,0_0_      431740,空,限价,平今,5089.0,1,0,已撤销,2022-04-07 21:56:01
1022,rb2210,SHFE,0_0_      432974,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:56:11
1023,rb2210,SHFE,0_0_      432975,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:56:11
1024,rb2210,SHFE,0_0_      434106,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:56:21
1025,rb2210,SHFE,0_0_      434110,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:56:21
1026,rb2210,SHFE,0_0_      435052,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:56:31
1027,rb2210,SHFE,0_0_      435057,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:56:31
1028,rb2210,SHFE,0_0_      435756,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:56:41
1029,rb2210,SHFE,0_0_      435762,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:56:41
1030,rb2210,SHFE,0_0_      436471,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:56:51
1031,rb2210,SHFE,0_0_      438011,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:57:01
1032,rb2210,SHFE,0_0_      438014,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:57:01
1033,rb2210,SHFE,0_0_      439730,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:57:11
1034,rb2210,SHFE,0_0_      439732,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:57:11
1035,rb2210,SHFE,0_0_      440745,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:57:21
1036,rb2210,SHFE,0_0_      442091,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:57:31
1037,rb2210,SHFE,0_0_      443525,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:57:41
1038,rb2210,SHFE,0_0_      443531,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:57:41
1039,rb2210,SHFE,0_0_      447340,多,限价,开,5055.0,1,0,已撤销,2022-04-07 21:58:01
1040,rb2210,SHFE,0_0_      448882,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:58:11
1041,rb2210,SHFE,0_0_      448885,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:58:11
1042,rb2210,SHFE,0_0_      450119,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:58:21
1043,rb2210,SHFE,0_0_      450120,多,限价,开,5057.0,1,0,已撤销,2022-04-07 21:58:21
1044,rb2210,SHFE,0_0_      451418,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:58:31
1045,rb2210,SHFE,0_0_      451423,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:58:31
1046,rb2210,SHFE,0_0_      452784,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:58:41
1047,rb2210,SHFE,0_0_      452785,多,限价,开,5056.0,1,0,已撤销,2022-04-07 21:58:41
1048,rb2210,SHFE,0_0_      453884,多,限价,开,5055.0,1,0,已撤销,2022-04-07 21:58:51
1049,rb2210,SHFE,0_0_      454089,空,限价,平今,5087.0,2,0,已撤销,2022-04-07 21:58:53
1050,rb2210,SHFE,0_0_      456304,空,限价,平今,5086.0,4,0,已撤销,2022-04-07 21:59:06
1051,rb2210,SHFE,0_0_      457544,多,限价,开,5054.0,1,0,已撤销,2022-04-07 21:59:11
1052,rb2210,SHFE,0_0_      458965,多,限价,开,5053.0,1,0,已撤销,2022-04-07 21:59:21
1053,rb2210,SHFE,0_0_      458995,多,限价,开,5083.0,1,1,全部成交,2022-04-07 21:59:21
1054,rb2210,SHFE,0_0_      460002,多,限价,开,5054.0,1,0,已撤销,2022-04-07 21:59:31
1055,rb2210,SHFE,0_0_      461110,空,限价,开,5084.0,3,3,全部成交,2022-04-07 21:59:41
1056,rb2210,SHFE,0_0_      461301,多,限价,平今,5083.0,1,1,全部成交,2022-04-07 21:59:43
1057,rb2210,SHFE,0_0_      462335,空,限价,平今,5084.0,2,2,全部成交,2022-04-07 21:59:50
1058,rb2210,SHFE,0_0_      462435,多,限价,开,5052.0,1,0,已撤销,2022-04-07 21:59:51
1059,rb2210,SHFE,0_0_      462569,空,限价,开,5083.0,1,1,全部成交,2022-04-07 21:59:52
1060,rb2210,SHFE,0_0_      464066,多,限价,开,5052.0,1,0,已撤销,2022-04-07 22:00:01
1061,rb2210,SHFE,0_0_      465223,空,限价,开,5085.0,1,0,已撤销,2022-04-07 22:00:07
1062,rb2210,SHFE,0_0_      466073,多,限价,开,5054.0,1,0,已撤销,2022-04-07 22:00:11
1063,rb2210,SHFE,0_0_      466075,多,限价,开,5054.0,1,0,已撤销,2022-04-07 22:00:11
1064,rb2210,SHFE,0_0_      466189,空,限价,开,5084.0,2,2,全部成交,2022-04-07 22:00:12
1065,rb2210,SHFE,0_0_      467400,空,限价,开,5083.0,2,2,全部成交,2022-04-07 22:00:19
1066,rb2210,SHFE,0_0_      467651,多,限价,开,5051.0,1,0,已撤销,2022-04-07 22:00:21
1067,rb2210,SHFE,0_0_      467653,多,限价,开,5051.0,1,0,已撤销,2022-04-07 22:00:21
1068,rb2210,SHFE,0_0_      467654,多,限价,开,5051.0,1,0,已撤销,2022-04-07 22:00:21
1069,rb2210,SHFE,0_0_      469236,多,限价,开,5052.0,1,0,已撤销,2022-04-07 22:00:31
1070,rb2210,SHFE,0_0_      469237,多,限价,开,5052.0,1,0,已撤销,2022-04-07 22:00:31
1071,rb2210,SHFE,0_0_      470878,多,限价,开,5051.0,1,0,已撤销,2022-04-07 22:00:41
1072,rb2210,SHFE,0_0_      472588,多,限价,开,5051.0,1,0,已撤销,2022-04-07 22:00:51
1073,rb2210,SHFE,0_0_      472590,多,限价,开,5051.0,1,0,已撤销,2022-04-07 22:00:51
1074,rb2210,SHFE,0_0_      472591,多,限价,开,5051.0,1,0,已撤销,2022-04-07 22:00:51
1075,rb2210,SHFE,0_0_      473109,多,限价,平今,5081.0,4,4,全部成交,2022-04-07 22:00:55
1076,rb2210,SHFE,0_0_      475658,多,限价,开,5051.0,1,0,已撤销,2022-04-07 22:01:11
1077,rb2210,SHFE,0_0_      476408,空,限价,开,5082.0,3,0,已撤销,2022-04-07 22:01:14
1078,rb2210,SHFE,0_0_      477777,多,限价,开,5051.0,1,0,已撤销,2022-04-07 22:01:21
1079,rb2210,SHFE,0_0_      477780,多,限价,开,5051.0,1,0,已撤销,2022-04-07 22:01:21
1080,rb2210,SHFE,0_0_      478655,空,限价,开,5081.0,1,1,全部成交,2022-04-07 22:01:26
1081,rb2210,SHFE,0_0_      478722,多,限价,平今,5080.0,1,0,已撤销,2022-04-07 22:01:26
1082,rb2210,SHFE,0_0_      479676,多,限价,开,5050.0,1,0,已撤销,2022-04-07 22:01:31
1083,rb2210,SHFE,0_0_      479681,多,限价,开,5050.0,1,0,已撤销,2022-04-07 22:01:31
1084,rb2210,SHFE,0_0_      481177,空,限价,开,5080.0,3,0,已撤销,2022-04-07 22:01:45
1085,rb2210,SHFE,0_0_      481763,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:01:51
1086,rb2210,SHFE,0_0_      482116,空,限价,平今,5078.0,1,1,全部成交,2022-04-07 22:01:55
1087,rb2210,SHFE,0_0_      483441,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:02:01
1088,rb2210,SHFE,0_0_      483442,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:02:01
1089,rb2210,SHFE,0_0_      483443,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:02:01
1090,rb2210,SHFE,0_0_      483444,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:02:01
1091,rb2210,SHFE,0_0_      484965,多,限价,开,5045.0,1,0,已撤销,2022-04-07 22:02:11
1092,rb2210,SHFE,0_0_      484966,多,限价,开,5045.0,1,0,已撤销,2022-04-07 22:02:11
1093,rb2210,SHFE,0_0_      484967,多,限价,开,5045.0,1,0,已撤销,2022-04-07 22:02:11
1094,rb2210,SHFE,0_0_      484970,多,限价,开,5045.0,1,0,已撤销,2022-04-07 22:02:11
1095,rb2210,SHFE,0_0_      486230,多,限价,开,5044.0,1,0,已撤销,2022-04-07 22:02:21
1096,rb2210,SHFE,0_0_      486232,多,限价,开,5044.0,1,0,已撤销,2022-04-07 22:02:21
1097,rb2210,SHFE,0_0_      486233,多,限价,开,5044.0,1,0,已撤销,2022-04-07 22:02:21
1098,rb2210,SHFE,0_0_      487889,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:02:31
1099,rb2210,SHFE,0_0_      487892,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:02:31
1100,rb2210,SHFE,0_0_      489025,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:02:41
1101,rb2210,SHFE,0_0_      489026,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:02:41
1102,rb2210,SHFE,0_0_      489027,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:02:41
1103,rb2210,SHFE,0_0_      489028,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:02:41
1104,rb2210,SHFE,0_0_      490267,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:02:51
1105,rb2210,SHFE,0_0_      490268,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:02:51
1106,rb2210,SHFE,0_0_      490270,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:02:51
1107,rb2210,SHFE,0_0_      491399,空,限价,平今,5077.0,2,2,全部成交,2022-04-07 22:03:00
1108,rb2210,SHFE,0_0_      491599,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:03:01
1109,rb2210,SHFE,0_0_      493474,多,限价,开,5045.0,1,0,已撤销,2022-04-07 22:03:11
1110,rb2210,SHFE,0_0_      493475,多,限价,开,5045.0,1,0,已撤销,2022-04-07 22:03:11
1111,rb2210,SHFE,0_0_      494572,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:03:21
1112,rb2210,SHFE,0_0_      494573,多,限价,开,5046.0,1,0,已撤销,2022-04-07 22:03:21
1113,rb2210,SHFE,0_0_      496241,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:03:31
1114,rb2210,SHFE,0_0_      496243,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:03:31
1115,rb2210,SHFE,0_0_      496244,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:03:31
1116,rb2210,SHFE,0_0_      496245,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:03:31
1117,rb2210,SHFE,0_0_      497442,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:03:41
1118,rb2210,SHFE,0_0_      497443,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:03:41
1119,rb2210,SHFE,0_0_      497446,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:03:41
1120,rb2210,SHFE,0_0_      499491,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:03:51
1121,rb2210,SHFE,0_0_      499492,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:03:51
1122,rb2210,SHFE,0_0_      499493,多,限价,开,5048.0,1,0,已撤销,2022-04-07 22:03:51
1123,rb2210,SHFE,0_0_      501168,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:04:01
1124,rb2210,SHFE,0_0_      501170,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:04:01
1125,rb2210,SHFE,0_0_      501519,空,限价,平今,5078.0,1,1,全部成交,2022-04-07 22:04:03
1126,rb2210,SHFE,0_0_      501578,多,限价,平今,5077.0,1,0,已撤销,2022-04-07 22:04:03
1127,rb2210,SHFE,0_0_      503118,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:04:11
1128,rb2210,SHFE,0_0_      503119,多,限价,开,5047.0,1,0,已撤销,2022-04-07 22:04:11
