,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1332,rb2210,SHFE,0_0_      573411,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:08:51
1333,rb2210,SHFE,0_0_      573738,空,限价,平今,4979.0,3,3,全部成交,2022-04-13 22:08:54
1334,rb2210,SHFE,0_0_      573808,多,限价,开,4978.0,3,0,已撤销,2022-04-13 22:08:55
1335,rb2210,SHFE,0_0_      574580,多,限价,开,4978.0,4,4,全部成交,2022-04-13 22:09:01
1336,rb2210,SHFE,0_0_      575964,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:09:11
1337,rb2210,SHFE,0_0_      576032,空,限价,平今,4979.0,4,4,全部成交,2022-04-13 22:09:12
1338,rb2210,SHFE,0_0_      576120,空,限价,平今,4979.0,1,1,全部成交,2022-04-13 22:09:13
1339,rb2210,SHFE,0_0_      576245,多,限价,开,4978.0,5,5,全部成交,2022-04-13 22:09:16
1340,rb2210,SHFE,0_0_      576375,空,限价,平今,4979.0,4,4,全部成交,2022-04-13 22:09:17
1341,rb2210,SHFE,0_0_      576603,空,限价,平今,4978.0,2,2,全部成交,2022-04-13 22:09:20
1342,rb2210,SHFE,0_0_      576686,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:09:21
1343,rb2210,SHFE,0_0_      577403,多,限价,开,4977.0,1,1,全部成交,2022-04-13 22:09:27
1344,rb2210,SHFE,0_0_      577895,多,限价,开,4977.0,1,1,全部成交,2022-04-13 22:09:30
1345,rb2210,SHFE,0_0_      578334,多,限价,开,4977.0,1,1,全部成交,2022-04-13 22:09:34
1346,rb2210,SHFE,0_0_      578774,空,限价,平今,4977.0,1,1,全部成交,2022-04-13 22:09:38
1347,rb2210,SHFE,0_0_      578914,多,限价,开,4976.0,1,1,全部成交,2022-04-13 22:09:40
1348,rb2210,SHFE,0_0_      578967,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:09:41
1349,rb2210,SHFE,0_0_      579096,多,限价,开,4976.0,1,0,已撤销,2022-04-13 22:09:43
1350,rb2210,SHFE,0_0_      580130,空,限价,平今,4978.0,1,1,全部成交,2022-04-13 22:09:52
1351,rb2210,SHFE,0_0_      580614,多,限价,开,4978.0,2,2,全部成交,2022-04-13 22:09:54
1352,rb2210,SHFE,0_0_      581126,多,限价,开,4978.0,3,3,全部成交,2022-04-13 22:09:58
1353,rb2210,SHFE,0_0_      583268,多,限价,平今,4981.0,4,4,全部成交,2022-04-13 22:10:17
1354,rb2210,SHFE,0_0_      584390,空,限价,平今,4981.0,6,6,全部成交,2022-04-13 22:10:26
1355,rb2210,SHFE,0_0_      587283,多,限价,开,4980.0,6,6,全部成交,2022-04-13 22:10:48
1356,rb2210,SHFE,0_0_      587346,空,限价,平今,4981.0,6,6,全部成交,2022-04-13 22:10:49
1357,rb2210,SHFE,0_0_      587400,空,限价,开,4980.0,2,2,全部成交,2022-04-13 22:10:50
1358,rb2210,SHFE,0_0_      587654,多,限价,平今,4979.0,2,0,已撤销,2022-04-13 22:10:53
1359,rb2210,SHFE,0_0_      588200,多,限价,开,4980.0,6,0,已撤销,2022-04-13 22:10:58
1360,rb2210,SHFE,0_0_      589985,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:11:11
1361,rb2210,SHFE,0_0_      589987,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:11:11
1362,rb2210,SHFE,0_0_      589988,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:11:11
1363,rb2210,SHFE,0_0_      590462,多,限价,开,4978.0,4,4,全部成交,2022-04-13 22:11:15
1364,rb2210,SHFE,0_0_      590552,空,限价,平今,4979.0,4,0,已撤销,2022-04-13 22:11:16
1365,rb2210,SHFE,0_0_      591071,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:11:21
1366,rb2210,SHFE,0_0_      591076,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:11:21
1367,rb2210,SHFE,0_0_      593578,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:11:41
1368,rb2210,SHFE,0_0_      593580,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:11:41
1369,rb2210,SHFE,0_0_      594364,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:11:51
1370,rb2210,SHFE,0_0_      594367,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:11:51
1371,rb2210,SHFE,0_0_      596264,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:12:11
1372,rb2210,SHFE,0_0_      597002,空,限价,平今,4982.0,3,3,全部成交,2022-04-13 22:12:19
1373,rb2210,SHFE,0_0_      597989,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:12:31
1374,rb2210,SHFE,0_0_      597991,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:12:31
1375,rb2210,SHFE,0_0_      599038,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:12:41
1376,rb2210,SHFE,0_0_      599040,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:12:41
1377,rb2210,SHFE,0_0_      599357,空,限价,平今,4981.0,1,0,已撤销,2022-04-13 22:12:43
1378,rb2210,SHFE,0_0_      600154,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:12:51
1379,rb2210,SHFE,0_0_      600156,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:12:51
1380,rb2210,SHFE,0_0_      600157,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:12:51
1381,rb2210,SHFE,0_0_      601096,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:13:01
1382,rb2210,SHFE,0_0_      602033,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:13:11
1383,rb2210,SHFE,0_0_      603072,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:13:21
1384,rb2210,SHFE,0_0_      604215,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:13:31
1385,rb2210,SHFE,0_0_      604216,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:13:31
1386,rb2210,SHFE,0_0_      604220,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:13:31
1387,rb2210,SHFE,0_0_      605305,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:13:41
1388,rb2210,SHFE,0_0_      605306,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:13:41
1389,rb2210,SHFE,0_0_      607263,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:14:01
1390,rb2210,SHFE,0_0_      608209,空,限价,开,4981.0,2,2,全部成交,2022-04-13 22:14:09
1391,rb2210,SHFE,0_0_      608596,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:14:11
1392,rb2210,SHFE,0_0_      609942,空,限价,平今,4977.0,1,0,已撤销,2022-04-13 22:14:21
1393,rb2210,SHFE,0_0_      609982,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:14:21
1394,rb2210,SHFE,0_0_      609985,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:14:21
1395,rb2210,SHFE,0_0_      610241,空,限价,平今,4976.0,1,1,全部成交,2022-04-13 22:14:22
1396,rb2210,SHFE,0_0_      611370,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:14:31
1397,rb2210,SHFE,0_0_      611419,空,限价,平今,4976.0,1,1,全部成交,2022-04-13 22:14:31
1398,rb2210,SHFE,0_0_      612689,多,限价,平今,4976.0,1,1,全部成交,2022-04-13 22:14:40
1399,rb2210,SHFE,0_0_      612971,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:14:41
1400,rb2210,SHFE,0_0_      612973,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:14:41
1401,rb2210,SHFE,0_0_      612974,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:14:41
1402,rb2210,SHFE,0_0_      613114,空,限价,开,4977.0,1,1,全部成交,2022-04-13 22:14:42
1403,rb2210,SHFE,0_0_      613126,多,限价,平今,4976.0,2,2,全部成交,2022-04-13 22:14:42
1404,rb2210,SHFE,0_0_      613197,多,限价,平今,4976.0,1,1,全部成交,2022-04-13 22:14:43
1405,rb2210,SHFE,0_0_      613659,空,限价,开,4977.0,1,0,已撤销,2022-04-13 22:14:46
1406,rb2210,SHFE,0_0_      614044,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:14:51
1407,rb2210,SHFE,0_0_      614045,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:14:51
1408,rb2210,SHFE,0_0_      615324,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:15:01
1409,rb2210,SHFE,0_0_      616431,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:15:11
1410,rb2210,SHFE,0_0_      616432,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:15:11
1411,rb2210,SHFE,0_0_      617727,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:15:21
1412,rb2210,SHFE,0_0_      617729,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:15:21
1413,rb2210,SHFE,0_0_      617731,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:15:21
1414,rb2210,SHFE,0_0_      618357,多,限价,开,4974.0,2,2,全部成交,2022-04-13 22:15:26
1415,rb2210,SHFE,0_0_      620505,空,限价,开,4975.0,2,2,全部成交,2022-04-13 22:15:38
1416,rb2210,SHFE,0_0_      620886,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:15:41
1417,rb2210,SHFE,0_0_      620922,空,限价,平今,4975.0,1,1,全部成交,2022-04-13 22:15:41
1418,rb2210,SHFE,0_0_      621319,多,限价,开,4974.0,3,3,全部成交,2022-04-13 22:15:43
1419,rb2210,SHFE,0_0_      621582,多,限价,开,4974.0,4,4,全部成交,2022-04-13 22:15:45
1420,rb2210,SHFE,0_0_      621772,空,限价,平今,4975.0,4,4,全部成交,2022-04-13 22:15:46
1421,rb2210,SHFE,0_0_      621961,多,限价,开,4974.0,3,0,已撤销,2022-04-13 22:15:48
1422,rb2210,SHFE,0_0_      622450,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:15:51
1423,rb2210,SHFE,0_0_      624032,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:16:01
1424,rb2210,SHFE,0_0_      625623,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:16:11
1425,rb2210,SHFE,0_0_      626718,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:16:21
1426,rb2210,SHFE,0_0_      627741,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:16:31
1427,rb2210,SHFE,0_0_      627793,多,限价,平今,4980.0,2,2,全部成交,2022-04-13 22:16:32
1428,rb2210,SHFE,0_0_      627880,空,限价,平今,4980.0,1,0,已撤销,2022-04-13 22:16:33
1429,rb2210,SHFE,0_0_      628193,空,限价,平今,4979.0,3,3,全部成交,2022-04-13 22:16:38
1430,rb2210,SHFE,0_0_      628442,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:16:41
1431,rb2210,SHFE,0_0_      629316,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:16:51
1432,rb2210,SHFE,0_0_      629320,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:16:51
1433,rb2210,SHFE,0_0_      630350,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:17:01
1434,rb2210,SHFE,0_0_      631497,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:17:11
1435,rb2210,SHFE,0_0_      631499,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:17:11
1436,rb2210,SHFE,0_0_      633556,多,限价,平今,4981.0,2,2,全部成交,2022-04-13 22:17:24
1437,rb2210,SHFE,0_0_      633609,空,限价,开,4982.0,2,0,已撤销,2022-04-13 22:17:24
1438,rb2210,SHFE,0_0_      634082,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:17:31
1439,rb2210,SHFE,0_0_      634083,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:17:31
1440,rb2210,SHFE,0_0_      634084,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:17:31
1441,rb2210,SHFE,0_0_      634995,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:17:41
1442,rb2210,SHFE,0_0_      635915,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:17:51
1443,rb2210,SHFE,0_0_      635916,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:17:51
1444,rb2210,SHFE,0_0_      636954,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:18:01
1445,rb2210,SHFE,0_0_      638211,空,限价,开,4981.0,4,4,全部成交,2022-04-13 22:18:10
1446,rb2210,SHFE,0_0_      638307,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:18:11
1447,rb2210,SHFE,0_0_      638311,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:18:11
1448,rb2210,SHFE,0_0_      639213,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:18:21
1449,rb2210,SHFE,0_0_      639215,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:18:21
1450,rb2210,SHFE,0_0_      640386,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:18:31
1451,rb2210,SHFE,0_0_      641272,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:18:41
1452,rb2210,SHFE,0_0_      641275,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:18:41
1453,rb2210,SHFE,0_0_      641276,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:18:41
1454,rb2210,SHFE,0_0_      642688,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:18:51
1455,rb2210,SHFE,0_0_      642689,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:18:51
1456,rb2210,SHFE,0_0_      642691,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:18:51
1457,rb2210,SHFE,0_0_      643071,多,限价,开,4980.0,1,1,全部成交,2022-04-13 22:18:57
1458,rb2210,SHFE,0_0_      643282,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:19:01
1459,rb2210,SHFE,0_0_      643283,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:19:01
1460,rb2210,SHFE,0_0_      643287,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:19:01
1461,rb2210,SHFE,0_0_      643606,多,限价,开,4980.0,1,1,全部成交,2022-04-13 22:19:06
1462,rb2210,SHFE,0_0_      643882,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:19:11
1463,rb2210,SHFE,0_0_      643883,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:19:11
1464,rb2210,SHFE,0_0_      643906,多,限价,平今,4980.0,1,1,全部成交,2022-04-13 22:19:11
1465,rb2210,SHFE,0_0_      644860,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:19:21
1466,rb2210,SHFE,0_0_      644865,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:19:21
1467,rb2210,SHFE,0_0_      645209,多,限价,平今,4980.0,1,1,全部成交,2022-04-13 22:19:25
1468,rb2210,SHFE,0_0_      645718,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:19:31
1469,rb2210,SHFE,0_0_      645719,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:19:31
1470,rb2210,SHFE,0_0_      645805,多,限价,平今,4980.0,2,2,全部成交,2022-04-13 22:19:33
1471,rb2210,SHFE,0_0_      646486,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:19:41
1472,rb2210,SHFE,0_0_      646488,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:19:41
1473,rb2210,SHFE,0_0_      647270,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:19:51
1474,rb2210,SHFE,0_0_      647274,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:19:51
1475,rb2210,SHFE,0_0_      648081,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:20:01
1476,rb2210,SHFE,0_0_      648087,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:20:01
1477,rb2210,SHFE,0_0_      649141,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:20:11
1478,rb2210,SHFE,0_0_      649143,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:20:11
1479,rb2210,SHFE,0_0_      649249,多,限价,开,4983.0,2,2,全部成交,2022-04-13 22:20:13
1480,rb2210,SHFE,0_0_      649313,空,限价,平今,4984.0,2,0,已撤销,2022-04-13 22:20:13
1481,rb2210,SHFE,0_0_      651850,多,限价,开,4953.0,1,0,已撤销,2022-04-13 22:20:31
1482,rb2210,SHFE,0_0_      651851,多,限价,开,4953.0,1,0,已撤销,2022-04-13 22:20:31
1483,rb2210,SHFE,0_0_      651854,多,限价,开,4953.0,1,0,已撤销,2022-04-13 22:20:31
1484,rb2210,SHFE,0_0_      653168,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:20:41
1485,rb2210,SHFE,0_0_      653172,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:20:41
1486,rb2210,SHFE,0_0_      653173,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:20:41
1487,rb2210,SHFE,0_0_      654295,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:20:51
1488,rb2210,SHFE,0_0_      654296,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:20:51
1489,rb2210,SHFE,0_0_      654297,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:20:51
1490,rb2210,SHFE,0_0_      655329,空,限价,平今,4981.0,3,3,全部成交,2022-04-13 22:21:00
1491,rb2210,SHFE,0_0_      655445,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:21:01
1492,rb2210,SHFE,0_0_      655614,多,限价,开,4980.0,3,0,已撤销,2022-04-13 22:21:03
1493,rb2210,SHFE,0_0_      656255,空,限价,平今,4979.0,1,1,全部成交,2022-04-13 22:21:10
1494,rb2210,SHFE,0_0_      656258,多,限价,开,4978.0,1,0,已撤销,2022-04-13 22:21:10
1495,rb2210,SHFE,0_0_      656300,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:21:11
1496,rb2210,SHFE,0_0_      656304,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:21:11
1497,rb2210,SHFE,0_0_      656305,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:21:11
1498,rb2210,SHFE,0_0_      657101,空,限价,开,4978.0,3,3,全部成交,2022-04-13 22:21:23
1499,rb2210,SHFE,0_0_      657696,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:21:31
1500,rb2210,SHFE,0_0_      657700,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:21:31
1501,rb2210,SHFE,0_0_      658774,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:21:41
1502,rb2210,SHFE,0_0_      658775,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:21:41
1503,rb2210,SHFE,0_0_      659548,多,限价,开,4977.0,7,0,已撤销,2022-04-13 22:21:48
1504,rb2210,SHFE,0_0_      663827,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:22:21
1505,rb2210,SHFE,0_0_      663830,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:22:21
1506,rb2210,SHFE,0_0_      663831,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:22:21
1507,rb2210,SHFE,0_0_      665327,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:22:31
1508,rb2210,SHFE,0_0_      665332,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:22:31
1509,rb2210,SHFE,0_0_      666477,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:22:41
1510,rb2210,SHFE,0_0_      666478,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:22:41
1511,rb2210,SHFE,0_0_      667022,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:22:51
1512,rb2210,SHFE,0_0_      667027,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:22:51
1513,rb2210,SHFE,0_0_      667677,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:23:01
1514,rb2210,SHFE,0_0_      667678,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:23:01
1515,rb2210,SHFE,0_0_      667683,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:23:01
1516,rb2210,SHFE,0_0_      668449,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:11
1517,rb2210,SHFE,0_0_      668453,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:11
1518,rb2210,SHFE,0_0_      668908,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:21
1519,rb2210,SHFE,0_0_      668909,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:21
1520,rb2210,SHFE,0_0_      668911,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:21
1521,rb2210,SHFE,0_0_      669453,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:31
1522,rb2210,SHFE,0_0_      669454,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:31
1523,rb2210,SHFE,0_0_      669455,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:31
1524,rb2210,SHFE,0_0_      669457,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:31
1525,rb2210,SHFE,0_0_      669970,多,限价,平今,4977.0,2,2,全部成交,2022-04-13 22:23:41
1526,rb2210,SHFE,0_0_      670001,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:23:41
1527,rb2210,SHFE,0_0_      670005,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:23:41
1528,rb2210,SHFE,0_0_      671043,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:23:51
1529,rb2210,SHFE,0_0_      671044,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:23:51
1530,rb2210,SHFE,0_0_      672174,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:24:11
1531,rb2210,SHFE,0_0_      672282,空,限价,开,4979.0,4,4,全部成交,2022-04-13 22:24:12
1532,rb2210,SHFE,0_0_      673139,多,限价,平今,4979.0,3,0,已撤销,2022-04-13 22:24:20
1533,rb2210,SHFE,0_0_      673172,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:24:21
1534,rb2210,SHFE,0_0_      673336,多,限价,平今,4980.0,2,0,已撤销,2022-04-13 22:24:23
1535,rb2210,SHFE,0_0_      673552,多,限价,开,4981.0,6,6,全部成交,2022-04-13 22:24:26
1536,rb2210,SHFE,0_0_      673974,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:24:31
1537,rb2210,SHFE,0_0_      674577,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:24:41
1538,rb2210,SHFE,0_0_      675544,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:24:51
1539,rb2210,SHFE,0_0_      676169,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:25:01
1540,rb2210,SHFE,0_0_      676826,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:25:11
1541,rb2210,SHFE,0_0_      677978,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:25:21
1542,rb2210,SHFE,0_0_      680237,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:25:41
1543,rb2210,SHFE,0_0_      681114,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:25:51
1544,rb2210,SHFE,0_0_      683140,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:11
1545,rb2210,SHFE,0_0_      684153,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:21
1546,rb2210,SHFE,0_0_      685048,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:31
1547,rb2210,SHFE,0_0_      685587,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:41
1548,rb2210,SHFE,0_0_      686305,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:51
1549,rb2210,SHFE,0_0_      687506,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:27:01
1550,rb2210,SHFE,0_0_      688401,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:27:11
1551,rb2210,SHFE,0_0_      689734,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:27:21
1552,rb2210,SHFE,0_0_      690927,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:27:31
1553,rb2210,SHFE,0_0_      691887,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:27:41
1554,rb2210,SHFE,0_0_      692921,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:27:51
1555,rb2210,SHFE,0_0_      693791,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:28:01
1556,rb2210,SHFE,0_0_      695115,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:28:11
1557,rb2210,SHFE,0_0_      695700,空,限价,平今,4978.0,2,0,已撤销,2022-04-13 22:28:19
1558,rb2210,SHFE,0_0_      695819,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:28:21
1559,rb2210,SHFE,0_0_      696886,空,限价,平今,4976.0,1,1,全部成交,2022-04-13 22:28:31
1560,rb2210,SHFE,0_0_      696924,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:28:31
1561,rb2210,SHFE,0_0_      697110,多,限价,平今,4975.0,1,0,已撤销,2022-04-13 22:28:34
1562,rb2210,SHFE,0_0_      697808,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:28:41
1563,rb2210,SHFE,0_0_      697809,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:28:41
1564,rb2210,SHFE,0_0_      698804,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:28:51
1565,rb2210,SHFE,0_0_      698806,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:28:51
