,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1661,rb2210,SHFE,0_0_     2207292,     2990472,多,开,5031.0,1,2022-04-14 14:24:10
1662,rb2210,SHFE,0_0_     2207292,     2990473,多,开,5031.0,1,2022-04-14 14:24:10
1663,rb2210,SHFE,0_0_     2207292,     2990474,多,开,5031.0,1,2022-04-14 14:24:10
1664,rb2210,SHFE,0_0_     2205898,     2998060,多,开,5026.0,5,2022-04-14 14:25:08
1665,rb2210,SHFE,0_0_     2211981,     3000008,空,平今,5027.0,4,2022-04-14 14:25:24
1666,rb2210,SHFE,0_0_     2213255,     3000050,多,开,5026.0,4,2022-04-14 14:25:25
1667,rb2210,SHFE,0_0_     2213971,     3001145,空,平今,5026.0,1,2022-04-14 14:25:36
1668,rb2210,SHFE,0_0_     2202217,     3002837,多,平今,5024.0,4,2022-04-14 14:25:50
1669,rb2210,SHFE,0_0_     2215072,     3003081,空,开,5024.0,1,2022-04-14 14:25:51
1670,rb2210,SHFE,0_0_     2215072,     3003096,空,开,5024.0,2,2022-04-14 14:25:51
1671,rb2210,SHFE,0_0_     2215072,     3003149,空,开,5024.0,1,2022-04-14 14:25:51
1672,rb2210,SHFE,0_0_     2215072,     3003216,空,开,5024.0,1,2022-04-14 14:25:52
1673,rb2210,SHFE,0_0_     2201473,     3008251,多,平今,5022.0,2,2022-04-14 14:26:32
1674,rb2210,SHFE,0_0_     2220104,     3010191,空,开,5023.0,1,2022-04-14 14:26:48
1675,rb2210,SHFE,0_0_     2220104,     3010278,空,开,5023.0,1,2022-04-14 14:26:49
1676,rb2210,SHFE,0_0_     2221459,     3010355,多,平今,5022.0,1,2022-04-14 14:26:50
1677,rb2210,SHFE,0_0_     2219107,     3012393,空,开,5024.0,1,2022-04-14 14:27:11
1678,rb2210,SHFE,0_0_     2223486,     3013053,多,平今,5023.0,1,2022-04-14 14:27:19
1679,rb2210,SHFE,0_0_     2224181,     3013064,空,平今,5024.0,1,2022-04-14 14:27:19
1680,rb2210,SHFE,0_0_     2213278,     3013811,空,平今,5027.0,1,2022-04-14 14:27:29
1681,rb2210,SHFE,0_0_     2213278,     3013834,空,平今,5027.0,1,2022-04-14 14:27:29
1682,rb2210,SHFE,0_0_     2213278,     3013837,空,平今,5027.0,2,2022-04-14 14:27:29
1683,rb2210,SHFE,0_0_     2225090,     3014167,多,平今,5026.0,2,2022-04-14 14:27:33
1684,rb2210,SHFE,0_0_     2225187,     3014168,多,平今,5026.0,1,2022-04-14 14:27:33
1685,rb2210,SHFE,0_0_     2228871,     3017484,空,平今,5024.0,2,2022-04-14 14:28:18
1686,rb2210,SHFE,0_0_     2233164,     3022545,多,开,5025.0,1,2022-04-14 14:29:27
1687,rb2210,SHFE,0_0_     2235725,     3025758,多,开,5028.0,4,2022-04-14 14:30:02
1688,rb2210,SHFE,0_0_     2236080,     3026554,多,开,5028.0,2,2022-04-14 14:30:09
1689,rb2210,SHFE,0_0_     2236449,     3027924,多,开,5028.0,1,2022-04-14 14:30:24
1690,rb2210,SHFE,0_0_     2237379,     3028524,空,平今,5028.0,3,2022-04-14 14:30:25
1691,rb2210,SHFE,0_0_     2238378,     3031269,空,平今,5027.0,2,2022-04-14 14:30:35
1692,rb2210,SHFE,0_0_     2238378,     3031355,空,平今,5027.0,2,2022-04-14 14:30:35
1693,rb2210,SHFE,0_0_     2238971,     3031364,多,开,5026.0,4,2022-04-14 14:30:36
1694,rb2210,SHFE,0_0_     2241600,     3036268,空,平今,5021.0,1,2022-04-14 14:31:08
1695,rb2210,SHFE,0_0_     2245436,     3040754,空,开,5021.0,1,2022-04-14 14:31:43
1696,rb2210,SHFE,0_0_     2246837,     3042334,空,开,5021.0,1,2022-04-14 14:32:01
1697,rb2210,SHFE,0_0_     2250522,     3048776,多,平今,5017.0,2,2022-04-14 14:32:43
1698,rb2210,SHFE,0_0_     2250663,     3049886,多,平今,5017.0,1,2022-04-14 14:32:52
1699,rb2210,SHFE,0_0_     2251153,     3050062,空,平今,5018.0,4,2022-04-14 14:32:54
1700,rb2210,SHFE,0_0_     2251223,     3051029,多,开,5017.0,5,2022-04-14 14:33:01
1701,rb2210,SHFE,0_0_     2255107,     3057816,空,平今,5013.0,2,2022-04-14 14:33:36
1702,rb2210,SHFE,0_0_     2255522,     3058815,多,开,5014.0,1,2022-04-14 14:33:41
1703,rb2210,SHFE,0_0_     2255522,     3058819,多,开,5014.0,1,2022-04-14 14:33:41
1704,rb2210,SHFE,0_0_     2255522,     3058841,多,开,5014.0,1,2022-04-14 14:33:42
1705,rb2210,SHFE,0_0_     2265307,     3070456,空,平今,5019.0,1,2022-04-14 14:35:10
1706,rb2210,SHFE,0_0_     2265578,     3070654,多,平今,5018.0,1,2022-04-14 14:35:10
1707,rb2210,SHFE,0_0_     2270510,     3080392,空,平今,5021.0,2,2022-04-14 14:36:05
1708,rb2210,SHFE,0_0_     2270590,     3081020,多,开,5020.0,3,2022-04-14 14:36:09
1709,rb2210,SHFE,0_0_     2272832,     3087791,空,平今,5021.0,1,2022-04-14 14:36:54
1710,rb2210,SHFE,0_0_     2277800,     3094471,空,平今,5023.0,4,2022-04-14 14:37:23
1711,rb2210,SHFE,0_0_     2278057,     3095374,多,开,5022.0,1,2022-04-14 14:37:32
1712,rb2210,SHFE,0_0_     2278850,     3096143,多,开,5022.0,1,2022-04-14 14:37:35
1713,rb2210,SHFE,0_0_     2274536,     3098218,多,平今,5020.0,1,2022-04-14 14:37:51
1714,rb2210,SHFE,0_0_     2280205,     3098326,空,开,5021.0,1,2022-04-14 14:37:52
1715,rb2210,SHFE,0_0_     2278943,     3099399,空,平今,5023.000000000001,2,2022-04-14 14:38:00
1716,rb2210,SHFE,0_0_     2286322,     3106787,空,开,5017.0,1,2022-04-14 14:39:09
1717,rb2210,SHFE,0_0_     2287087,     3108403,多,平今,5016.0,1,2022-04-14 14:39:24
1718,rb2210,SHFE,0_0_     2287865,     3108484,空,开,5016.0,4,2022-04-14 14:39:25
1719,rb2210,SHFE,0_0_     2287845,     3108494,空,开,5017.0,1,2022-04-14 14:39:25
1720,rb2210,SHFE,0_0_     2287879,     3108598,多,平今,5016.0,4,2022-04-14 14:39:26
1721,rb2210,SHFE,0_0_     2287906,     3108842,空,开,5017.0,6,2022-04-14 14:39:27
1722,rb2210,SHFE,0_0_     2287971,     3110172,多,平今,5016.0,6,2022-04-14 14:39:41
1723,rb2210,SHFE,0_0_     2289493,     3110611,空,开,5017.0,6,2022-04-14 14:39:45
1724,rb2210,SHFE,0_0_     2289842,     3110685,多,平今,5016.0,6,2022-04-14 14:39:46
1725,rb2210,SHFE,0_0_     2289876,     3112839,空,开,5017.0,1,2022-04-14 14:40:03
1726,rb2210,SHFE,0_0_     2289876,     3112840,空,开,5017.0,1,2022-04-14 14:40:03
1727,rb2210,SHFE,0_0_     2289876,     3113091,空,开,5017.0,1,2022-04-14 14:40:05
1728,rb2210,SHFE,0_0_     2289876,     3113165,空,开,5017.0,1,2022-04-14 14:40:05
1729,rb2210,SHFE,0_0_     2291230,     3115928,多,平今,5016.0,1,2022-04-14 14:40:36
1730,rb2210,SHFE,0_0_     2295827,     3120740,多,平今,5018.0,4,2022-04-14 14:41:20
1731,rb2210,SHFE,0_0_     2301637,     3130044,多,平今,5012.0,1,2022-04-14 14:42:25
1732,rb2210,SHFE,0_0_     2302060,     3131386,多,开,5014.0,3,2022-04-14 14:42:38
1733,rb2210,SHFE,0_0_     2302060,     3131387,多,开,5014.0,2,2022-04-14 14:42:38
1734,rb2210,SHFE,0_0_     2306985,     3136379,空,平今,5018.0,1,2022-04-14 14:43:21
1735,rb2210,SHFE,0_0_     2306985,     3136417,空,平今,5018.0,1,2022-04-14 14:43:21
1736,rb2210,SHFE,0_0_     2306985,     3136446,空,平今,5018.0,1,2022-04-14 14:43:21
1737,rb2210,SHFE,0_0_     2307056,     3136699,多,开,5018.0,1,2022-04-14 14:43:22
1738,rb2210,SHFE,0_0_     2307056,     3136701,多,开,5018.0,1,2022-04-14 14:43:22
1739,rb2210,SHFE,0_0_     2307056,     3136702,多,开,5018.0,1,2022-04-14 14:43:22
1740,rb2210,SHFE,0_0_     2307056,     3136703,多,开,5018.0,1,2022-04-14 14:43:22
1741,rb2210,SHFE,0_0_     2307088,     3137476,空,平今,5019.0,4,2022-04-14 14:43:31
1742,rb2210,SHFE,0_0_     2307596,     3137531,多,开,5018.0,4,2022-04-14 14:43:32
1743,rb2210,SHFE,0_0_     2308633,     3140449,空,开,5018.000000000001,4,2022-04-14 14:44:01
1744,rb2210,SHFE,0_0_     2307635,     3140530,空,平今,5019.0,4,2022-04-14 14:44:01
1745,rb2210,SHFE,0_0_     2309686,     3140808,多,开,5019.0,4,2022-04-14 14:44:04
1746,rb2210,SHFE,0_0_     2311863,     3143615,空,平今,5018.000000000001,2,2022-04-14 14:44:33
1747,rb2210,SHFE,0_0_     2311863,     3143620,空,平今,5018.000000000001,2,2022-04-14 14:44:33
1748,rb2210,SHFE,0_0_     2315076,     3153007,多,平今,5016.0,1,2022-04-14 14:45:57
1749,rb2210,SHFE,0_0_     2318459,     3153175,空,开,5016.0,4,2022-04-14 14:45:58
1750,rb2210,SHFE,0_0_     2319093,     3154372,空,平今,5016.0,1,2022-04-14 14:46:10
1751,rb2210,SHFE,0_0_     2319385,     3156009,多,平今,5015.0,1,2022-04-14 14:46:25
1752,rb2210,SHFE,0_0_     2321816,     3158556,多,平今,5014.0,4,2022-04-14 14:46:46
1753,rb2210,SHFE,0_0_     2321838,     3158576,空,开,5015.0,1,2022-04-14 14:46:47
1754,rb2210,SHFE,0_0_     2321838,     3158583,空,开,5015.0,1,2022-04-14 14:46:47
1755,rb2210,SHFE,0_0_     2321838,     3158622,空,开,5015.0,1,2022-04-14 14:46:48
1756,rb2210,SHFE,0_0_     2321838,     3158747,空,开,5015.0,1,2022-04-14 14:46:49
1757,rb2210,SHFE,0_0_     2322112,     3158863,多,平今,5014.0,2,2022-04-14 14:46:51
1758,rb2210,SHFE,0_0_     2322112,     3158867,多,平今,5014.0,1,2022-04-14 14:46:51
1759,rb2210,SHFE,0_0_     2322204,     3160923,空,开,5015.0,3,2022-04-14 14:47:04
1760,rb2210,SHFE,0_0_     2323635,     3161120,多,开,5016.0,1,2022-04-14 14:47:05
1761,rb2210,SHFE,0_0_     2323635,     3161121,多,开,5016.0,3,2022-04-14 14:47:05
1762,rb2210,SHFE,0_0_     2323635,     3161169,多,开,5016.0,1,2022-04-14 14:47:05
1763,rb2210,SHFE,0_0_     2324397,     3162378,多,平今,5015.0,3,2022-04-14 14:47:18
1764,rb2210,SHFE,0_0_     2324975,     3163228,空,平今,5015.0,4,2022-04-14 14:47:25
1765,rb2210,SHFE,0_0_     2331473,     3172692,空,开,5016.0,3,2022-04-14 14:48:37
1766,rb2210,SHFE,0_0_     2323751,     3172965,空,平今,5017.0,1,2022-04-14 14:48:37
1767,rb2210,SHFE,0_0_     2331998,     3173116,多,平今,5016.0,1,2022-04-14 14:48:37
1768,rb2210,SHFE,0_0_     2332070,     3175281,多,平今,5015.0,1,2022-04-14 14:48:49
1769,rb2210,SHFE,0_0_     2332272,     3175477,多,开,5015.0,3,2022-04-14 14:48:50
1770,rb2210,SHFE,0_0_     2332789,     3175920,空,开,5016.0,4,2022-04-14 14:48:53
1771,rb2210,SHFE,0_0_     2333089,     3176523,多,平今,5015.0,3,2022-04-14 14:48:59
1772,rb2210,SHFE,0_0_     2335139,     3179094,多,平今,5014.0,1,2022-04-14 14:49:20
1773,rb2210,SHFE,0_0_     2323057,     3185693,多,平今,5012.0,2,2022-04-14 14:50:00
1774,rb2210,SHFE,0_0_     2338792,     3186976,空,平今,5013.0,1,2022-04-14 14:50:06
1775,rb2210,SHFE,0_0_     2338998,     3189204,空,开,5012.0,1,2022-04-14 14:50:16
1776,rb2210,SHFE,0_0_     2338850,     3189633,空,开,5013.0,1,2022-04-14 14:50:18
1777,rb2210,SHFE,0_0_     2340124,     3190004,多,平今,5012.0,3,2022-04-14 14:50:20
1778,rb2210,SHFE,0_0_     2339905,     3191237,多,开,5011.0,4,2022-04-14 14:50:28
1779,rb2210,SHFE,0_0_     2341213,     3191637,空,平今,5012.0,4,2022-04-14 14:50:31
1780,rb2210,SHFE,0_0_     2342232,     3192747,多,开,5012.0,3,2022-04-14 14:50:41
1781,rb2210,SHFE,0_0_     2343035,     3194142,空,平今,5013.0,3,2022-04-14 14:50:53
1782,rb2210,SHFE,0_0_     2342096,     3196865,多,平今,5011.0,1,2022-04-14 14:51:15
1783,rb2210,SHFE,0_0_     2345820,     3197499,空,开,5012.0,1,2022-04-14 14:51:20
1784,rb2210,SHFE,0_0_     2346920,     3198576,多,平今,5011.000000000001,1,2022-04-14 14:51:29
1785,rb2210,SHFE,0_0_     2348909,     3200443,空,开,5012.0,4,2022-04-14 14:51:44
1786,rb2210,SHFE,0_0_     2350407,     3202389,多,平今,5012.0,2,2022-04-14 14:52:00
1787,rb2210,SHFE,0_0_     2350778,     3202909,空,开,5012.0,1,2022-04-14 14:52:04
1788,rb2210,SHFE,0_0_     2347516,     3202952,多,开,5011.0,1,2022-04-14 14:52:04
1789,rb2210,SHFE,0_0_     2352293,     3204841,空,平今,5011.0,1,2022-04-14 14:52:17
1790,rb2210,SHFE,0_0_     2352563,     3205094,多,平今,5011.0,2,2022-04-14 14:52:20
1791,rb2210,SHFE,0_0_     2353233,     3206508,空,开,5011.000000000001,2,2022-04-14 14:52:31
1792,rb2210,SHFE,0_0_     2353557,     3206992,空,开,5010.0,1,2022-04-14 14:52:33
1793,rb2210,SHFE,0_0_     2353861,     3207246,多,平今,5010.0,1,2022-04-14 14:52:36
1794,rb2210,SHFE,0_0_     2353867,     3208292,空,开,5011.0,1,2022-04-14 14:52:43
1795,rb2210,SHFE,0_0_     2354463,     3208345,多,平今,5010.0,1,2022-04-14 14:52:44
1796,rb2210,SHFE,0_0_     2356432,     3212533,空,开,5003.0,1,2022-04-14 14:53:05
1797,rb2210,SHFE,0_0_     2356432,     3212535,空,开,5003.0,1,2022-04-14 14:53:05
1798,rb2210,SHFE,0_0_     2356432,     3212545,空,开,5003.0,1,2022-04-14 14:53:05
1799,rb2210,SHFE,0_0_     2356432,     3212546,空,开,5003.0,1,2022-04-14 14:53:05
1800,rb2210,SHFE,0_0_     2356291,     3215238,空,平今,5005.0,2,2022-04-14 14:53:16
1801,rb2210,SHFE,0_0_     2356291,     3215251,空,平今,5005.0,2,2022-04-14 14:53:16
1802,rb2210,SHFE,0_0_     2358322,     3216837,多,平今,5005.0,1,2022-04-14 14:53:28
1803,rb2210,SHFE,0_0_     2357679,     3216966,多,平今,5004.0,1,2022-04-14 14:53:29
1804,rb2210,SHFE,0_0_     2358787,     3217936,多,平今,5006.0,1,2022-04-14 14:53:37
1805,rb2210,SHFE,0_0_     2358622,     3218601,多,开,5005.0,1,2022-04-14 14:53:43
1806,rb2210,SHFE,0_0_     2358622,     3218605,多,开,5005.0,2,2022-04-14 14:53:43
1807,rb2210,SHFE,0_0_     2359676,     3219104,空,开,5005.0,1,2022-04-14 14:53:48
1808,rb2210,SHFE,0_0_     2359676,     3219105,空,开,5005.0,1,2022-04-14 14:53:48
1809,rb2210,SHFE,0_0_     2357679,     3219182,多,平今,5004.0,3,2022-04-14 14:53:48
1810,rb2210,SHFE,0_0_     2359708,     3219259,空,开,5005.0,1,2022-04-14 14:53:49
1811,rb2210,SHFE,0_0_     2359708,     3219261,空,开,5005.0,2,2022-04-14 14:53:49
1812,rb2210,SHFE,0_0_     2359708,     3219262,空,开,5005.0,1,2022-04-14 14:53:49
1813,rb2210,SHFE,0_0_     2359748,     3219395,空,平今,5005.0,1,2022-04-14 14:53:49
1814,rb2210,SHFE,0_0_     2359729,     3219694,多,平今,5004.0,1,2022-04-14 14:53:52
1815,rb2210,SHFE,0_0_     2361205,     3224797,空,开,5000.0,1,2022-04-14 14:54:11
1816,rb2210,SHFE,0_0_     2362544,     3227354,多,平今,4999.0,1,2022-04-14 14:54:19
1817,rb2210,SHFE,0_0_     2362544,     3227355,多,平今,4999.0,1,2022-04-14 14:54:19
1818,rb2210,SHFE,0_0_     2364739,     3230462,多,平今,5001.0,4,2022-04-14 14:54:37
1819,rb2210,SHFE,0_0_     2365054,     3231112,空,开,5000.0,1,2022-04-14 14:54:42
1820,rb2210,SHFE,0_0_     2365188,     3232517,空,开,5000.0,1,2022-04-14 14:54:50
1821,rb2210,SHFE,0_0_     2364879,     3233788,空,开,5001.0,4,2022-04-14 14:54:59
1822,rb2210,SHFE,0_0_     2366663,     3234065,多,平今,5000.0,2,2022-04-14 14:55:00
1823,rb2210,SHFE,0_0_     2366974,     3235176,空,开,5000.0,2,2022-04-14 14:55:03
1824,rb2210,SHFE,0_0_     2367591,     3235669,多,平今,5001.0,4,2022-04-14 14:55:05
1825,rb2210,SHFE,0_0_     2367905,     3236859,多,平今,5001.0,3,2022-04-14 14:55:11
1826,rb2210,SHFE,0_0_     2368258,     3237173,空,开,5001.0,1,2022-04-14 14:55:13
1827,rb2210,SHFE,0_0_     2368258,     3237181,空,开,5001.0,1,2022-04-14 14:55:13
1828,rb2210,SHFE,0_0_     2368258,     3237188,空,开,5001.0,2,2022-04-14 14:55:13
1829,rb2210,SHFE,0_0_     2368710,     3237769,多,平今,5001.0,1,2022-04-14 14:55:16
1830,rb2210,SHFE,0_0_     2368710,     3237775,多,平今,5001.0,1,2022-04-14 14:55:16
1831,rb2210,SHFE,0_0_     2368710,     3237784,多,平今,5001.0,1,2022-04-14 14:55:16
1832,rb2210,SHFE,0_0_     2368151,     3237864,空,开,5002.0,3,2022-04-14 14:55:16
1833,rb2210,SHFE,0_0_     2370976,     3240989,空,开,5004.0,1,2022-04-14 14:55:33
1834,rb2210,SHFE,0_0_     2371233,     3241204,多,开,5004.0,4,2022-04-14 14:55:35
1835,rb2210,SHFE,0_0_     2359443,     3241856,空,平今,5006.0,1,2022-04-14 14:55:38
1836,rb2210,SHFE,0_0_     2359490,     3241859,空,平今,5006.0,1,2022-04-14 14:55:38
1837,rb2210,SHFE,0_0_     2371726,     3242639,多,平今,5005.0,1,2022-04-14 14:55:44
1838,rb2210,SHFE,0_0_     2368794,     3255314,多,平今,5001.0,3,2022-04-14 14:57:06
1839,rb2210,SHFE,0_0_     2380790,     3255334,空,平今,5002.0,1,2022-04-14 14:57:06
1840,rb2210,SHFE,0_0_     2380790,     3255335,空,平今,5002.0,2,2022-04-14 14:57:06
1841,rb2210,SHFE,0_0_     2381822,     3257122,空,平今,5003.0,1,2022-04-14 14:57:19
1842,rb2210,SHFE,0_0_     2383394,     3260617,空,开,5000.0,1,2022-04-14 14:57:41
1843,rb2210,SHFE,0_0_     2387906,     3268662,多,平今,5000.0,1,2022-04-14 14:58:20
1844,rb2210,SHFE,0_0_     2382562,     3272056,空,开,5002.0,4,2022-04-14 14:58:43
1845,rb2210,SHFE,0_0_     2389659,     3272167,多,平今,5001.0,2,2022-04-14 14:58:43
1846,rb2210,SHFE,0_0_     2389659,     3274312,多,平今,5001.0,2,2022-04-14 14:58:58
