,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
258,sn2205,SHFE,0_0_      709676,多,限价,开,343100.0,1,0,已撤销,2022-03-31 22:29:27
259,sn2205,SHFE,0_0_      710754,多,限价,开,343120.0,1,0,已撤销,2022-03-31 22:29:41
260,sn2205,SHFE,0_0_      711364,多,限价,开,343070.0,1,0,已撤销,2022-03-31 22:29:51
261,sn2205,SHFE,0_0_      714439,多,限价,开,343410.0,1,0,已撤销,2022-03-31 22:30:11
262,sn2205,SHFE,0_0_      715552,多,限价,开,343540.0,1,0,已撤销,2022-03-31 22:30:21
263,sn2205,SHFE,0_0_      715616,空,限价,开,344080.0,1,0,已撤销,2022-03-31 22:30:22
264,sn2205,SHFE,0_0_      717078,多,限价,开,343370.0,1,0,已撤销,2022-03-31 22:30:31
265,sn2205,SHFE,0_0_      718852,多,限价,开,343740.0,1,0,已撤销,2022-03-31 22:30:47
266,sn2205,SHFE,0_0_      719222,多,限价,开,343400.0,1,0,已撤销,2022-03-31 22:30:51
267,sn2205,SHFE,0_0_      720338,多,限价,开,343460.0,1,0,已撤销,2022-03-31 22:31:01
268,sn2205,SHFE,0_0_      722747,多,限价,开,343690.0,1,0,已撤销,2022-03-31 22:31:21
269,sn2205,SHFE,0_0_      723822,多,限价,开,343580.0,1,0,已撤销,2022-03-31 22:31:31
270,sn2205,SHFE,0_0_      724398,多,限价,开,343560.0,1,0,已撤销,2022-03-31 22:31:41
271,sn2205,SHFE,0_0_      725098,多,限价,开,343590.0,1,0,已撤销,2022-03-31 22:31:51
272,sn2205,SHFE,0_0_      726215,多,限价,开,343530.0,1,0,已撤销,2022-03-31 22:32:01
273,sn2205,SHFE,0_0_      727908,多,限价,开,343240.0,1,0,已撤销,2022-03-31 22:32:11
274,sn2205,SHFE,0_0_      728684,空,限价,开,343820.0,1,0,已撤销,2022-03-31 22:32:17
275,sn2205,SHFE,0_0_      729271,多,限价,开,343220.0,1,0,已撤销,2022-03-31 22:32:21
276,sn2205,SHFE,0_0_      730499,多,限价,开,343370.0,1,0,已撤销,2022-03-31 22:32:31
277,sn2205,SHFE,0_0_      731915,多,限价,开,343370.0,1,0,已撤销,2022-03-31 22:32:41
278,sn2205,SHFE,0_0_      732676,多,限价,开,343390.0,1,0,已撤销,2022-03-31 22:32:51
279,sn2205,SHFE,0_0_      734896,多,限价,开,343400.0,1,0,已撤销,2022-03-31 22:33:11
280,sn2205,SHFE,0_0_      735968,多,限价,开,343430.0,1,0,已撤销,2022-03-31 22:33:21
281,sn2205,SHFE,0_0_      736911,多,限价,开,343430.0,1,0,已撤销,2022-03-31 22:33:31
282,sn2205,SHFE,0_0_      737880,多,限价,开,343430.0,1,0,已撤销,2022-03-31 22:33:41
283,sn2205,SHFE,0_0_      738603,多,限价,开,343510.0,1,0,已撤销,2022-03-31 22:33:51
284,sn2205,SHFE,0_0_      739279,多,限价,开,343480.0,1,0,已撤销,2022-03-31 22:34:01
285,sn2205,SHFE,0_0_      740154,多,限价,开,343530.0,1,0,已撤销,2022-03-31 22:34:11
286,sn2205,SHFE,0_0_      741292,多,限价,开,343590.0,1,0,已撤销,2022-03-31 22:34:21
287,sn2205,SHFE,0_0_      742314,多,限价,开,343650.0,1,0,已撤销,2022-03-31 22:34:31
288,sn2205,SHFE,0_0_      744341,多,限价,开,343550.0,1,0,已撤销,2022-03-31 22:34:51
289,sn2205,SHFE,0_0_      746946,多,限价,开,343540.0,1,0,已撤销,2022-03-31 22:35:11
290,sn2205,SHFE,0_0_      747017,空,限价,开,343970.0,1,0,已撤销,2022-03-31 22:35:12
291,sn2205,SHFE,0_0_      748171,多,限价,开,343520.0,1,0,已撤销,2022-03-31 22:35:21
292,sn2205,SHFE,0_0_      749033,多,限价,开,343890.0,1,0,已撤销,2022-03-31 22:35:31
293,sn2205,SHFE,0_0_      750352,多,限价,开,343620.0,1,0,已撤销,2022-03-31 22:35:41
294,sn2205,SHFE,0_0_      751405,多,限价,开,343660.0,1,0,已撤销,2022-03-31 22:35:52
295,sn2205,SHFE,0_0_      752467,多,限价,开,343620.0,1,0,已撤销,2022-03-31 22:36:02
296,sn2205,SHFE,0_0_      753956,多,限价,开,343600.0,1,0,已撤销,2022-03-31 22:36:12
297,sn2205,SHFE,0_0_      757118,多,限价,开,343660.0,1,0,已撤销,2022-03-31 22:36:42
298,sn2205,SHFE,0_0_      758427,多,限价,开,343590.0,1,0,已撤销,2022-03-31 22:36:52
299,sn2205,SHFE,0_0_      759491,多,限价,开,343690.0,1,0,已撤销,2022-03-31 22:37:02
300,sn2205,SHFE,0_0_      760574,多,限价,开,343720.0,1,0,已撤销,2022-03-31 22:37:12
301,sn2205,SHFE,0_0_      762799,多,限价,开,343800.0,1,0,已撤销,2022-03-31 22:37:32
302,sn2205,SHFE,0_0_      764120,多,限价,开,343650.0,1,0,已撤销,2022-03-31 22:37:42
303,sn2205,SHFE,0_0_      765243,多,限价,开,343530.0,1,0,已撤销,2022-03-31 22:37:52
304,sn2205,SHFE,0_0_      766356,多,限价,开,343680.0,1,0,已撤销,2022-03-31 22:38:02
305,sn2205,SHFE,0_0_      767448,多,限价,开,343750.0,1,0,已撤销,2022-03-31 22:38:12
306,sn2205,SHFE,0_0_      769447,多,限价,开,343760.0,1,0,已撤销,2022-03-31 22:38:32
307,sn2205,SHFE,0_0_      770250,多,限价,开,343690.0,1,0,已撤销,2022-03-31 22:38:42
308,sn2205,SHFE,0_0_      771108,多,限价,开,343720.0,1,0,已撤销,2022-03-31 22:38:52
309,sn2205,SHFE,0_0_      771969,多,限价,开,343730.0,1,0,已撤销,2022-03-31 22:39:02
310,sn2205,SHFE,0_0_      773146,多,限价,开,343840.0,1,0,已撤销,2022-03-31 22:39:12
311,sn2205,SHFE,0_0_      774590,多,限价,开,343960.0,1,0,已撤销,2022-03-31 22:39:29
312,sn2205,SHFE,0_0_      775021,多,限价,开,343700.0,1,0,已撤销,2022-03-31 22:39:32
313,sn2205,SHFE,0_0_      775980,多,限价,开,343720.0,1,0,已撤销,2022-03-31 22:39:42
314,sn2205,SHFE,0_0_      777176,多,限价,开,343750.0,1,0,已撤销,2022-03-31 22:39:52
315,sn2205,SHFE,0_0_      779010,多,限价,开,343840.0,1,0,已撤销,2022-03-31 22:40:12
316,sn2205,SHFE,0_0_      780160,多,限价,开,343890.0,1,0,已撤销,2022-03-31 22:40:22
317,sn2205,SHFE,0_0_      780968,多,限价,开,343850.0,1,0,已撤销,2022-03-31 22:40:32
318,sn2205,SHFE,0_0_      781903,多,限价,开,343850.0,1,0,已撤销,2022-03-31 22:40:42
319,sn2205,SHFE,0_0_      783499,多,限价,开,343920.0,1,0,已撤销,2022-03-31 22:40:52
320,sn2205,SHFE,0_0_      784967,多,限价,开,343870.0,1,0,已撤销,2022-03-31 22:41:02
321,sn2205,SHFE,0_0_      786322,多,限价,开,343990.0,1,0,已撤销,2022-03-31 22:41:12
322,sn2205,SHFE,0_0_      787485,多,限价,开,343870.0,1,0,已撤销,2022-03-31 22:41:22
323,sn2205,SHFE,0_0_      788242,多,限价,开,343760.0,1,0,已撤销,2022-03-31 22:41:32
324,sn2205,SHFE,0_0_      789249,多,限价,开,343750.0,1,0,已撤销,2022-03-31 22:41:42
325,sn2205,SHFE,0_0_      790008,空,限价,开,344120.0,1,0,已撤销,2022-03-31 22:41:49
326,sn2205,SHFE,0_0_      790151,多,限价,开,343650.0,1,0,已撤销,2022-03-31 22:41:52
327,sn2205,SHFE,0_0_      792125,多,限价,开,343520.0,1,0,已撤销,2022-03-31 22:42:12
328,sn2205,SHFE,0_0_      793087,多,限价,开,343510.0,1,0,已撤销,2022-03-31 22:42:22
329,sn2205,SHFE,0_0_      793537,空,限价,开,344120.0,1,0,已撤销,2022-03-31 22:42:28
330,sn2205,SHFE,0_0_      793752,多,限价,开,343630.0,1,0,已撤销,2022-03-31 22:42:32
331,sn2205,SHFE,0_0_      794578,多,限价,开,343520.0,1,0,已撤销,2022-03-31 22:42:42
332,sn2205,SHFE,0_0_      796578,多,限价,开,343520.0,1,0,已撤销,2022-03-31 22:43:02
333,sn2205,SHFE,0_0_      797435,多,限价,开,343520.0,1,0,已撤销,2022-03-31 22:43:12
334,sn2205,SHFE,0_0_      800480,多,限价,开,343380.0,1,0,已撤销,2022-03-31 22:43:42
335,sn2205,SHFE,0_0_      801177,多,限价,开,343360.0,1,0,已撤销,2022-03-31 22:43:52
336,sn2205,SHFE,0_0_      801573,多,限价,开,343400.0,1,0,已撤销,2022-03-31 22:44:02
337,sn2205,SHFE,0_0_      802307,多,限价,开,343280.0,1,0,已撤销,2022-03-31 22:44:12
338,sn2205,SHFE,0_0_      802636,多,限价,开,343020.0,1,0,已撤销,2022-03-31 22:44:17
339,sn2205,SHFE,0_0_      802858,多,限价,开,343040.0,1,0,已撤销,2022-03-31 22:44:22
340,sn2205,SHFE,0_0_      803475,多,限价,开,342930.0,1,0,已撤销,2022-03-31 22:44:32
341,sn2205,SHFE,0_0_      803737,空,限价,开,343650.0,1,0,已撤销,2022-03-31 22:44:36
342,sn2205,SHFE,0_0_      804078,多,限价,开,343080.0,1,0,已撤销,2022-03-31 22:44:42
343,sn2205,SHFE,0_0_      804732,多,限价,开,343080.0,1,0,已撤销,2022-03-31 22:44:52
344,sn2205,SHFE,0_0_      805597,多,限价,开,343120.0,1,0,已撤销,2022-03-31 22:45:02
345,sn2205,SHFE,0_0_      806284,多,限价,开,343230.0,1,0,已撤销,2022-03-31 22:45:12
346,sn2205,SHFE,0_0_      807074,多,限价,开,343200.0,1,0,已撤销,2022-03-31 22:45:22
347,sn2205,SHFE,0_0_      807754,多,限价,开,343200.0,1,0,已撤销,2022-03-31 22:45:32
348,sn2205,SHFE,0_0_      808646,多,限价,开,343200.0,1,0,已撤销,2022-03-31 22:45:42
349,sn2205,SHFE,0_0_      809339,多,限价,开,343150.0,1,0,已撤销,2022-03-31 22:45:52
350,sn2205,SHFE,0_0_      810860,多,限价,开,343150.0,1,0,已撤销,2022-03-31 22:46:02
351,sn2205,SHFE,0_0_      813293,多,限价,开,343210.0,1,0,已撤销,2022-03-31 22:46:22
352,sn2205,SHFE,0_0_      814537,多,限价,开,343100.0,1,0,已撤销,2022-03-31 22:46:32
353,sn2205,SHFE,0_0_      817142,多,限价,开,343210.0,1,0,已撤销,2022-03-31 22:46:52
354,sn2205,SHFE,0_0_      818502,多,限价,开,343220.0,1,0,已撤销,2022-03-31 22:47:02
355,sn2205,SHFE,0_0_      820409,多,限价,开,343230.0,1,0,已撤销,2022-03-31 22:47:12
356,sn2205,SHFE,0_0_      821596,多,限价,开,343250.0,1,0,已撤销,2022-03-31 22:47:22
357,sn2205,SHFE,0_0_      823344,多,限价,开,343220.0,1,0,已撤销,2022-03-31 22:47:32
358,sn2205,SHFE,0_0_      825236,多,限价,开,343250.0,1,0,已撤销,2022-03-31 22:47:42
359,sn2205,SHFE,0_0_      826292,多,限价,开,343380.0,1,0,已撤销,2022-03-31 22:47:52
360,sn2205,SHFE,0_0_      827835,多,限价,开,343390.0,1,0,已撤销,2022-03-31 22:48:02
361,sn2205,SHFE,0_0_      829160,多,限价,开,343200.0,1,0,已撤销,2022-03-31 22:48:12
362,sn2205,SHFE,0_0_      832791,多,限价,开,343400.0,1,0,已撤销,2022-03-31 22:48:34
363,sn2205,SHFE,0_0_      837052,多,限价,开,342960.0,1,0,已撤销,2022-03-31 22:49:02
364,sn2205,SHFE,0_0_      839559,多,限价,开,343020.0,1,0,已撤销,2022-03-31 22:49:12
365,sn2205,SHFE,0_0_      841438,多,限价,开,343020.0,1,0,已撤销,2022-03-31 22:49:23
366,sn2205,SHFE,0_0_      842829,多,限价,开,343010.0,1,0,已撤销,2022-03-31 22:49:33
367,sn2205,SHFE,0_0_      844055,多,限价,开,342970.0,1,0,已撤销,2022-03-31 22:49:43
368,sn2205,SHFE,0_0_      845356,多,限价,开,342960.0,1,0,已撤销,2022-03-31 22:49:53
369,sn2205,SHFE,0_0_      849053,多,限价,开,343070.0,1,0,已撤销,2022-03-31 22:50:13
370,sn2205,SHFE,0_0_      850960,多,限价,开,343060.0,1,0,已撤销,2022-03-31 22:50:23
371,sn2205,SHFE,0_0_      852021,多,限价,开,343080.0,1,0,已撤销,2022-03-31 22:50:33
372,sn2205,SHFE,0_0_      853119,多,限价,开,343030.0,1,0,已撤销,2022-03-31 22:50:43
373,sn2205,SHFE,0_0_      854445,多,限价,开,342930.0,1,0,已撤销,2022-03-31 22:50:53
374,sn2205,SHFE,0_0_      855916,多,限价,开,342950.0,1,0,已撤销,2022-03-31 22:51:03
375,sn2205,SHFE,0_0_      860097,多,限价,开,343090.0,1,0,已撤销,2022-03-31 22:51:33
376,sn2205,SHFE,0_0_      860835,多,限价,开,343220.0,1,0,已撤销,2022-03-31 22:51:43
377,sn2205,SHFE,0_0_      862118,多,限价,开,343060.0,1,0,已撤销,2022-03-31 22:51:53
378,sn2205,SHFE,0_0_      863475,多,限价,开,343070.0,1,0,已撤销,2022-03-31 22:52:03
379,sn2205,SHFE,0_0_      864918,多,限价,开,343040.0,1,0,已撤销,2022-03-31 22:52:13
380,sn2205,SHFE,0_0_      866020,多,限价,开,343050.0,1,0,已撤销,2022-03-31 22:52:23
381,sn2205,SHFE,0_0_      866745,多,限价,开,343050.0,1,0,已撤销,2022-03-31 22:52:33
382,sn2205,SHFE,0_0_      869283,多,限价,开,343110.0,1,0,已撤销,2022-03-31 22:52:53
383,sn2205,SHFE,0_0_      870923,多,限价,开,342960.0,1,0,已撤销,2022-03-31 22:53:03
384,sn2205,SHFE,0_0_      872219,多,限价,开,342960.0,1,0,已撤销,2022-03-31 22:53:13
385,sn2205,SHFE,0_0_      873172,多,限价,开,342910.0,1,0,已撤销,2022-03-31 22:53:23
386,sn2205,SHFE,0_0_      874534,多,限价,开,342920.0,1,0,已撤销,2022-03-31 22:53:33
387,sn2205,SHFE,0_0_      876849,多,限价,开,342920.0,1,0,已撤销,2022-03-31 22:53:53
388,sn2205,SHFE,0_0_      878375,多,限价,开,342910.0,1,0,已撤销,2022-03-31 22:54:03
389,sn2205,SHFE,0_0_      879813,多,限价,开,342930.0,1,0,已撤销,2022-03-31 22:54:13
390,sn2205,SHFE,0_0_      882122,多,限价,开,342970.0,1,0,已撤销,2022-03-31 22:54:33
391,sn2205,SHFE,0_0_      884788,多,限价,开,342950.0,1,0,已撤销,2022-03-31 22:54:55
392,sn2205,SHFE,0_0_      887714,多,限价,开,342970.0,1,0,已撤销,2022-03-31 22:55:14
393,sn2205,SHFE,0_0_      889428,多,限价,开,342970.0,1,0,已撤销,2022-03-31 22:55:25
394,sn2205,SHFE,0_0_      890745,多,限价,开,343050.0,1,0,已撤销,2022-03-31 22:55:35
395,sn2205,SHFE,0_0_      891856,多,限价,开,343050.0,1,0,已撤销,2022-03-31 22:55:45
396,sn2205,SHFE,0_0_      895085,多,限价,开,343030.0,1,0,已撤销,2022-03-31 22:56:15
397,sn2205,SHFE,0_0_      896825,多,限价,开,343070.0,1,0,已撤销,2022-03-31 22:56:25
398,sn2205,SHFE,0_0_      897915,多,限价,开,343200.0,1,0,已撤销,2022-03-31 22:56:35
399,sn2205,SHFE,0_0_      898871,多,限价,开,343070.0,1,0,已撤销,2022-03-31 22:56:45
400,sn2205,SHFE,0_0_      899840,多,限价,开,343070.0,1,0,已撤销,2022-03-31 22:56:55
401,sn2205,SHFE,0_0_      902349,多,限价,开,343090.0,1,0,已撤销,2022-03-31 22:57:15
402,sn2205,SHFE,0_0_      903020,多,限价,开,343090.0,1,0,已撤销,2022-03-31 22:57:25
403,sn2205,SHFE,0_0_      904438,多,限价,开,343070.0,1,0,已撤销,2022-03-31 22:57:35
404,sn2205,SHFE,0_0_      905587,多,限价,开,343050.0,1,0,已撤销,2022-03-31 22:57:45
405,sn2205,SHFE,0_0_      906893,多,限价,开,343080.0,1,0,已撤销,2022-03-31 22:57:55
406,sn2205,SHFE,0_0_      909316,多,限价,开,343100.0,1,0,已撤销,2022-03-31 22:58:25
407,sn2205,SHFE,0_0_      910227,多,限价,开,343100.0,1,0,已撤销,2022-03-31 22:58:35
408,sn2205,SHFE,0_0_      910922,多,限价,开,343080.0,1,0,已撤销,2022-03-31 22:58:45
409,sn2205,SHFE,0_0_      912574,多,限价,开,343130.0,1,0,已撤销,2022-03-31 22:59:05
410,sn2205,SHFE,0_0_      913249,多,限价,开,343150.0,1,0,已撤销,2022-03-31 22:59:15
411,sn2205,SHFE,0_0_      914097,多,限价,开,343160.0,1,0,已撤销,2022-03-31 22:59:25
412,sn2205,SHFE,0_0_      914711,多,限价,开,343020.0,1,0,已撤销,2022-03-31 22:59:35
413,sn2205,SHFE,0_0_      916566,多,限价,开,343040.0,1,0,已撤销,2022-03-31 23:00:00
414,sn2205,SHFE,0_0_      917315,多,限价,开,343060.0,1,0,已撤销,2022-03-31 23:00:10
415,sn2205,SHFE,0_0_      917957,多,限价,开,343060.0,1,0,已撤销,2022-03-31 23:00:23
416,sn2205,SHFE,0_0_      918498,多,限价,开,342900.0,1,0,已撤销,2022-03-31 23:00:33
417,sn2205,SHFE,0_0_      919283,多,限价,开,342900.0,1,0,已撤销,2022-03-31 23:00:43
418,sn2205,SHFE,0_0_      919874,多,限价,开,342810.0,1,0,已撤销,2022-03-31 23:00:53
419,sn2205,SHFE,0_0_      919954,多,限价,开,343170.0,1,0,已撤销,2022-03-31 23:00:56
420,sn2205,SHFE,0_0_      920254,多,限价,开,342900.0,1,0,已撤销,2022-03-31 23:01:03
421,sn2205,SHFE,0_0_      920858,多,限价,开,342890.0,1,0,已撤销,2022-03-31 23:01:14
422,sn2205,SHFE,0_0_      921227,多,限价,开,342900.0,1,0,已撤销,2022-03-31 23:01:24
423,sn2205,SHFE,0_0_      921875,多,限价,开,342900.0,1,0,已撤销,2022-03-31 23:01:39
424,sn2205,SHFE,0_0_      922310,多,限价,开,342810.0,1,0,已撤销,2022-03-31 23:01:49
425,sn2205,SHFE,0_0_      922662,多,限价,开,342850.0,1,0,已撤销,2022-03-31 23:02:00
426,sn2205,SHFE,0_0_      923103,多,限价,开,342860.0,1,0,已撤销,2022-03-31 23:02:10
427,sn2205,SHFE,0_0_      923106,空,限价,开,343410.0,1,0,已撤销,2022-03-31 23:02:10
428,sn2205,SHFE,0_0_      923536,多,限价,开,342880.0,1,0,已撤销,2022-03-31 23:02:20
429,sn2205,SHFE,0_0_      924101,多,限价,开,342890.0,1,0,已撤销,2022-03-31 23:02:30
430,sn2205,SHFE,0_0_      924562,多,限价,开,342890.0,1,0,已撤销,2022-03-31 23:02:40
431,sn2205,SHFE,0_0_      924863,多,限价,开,342800.0,1,0,已撤销,2022-03-31 23:02:50
432,sn2205,SHFE,0_0_      925866,多,限价,开,342720.0,1,0,已撤销,2022-03-31 23:03:10
433,sn2205,SHFE,0_0_      926767,多,限价,开,342750.0,1,0,已撤销,2022-03-31 23:03:30
434,sn2205,SHFE,0_0_      927516,多,限价,开,342870.0,1,0,已撤销,2022-03-31 23:03:50
435,sn2205,SHFE,0_0_      927947,多,限价,开,343010.0,1,0,已撤销,2022-03-31 23:04:00
436,sn2205,SHFE,0_0_      929409,多,限价,开,342900.0,1,0,已撤销,2022-03-31 23:04:30
437,sn2205,SHFE,0_0_      929849,多,限价,开,342970.0,1,0,已撤销,2022-03-31 23:04:40
438,sn2205,SHFE,0_0_      930206,多,限价,开,342970.0,1,0,已撤销,2022-03-31 23:04:50
439,sn2205,SHFE,0_0_      930592,多,限价,开,342970.0,1,0,已撤销,2022-03-31 23:05:00
440,sn2205,SHFE,0_0_      930990,多,限价,开,342950.0,1,0,已撤销,2022-03-31 23:05:10
441,sn2205,SHFE,0_0_      931619,多,限价,开,342830.0,1,0,已撤销,2022-03-31 23:05:20
442,sn2205,SHFE,0_0_      932040,多,限价,开,342900.0,1,0,已撤销,2022-03-31 23:05:30
443,sn2205,SHFE,0_0_      932761,多,限价,开,342850.0,1,0,已撤销,2022-03-31 23:05:45
444,sn2205,SHFE,0_0_      933546,多,限价,开,342850.0,1,0,已撤销,2022-03-31 23:05:57
445,sn2205,SHFE,0_0_      934010,多,限价,开,342810.0,1,0,已撤销,2022-03-31 23:06:07
446,sn2205,SHFE,0_0_      935202,多,限价,开,342580.0,1,0,已撤销,2022-03-31 23:06:27
447,sn2205,SHFE,0_0_      935669,多,限价,开,342540.0,1,0,已撤销,2022-03-31 23:06:37
448,sn2205,SHFE,0_0_      936127,多,限价,开,342580.0,1,0,已撤销,2022-03-31 23:06:47
449,sn2205,SHFE,0_0_      936855,多,限价,开,342610.0,1,0,已撤销,2022-03-31 23:06:57
450,sn2205,SHFE,0_0_      936896,空,限价,开,343070.0,1,0,已撤销,2022-03-31 23:06:57
451,sn2205,SHFE,0_0_      937772,多,限价,开,342580.0,1,0,已撤销,2022-03-31 23:07:17
452,sn2205,SHFE,0_0_      939790,多,限价,开,342600.0,1,0,已撤销,2022-03-31 23:07:57
453,sn2205,SHFE,0_0_      940108,多,限价,开,342530.0,1,0,已撤销,2022-03-31 23:08:07
454,sn2205,SHFE,0_0_      940820,多,限价,开,342790.0,1,0,已撤销,2022-03-31 23:08:17
455,sn2205,SHFE,0_0_      941174,多,限价,开,342650.0,1,0,已撤销,2022-03-31 23:08:27
456,sn2205,SHFE,0_0_      941437,多,限价,开,342720.0,1,0,已撤销,2022-03-31 23:08:37
457,sn2205,SHFE,0_0_      941748,多,限价,开,342760.0,1,0,已撤销,2022-03-31 23:08:47
458,sn2205,SHFE,0_0_      942404,多,限价,开,342780.0,1,0,已撤销,2022-03-31 23:08:57
459,sn2205,SHFE,0_0_      943012,多,限价,开,342780.0,1,0,已撤销,2022-03-31 23:09:07
460,sn2205,SHFE,0_0_      943641,多,限价,开,342760.0,1,0,已撤销,2022-03-31 23:09:17
461,sn2205,SHFE,0_0_      944196,多,限价,开,342770.0,1,0,已撤销,2022-03-31 23:09:29
462,sn2205,SHFE,0_0_      944826,多,限价,开,342790.0,1,0,已撤销,2022-03-31 23:09:49
463,sn2205,SHFE,0_0_      945132,多,限价,开,342800.0,1,0,已撤销,2022-03-31 23:09:59
464,sn2205,SHFE,0_0_      945421,多,限价,开,342800.0,1,0,已撤销,2022-03-31 23:10:10
465,sn2205,SHFE,0_0_      945648,多,限价,开,342810.0,1,0,已撤销,2022-03-31 23:10:20
466,sn2205,SHFE,0_0_      945855,多,限价,开,342810.0,1,0,已撤销,2022-03-31 23:10:30
467,sn2205,SHFE,0_0_      946168,多,限价,开,342870.0,1,0,已撤销,2022-03-31 23:10:40
468,sn2205,SHFE,0_0_      946424,多,限价,开,342870.0,1,0,已撤销,2022-03-31 23:10:50
469,sn2205,SHFE,0_0_      947331,多,限价,开,342800.0,1,0,已撤销,2022-03-31 23:11:10
470,sn2205,SHFE,0_0_      947913,多,限价,开,342820.0,1,0,已撤销,2022-03-31 23:11:20
471,sn2205,SHFE,0_0_      948315,多,限价,开,342730.0,1,0,已撤销,2022-03-31 23:11:30
472,sn2205,SHFE,0_0_      948666,多,限价,开,342740.0,1,0,已撤销,2022-03-31 23:11:40
473,sn2205,SHFE,0_0_      948945,空,限价,开,343120.0,1,0,已撤销,2022-03-31 23:11:44
474,sn2205,SHFE,0_0_      949428,多,限价,开,342640.0,1,0,已撤销,2022-03-31 23:11:50
475,sn2205,SHFE,0_0_      949970,多,限价,开,342690.0,1,0,已撤销,2022-03-31 23:12:00
476,sn2205,SHFE,0_0_      950439,多,限价,开,342790.0,1,0,已撤销,2022-03-31 23:12:10
477,sn2205,SHFE,0_0_      951080,多,限价,开,342810.0,1,0,已撤销,2022-03-31 23:12:20
478,sn2205,SHFE,0_0_      951515,多,限价,开,342820.0,1,0,已撤销,2022-03-31 23:12:30
479,sn2205,SHFE,0_0_      951990,多,限价,开,342840.0,1,0,已撤销,2022-03-31 23:12:40
480,sn2205,SHFE,0_0_      952428,多,限价,开,342880.0,1,0,已撤销,2022-03-31 23:12:50
481,sn2205,SHFE,0_0_      952771,多,限价,开,342850.0,1,0,已撤销,2022-03-31 23:13:00
482,sn2205,SHFE,0_0_      953292,多,限价,开,342880.0,1,0,已撤销,2022-03-31 23:13:10
483,sn2205,SHFE,0_0_      953714,多,限价,开,342920.0,1,0,已撤销,2022-03-31 23:13:20
484,sn2205,SHFE,0_0_      954127,多,限价,开,343000.0,1,0,已撤销,2022-03-31 23:13:30
485,sn2205,SHFE,0_0_      954461,多,限价,开,343010.0,1,0,已撤销,2022-03-31 23:13:40
486,sn2205,SHFE,0_0_      954907,多,限价,开,343020.0,1,0,已撤销,2022-03-31 23:13:50
487,sn2205,SHFE,0_0_      955305,多,限价,开,343020.0,1,0,已撤销,2022-03-31 23:14:00
488,sn2205,SHFE,0_0_      955922,多,限价,开,343030.0,1,0,已撤销,2022-03-31 23:14:10
489,sn2205,SHFE,0_0_      956626,多,限价,开,343040.0,1,0,已撤销,2022-03-31 23:14:30
