,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1209,rb2210,SHFE,0_0_      647416,多,限价,开,5134.0,4,0,已撤销,2022-04-06 22:19:49
1210,rb2210,SHFE,0_0_      649634,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:20:07
1211,rb2210,SHFE,0_0_      649639,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:20:07
1212,rb2210,SHFE,0_0_      650751,多,限价,开,5105.0,1,0,已撤销,2022-04-06 22:20:17
1213,rb2210,SHFE,0_0_      651699,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:20:27
1214,rb2210,SHFE,0_0_      651702,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:20:27
1215,rb2210,SHFE,0_0_      651703,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:20:27
1216,rb2210,SHFE,0_0_      652996,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:20:37
1217,rb2210,SHFE,0_0_      653753,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:20:47
1218,rb2210,SHFE,0_0_      653756,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:20:47
1219,rb2210,SHFE,0_0_      653758,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:20:47
1220,rb2210,SHFE,0_0_      654395,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:20:57
1221,rb2210,SHFE,0_0_      654399,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:20:57
1222,rb2210,SHFE,0_0_      655861,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:21:07
1223,rb2210,SHFE,0_0_      655862,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:21:07
1224,rb2210,SHFE,0_0_      655865,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:21:07
1225,rb2210,SHFE,0_0_      657248,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:21:17
1226,rb2210,SHFE,0_0_      657252,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:21:17
1227,rb2210,SHFE,0_0_      657254,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:21:17
1228,rb2210,SHFE,0_0_      660583,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:21:37
1229,rb2210,SHFE,0_0_      661595,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:21:47
1230,rb2210,SHFE,0_0_      663014,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:21:57
1231,rb2210,SHFE,0_0_      663019,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:21:57
1232,rb2210,SHFE,0_0_      664218,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:22:07
1233,rb2210,SHFE,0_0_      664221,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:22:07
1234,rb2210,SHFE,0_0_      665332,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:22:17
1235,rb2210,SHFE,0_0_      665334,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:22:17
1236,rb2210,SHFE,0_0_      666609,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:22:27
1237,rb2210,SHFE,0_0_      668384,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:22:47
1238,rb2210,SHFE,0_0_      670396,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:23:07
1239,rb2210,SHFE,0_0_      671276,多,限价,平今,5129.0,1,1,全部成交,2022-04-06 22:23:14
1240,rb2210,SHFE,0_0_      671701,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:23:17
1241,rb2210,SHFE,0_0_      671702,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:23:17
1242,rb2210,SHFE,0_0_      671703,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:23:17
1243,rb2210,SHFE,0_0_      673939,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:23:37
1244,rb2210,SHFE,0_0_      673940,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:23:37
1245,rb2210,SHFE,0_0_      674775,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:23:47
1246,rb2210,SHFE,0_0_      676013,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:23:57
1247,rb2210,SHFE,0_0_      676014,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:23:57
1248,rb2210,SHFE,0_0_      676015,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:23:57
1249,rb2210,SHFE,0_0_      678462,多,限价,开,5105.0,1,0,已撤销,2022-04-06 22:24:17
1250,rb2210,SHFE,0_0_      679792,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:24:27
1251,rb2210,SHFE,0_0_      679797,多,限价,开,5137.0,2,2,全部成交,2022-04-06 22:24:28
1252,rb2210,SHFE,0_0_      679812,空,限价,平今,5138.0,2,0,已撤销,2022-04-06 22:24:28
1253,rb2210,SHFE,0_0_      681446,多,限价,开,5110.0,1,0,已撤销,2022-04-06 22:24:37
1254,rb2210,SHFE,0_0_      681449,多,限价,开,5110.0,1,0,已撤销,2022-04-06 22:24:37
1255,rb2210,SHFE,0_0_      682807,多,限价,开,5109.0,1,0,已撤销,2022-04-06 22:24:47
1256,rb2210,SHFE,0_0_      683585,空,限价,平今,5140.0,2,2,全部成交,2022-04-06 22:24:54
1257,rb2210,SHFE,0_0_      684187,多,限价,开,5139.0,2,2,全部成交,2022-04-06 22:24:58
1258,rb2210,SHFE,0_0_      685270,多,限价,开,5108.0,1,0,已撤销,2022-04-06 22:25:07
1259,rb2210,SHFE,0_0_      687356,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:25:27
1260,rb2210,SHFE,0_0_      688542,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:25:37
1261,rb2210,SHFE,0_0_      688543,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:25:37
1262,rb2210,SHFE,0_0_      689007,空,限价,平今,5138.0,4,4,全部成交,2022-04-06 22:25:43
1263,rb2210,SHFE,0_0_      689124,多,限价,开,5137.0,4,0,已撤销,2022-04-06 22:25:45
1264,rb2210,SHFE,0_0_      689424,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:25:47
1265,rb2210,SHFE,0_0_      689427,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:25:47
1266,rb2210,SHFE,0_0_      690420,多,限价,开,5109.0,1,0,已撤销,2022-04-06 22:25:57
1267,rb2210,SHFE,0_0_      690424,多,限价,开,5109.0,1,0,已撤销,2022-04-06 22:25:57
1268,rb2210,SHFE,0_0_      691326,多,限价,开,5110.0,1,0,已撤销,2022-04-06 22:26:07
1269,rb2210,SHFE,0_0_      691328,多,限价,开,5110.0,1,0,已撤销,2022-04-06 22:26:07
1270,rb2210,SHFE,0_0_      692605,空,限价,平今,5140.0,1,1,全部成交,2022-04-06 22:26:19
1271,rb2210,SHFE,0_0_      692642,多,限价,开,5139.0,1,0,已撤销,2022-04-06 22:26:19
1272,rb2210,SHFE,0_0_      695342,多,限价,开,5108.0,1,0,已撤销,2022-04-06 22:26:47
1273,rb2210,SHFE,0_0_      696204,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:26:57
1274,rb2210,SHFE,0_0_      696207,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:26:57
1275,rb2210,SHFE,0_0_      697140,多,限价,开,5105.0,1,0,已撤销,2022-04-06 22:27:07
1276,rb2210,SHFE,0_0_      697353,空,限价,开,5135.0,3,3,全部成交,2022-04-06 22:27:09
1277,rb2210,SHFE,0_0_      697451,多,限价,平今,5134.0,1,0,已撤销,2022-04-06 22:27:10
1278,rb2210,SHFE,0_0_      698351,多,限价,开,5105.0,1,0,已撤销,2022-04-06 22:27:17
1279,rb2210,SHFE,0_0_      698352,多,限价,开,5105.0,1,0,已撤销,2022-04-06 22:27:17
1280,rb2210,SHFE,0_0_      699257,多,限价,开,5105.0,1,0,已撤销,2022-04-06 22:27:27
1281,rb2210,SHFE,0_0_      702057,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:27:47
1282,rb2210,SHFE,0_0_      702059,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:27:47
1283,rb2210,SHFE,0_0_      702061,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:27:47
1284,rb2210,SHFE,0_0_      702063,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:27:47
1285,rb2210,SHFE,0_0_      704482,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:28:07
1286,rb2210,SHFE,0_0_      705521,多,限价,开,5108.0,1,0,已撤销,2022-04-06 22:28:17
1287,rb2210,SHFE,0_0_      706471,多,限价,开,5108.0,1,0,已撤销,2022-04-06 22:28:27
1288,rb2210,SHFE,0_0_      708016,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:28:47
1289,rb2210,SHFE,0_0_      708017,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:28:47
1290,rb2210,SHFE,0_0_      708692,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:28:57
1291,rb2210,SHFE,0_0_      708698,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:28:57
1292,rb2210,SHFE,0_0_      710226,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:29:17
1293,rb2210,SHFE,0_0_      711111,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:29:27
1294,rb2210,SHFE,0_0_      711897,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:29:37
1295,rb2210,SHFE,0_0_      711899,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:29:37
1296,rb2210,SHFE,0_0_      712784,多,限价,开,5107.0,1,0,已撤销,2022-04-06 22:29:47
1297,rb2210,SHFE,0_0_      713496,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:29:57
1298,rb2210,SHFE,0_0_      713499,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:29:57
1299,rb2210,SHFE,0_0_      713500,多,限价,开,5106.0,1,0,已撤销,2022-04-06 22:29:57
1300,rb2210,SHFE,0_0_      715218,空,限价,平今,5133.0,1,1,全部成交,2022-04-06 22:30:05
1301,rb2210,SHFE,0_0_      715846,多,限价,平今,5132.0,1,1,全部成交,2022-04-06 22:30:08
1302,rb2210,SHFE,0_0_      715909,空,限价,开,5133.0,1,1,全部成交,2022-04-06 22:30:08
1303,rb2210,SHFE,0_0_      716922,多,限价,平今,5132.0,1,1,全部成交,2022-04-06 22:30:13
1304,rb2210,SHFE,0_0_      717108,空,限价,开,5133.0,1,1,全部成交,2022-04-06 22:30:13
1305,rb2210,SHFE,0_0_      717556,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:30:17
1306,rb2210,SHFE,0_0_      717562,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:30:17
1307,rb2210,SHFE,0_0_      718320,空,限价,开,5131.0,4,4,全部成交,2022-04-06 22:30:22
1308,rb2210,SHFE,0_0_      719335,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:30:27
1309,rb2210,SHFE,0_0_      721041,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:30:37
1310,rb2210,SHFE,0_0_      721045,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:30:37
1311,rb2210,SHFE,0_0_      721047,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:30:37
1312,rb2210,SHFE,0_0_      722741,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:30:47
1313,rb2210,SHFE,0_0_      724531,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:30:57
1314,rb2210,SHFE,0_0_      726268,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:31:07
1315,rb2210,SHFE,0_0_      726269,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:31:07
1316,rb2210,SHFE,0_0_      726371,多,限价,平今,5131.0,2,2,全部成交,2022-04-06 22:31:09
1317,rb2210,SHFE,0_0_      727118,多,限价,开,5097.0,1,0,已撤销,2022-04-06 22:31:17
1318,rb2210,SHFE,0_0_      727499,多,限价,平今,5126.0,4,4,全部成交,2022-04-06 22:31:21
1319,rb2210,SHFE,0_0_      728216,多,限价,开,5129.0,5,5,全部成交,2022-04-06 22:31:26
1320,rb2210,SHFE,0_0_      728251,多,限价,开,5129.0,2,2,全部成交,2022-04-06 22:31:27
1321,rb2210,SHFE,0_0_      728281,空,限价,平今,5130.0,2,2,全部成交,2022-04-06 22:31:27
1322,rb2210,SHFE,0_0_      728403,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:31:27
1323,rb2210,SHFE,0_0_      728892,空,限价,平今,5129.0,5,5,全部成交,2022-04-06 22:31:32
1324,rb2210,SHFE,0_0_      729422,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:31:37
1325,rb2210,SHFE,0_0_      729424,多,限价,开,5099.0,1,0,已撤销,2022-04-06 22:31:37
1326,rb2210,SHFE,0_0_      729799,多,限价,开,5129.0,2,2,全部成交,2022-04-06 22:31:41
1327,rb2210,SHFE,0_0_      730236,空,限价,平今,5130.0,2,0,已撤销,2022-04-06 22:31:46
1328,rb2210,SHFE,0_0_      732641,多,限价,开,5098.0,1,0,已撤销,2022-04-06 22:32:07
1329,rb2210,SHFE,0_0_      732642,多,限价,开,5098.0,1,0,已撤销,2022-04-06 22:32:07
1330,rb2210,SHFE,0_0_      737089,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:32:47
1331,rb2210,SHFE,0_0_      737093,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:32:47
1332,rb2210,SHFE,0_0_      737095,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:32:47
1333,rb2210,SHFE,0_0_      738545,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:32:57
1334,rb2210,SHFE,0_0_      738548,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:32:57
1335,rb2210,SHFE,0_0_      738549,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:32:57
1336,rb2210,SHFE,0_0_      739504,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:33:07
1337,rb2210,SHFE,0_0_      739506,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:33:07
1338,rb2210,SHFE,0_0_      742038,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:33:27
1339,rb2210,SHFE,0_0_      742538,多,限价,开,5132.0,2,2,全部成交,2022-04-06 22:33:32
1340,rb2210,SHFE,0_0_      742723,多,限价,平今,5132.0,1,1,全部成交,2022-04-06 22:33:34
1341,rb2210,SHFE,0_0_      742811,空,限价,平今,5133.0,1,0,已撤销,2022-04-06 22:33:35
1342,rb2210,SHFE,0_0_      743193,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:33:37
1343,rb2210,SHFE,0_0_      744182,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:33:47
1344,rb2210,SHFE,0_0_      744184,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:33:47
1345,rb2210,SHFE,0_0_      745312,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:33:57
1346,rb2210,SHFE,0_0_      746184,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:34:07
1347,rb2210,SHFE,0_0_      748806,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:34:27
1348,rb2210,SHFE,0_0_      749723,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:34:37
1349,rb2210,SHFE,0_0_      749729,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:34:37
1350,rb2210,SHFE,0_0_      750786,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:34:47
1351,rb2210,SHFE,0_0_      751906,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:34:57
1352,rb2210,SHFE,0_0_      753537,多,限价,开,5130.0,2,2,全部成交,2022-04-06 22:35:09
1353,rb2210,SHFE,0_0_      754295,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:35:17
1354,rb2210,SHFE,0_0_      754296,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:35:17
1355,rb2210,SHFE,0_0_      754998,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:35:27
1356,rb2210,SHFE,0_0_      756179,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:35:37
1357,rb2210,SHFE,0_0_      757486,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:35:47
1358,rb2210,SHFE,0_0_      757487,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:35:47
1359,rb2210,SHFE,0_0_      758440,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:35:57
1360,rb2210,SHFE,0_0_      759746,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:36:07
1361,rb2210,SHFE,0_0_      759747,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:36:07
1362,rb2210,SHFE,0_0_      761233,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:36:17
1363,rb2210,SHFE,0_0_      762591,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:36:27
1364,rb2210,SHFE,0_0_      763986,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:36:37
1365,rb2210,SHFE,0_0_      763991,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:36:37
1366,rb2210,SHFE,0_0_      765329,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:36:47
1367,rb2210,SHFE,0_0_      765331,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:36:47
1368,rb2210,SHFE,0_0_      766431,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:36:57
1369,rb2210,SHFE,0_0_      766435,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:36:57
1370,rb2210,SHFE,0_0_      767792,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:37:07
1371,rb2210,SHFE,0_0_      767798,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:37:07
1372,rb2210,SHFE,0_0_      767879,空,限价,平今,5134.0,1,0,已撤销,2022-04-06 22:37:09
1373,rb2210,SHFE,0_0_      769058,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:37:17
1374,rb2210,SHFE,0_0_      769828,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:37:27
1375,rb2210,SHFE,0_0_      771685,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:37:47
1376,rb2210,SHFE,0_0_      771689,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:37:47
1377,rb2210,SHFE,0_0_      772812,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:37:57
1378,rb2210,SHFE,0_0_      774934,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:38:17
1379,rb2210,SHFE,0_0_      774935,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:38:17
1380,rb2210,SHFE,0_0_      775906,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:38:27
1381,rb2210,SHFE,0_0_      775910,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:38:27
1382,rb2210,SHFE,0_0_      776446,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:38:37
1383,rb2210,SHFE,0_0_      777208,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:38:47
1384,rb2210,SHFE,0_0_      777209,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:38:47
1385,rb2210,SHFE,0_0_      778242,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:38:57
1386,rb2210,SHFE,0_0_      778243,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:38:57
1387,rb2210,SHFE,0_0_      779296,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:39:07
1388,rb2210,SHFE,0_0_      780615,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:39:17
1389,rb2210,SHFE,0_0_      782046,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:39:27
1390,rb2210,SHFE,0_0_      782050,多,限价,开,5103.0,1,0,已撤销,2022-04-06 22:39:27
1391,rb2210,SHFE,0_0_      782897,空,限价,平今,5133.0,1,1,全部成交,2022-04-06 22:39:34
1392,rb2210,SHFE,0_0_      783255,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:39:37
1393,rb2210,SHFE,0_0_      784061,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:39:47
1394,rb2210,SHFE,0_0_      785099,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:39:57
1395,rb2210,SHFE,0_0_      785104,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:39:57
1396,rb2210,SHFE,0_0_      787594,多,限价,开,5105.0,1,0,已撤销,2022-04-06 22:40:17
1397,rb2210,SHFE,0_0_      788412,空,限价,平今,5135.0,2,2,全部成交,2022-04-06 22:40:25
1398,rb2210,SHFE,0_0_      788807,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:40:27
1399,rb2210,SHFE,0_0_      788810,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:40:27
1400,rb2210,SHFE,0_0_      789067,多,限价,开,5134.0,2,2,全部成交,2022-04-06 22:40:30
1401,rb2210,SHFE,0_0_      789919,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:40:37
1402,rb2210,SHFE,0_0_      789920,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:40:37
1403,rb2210,SHFE,0_0_      790740,空,限价,平今,5135.0,2,0,已撤销,2022-04-06 22:40:43
1404,rb2210,SHFE,0_0_      791301,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:40:47
1405,rb2210,SHFE,0_0_      791305,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:40:47
1406,rb2210,SHFE,0_0_      791306,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:40:47
1407,rb2210,SHFE,0_0_      792434,多,限价,开,5104.0,1,0,已撤销,2022-04-06 22:40:57
1408,rb2210,SHFE,0_0_      794711,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:41:17
1409,rb2210,SHFE,0_0_      794712,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:41:17
1410,rb2210,SHFE,0_0_      794713,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:41:17
1411,rb2210,SHFE,0_0_      795595,多,限价,开,5102.0,1,0,已撤销,2022-04-06 22:41:27
1412,rb2210,SHFE,0_0_      796398,空,限价,平今,5131.0,2,2,全部成交,2022-04-06 22:41:34
1413,rb2210,SHFE,0_0_      796663,多,限价,开,5100.0,1,0,已撤销,2022-04-06 22:41:37
1414,rb2210,SHFE,0_0_      796669,多,限价,开,5130.0,1,1,全部成交,2022-04-06 22:41:38
1415,rb2210,SHFE,0_0_      796698,空,限价,平今,5131.0,1,0,已撤销,2022-04-06 22:41:38
1416,rb2210,SHFE,0_0_      799471,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:42:07
1417,rb2210,SHFE,0_0_      799697,多,限价,开,5131.0,1,1,全部成交,2022-04-06 22:42:11
1418,rb2210,SHFE,0_0_      799874,空,限价,平今,5132.0,1,0,已撤销,2022-04-06 22:42:14
1419,rb2210,SHFE,0_0_      800182,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:42:17
1420,rb2210,SHFE,0_0_      800183,多,限价,开,5101.0,1,0,已撤销,2022-04-06 22:42:17
1421,rb2210,SHFE,0_0_      801795,多,限价,开,5098.0,1,0,已撤销,2022-04-06 22:42:27
1422,rb2210,SHFE,0_0_      801797,多,限价,开,5098.0,1,0,已撤销,2022-04-06 22:42:27
1423,rb2210,SHFE,0_0_      801800,多,限价,开,5098.0,1,0,已撤销,2022-04-06 22:42:27
1424,rb2210,SHFE,0_0_      802950,空,限价,平今,5127.0,4,4,全部成交,2022-04-06 22:42:37
1425,rb2210,SHFE,0_0_      802956,多,限价,开,5096.0,1,0,已撤销,2022-04-06 22:42:37
1426,rb2210,SHFE,0_0_      802960,多,限价,开,5096.0,1,0,已撤销,2022-04-06 22:42:37
1427,rb2210,SHFE,0_0_      803939,多,限价,开,5093.0,1,0,已撤销,2022-04-06 22:42:47
1428,rb2210,SHFE,0_0_      803942,多,限价,开,5093.0,1,0,已撤销,2022-04-06 22:42:47
1429,rb2210,SHFE,0_0_      805007,空,限价,开,5124.0,1,1,全部成交,2022-04-06 22:42:55
1430,rb2210,SHFE,0_0_      805040,多,限价,平今,5123.0,1,1,全部成交,2022-04-06 22:42:55
1431,rb2210,SHFE,0_0_      807266,多,限价,开,5095.0,1,0,已撤销,2022-04-06 22:43:07
1432,rb2210,SHFE,0_0_      808507,多,限价,开,5095.0,1,0,已撤销,2022-04-06 22:43:17
1433,rb2210,SHFE,0_0_      809373,多,限价,开,5126.0,1,1,全部成交,2022-04-06 22:43:26
1434,rb2210,SHFE,0_0_      809600,多,限价,开,5096.0,1,0,已撤销,2022-04-06 22:43:27
1435,rb2210,SHFE,0_0_      811852,多,限价,开,5098.0,1,0,已撤销,2022-04-06 22:43:47
1436,rb2210,SHFE,0_0_      811855,多,限价,开,5098.0,1,0,已撤销,2022-04-06 22:43:47
1437,rb2210,SHFE,0_0_      813251,多,限价,开,5098.0,1,0,已撤销,2022-04-06 22:43:57
1438,rb2210,SHFE,0_0_      813970,空,限价,平今,5127.0,1,1,全部成交,2022-04-06 22:44:05
1439,rb2210,SHFE,0_0_      815229,多,限价,开,5095.0,1,0,已撤销,2022-04-06 22:44:17
1440,rb2210,SHFE,0_0_      818654,多,限价,开,5094.0,1,0,已撤销,2022-04-06 22:44:57
1441,rb2210,SHFE,0_0_      819206,空,限价,开,5124.0,1,0,已撤销,2022-04-06 22:45:01
1442,rb2210,SHFE,0_0_      820323,多,限价,开,5091.0,1,0,已撤销,2022-04-06 22:45:07
1443,rb2210,SHFE,0_0_      820325,多,限价,开,5091.0,1,0,已撤销,2022-04-06 22:45:07
1444,rb2210,SHFE,0_0_      821645,多,限价,开,5094.0,1,0,已撤销,2022-04-06 22:45:17
1445,rb2210,SHFE,0_0_      821646,多,限价,开,5094.0,1,0,已撤销,2022-04-06 22:45:17
1446,rb2210,SHFE,0_0_      821649,多,限价,开,5094.0,1,0,已撤销,2022-04-06 22:45:17
