,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2837,rb2210,SHFE,0_0_     1643225,空,限价,开,4937.0,3,3,全部成交,2022-04-12 09:40:43
2838,rb2210,SHFE,0_0_     1643289,空,限价,开,4937.0,2,2,全部成交,2022-04-12 09:40:44
2839,rb2210,SHFE,0_0_     1643679,空,限价,开,4937.0,1,1,全部成交,2022-04-12 09:40:47
2840,rb2210,SHFE,0_0_     1644007,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:40:51
2841,rb2210,SHFE,0_0_     1644973,多,限价,平今,4935.0,1,1,全部成交,2022-04-12 09:40:57
2842,rb2210,SHFE,0_0_     1645060,多,限价,平今,4935.0,4,4,全部成交,2022-04-12 09:40:57
2843,rb2210,SHFE,0_0_     1645194,空,限价,开,4936.0,2,0,已撤销,2022-04-12 09:40:59
2844,rb2210,SHFE,0_0_     1645407,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:41:01
2845,rb2210,SHFE,0_0_     1645515,空,限价,开,4937.0,4,4,全部成交,2022-04-12 09:41:03
2846,rb2210,SHFE,0_0_     1645796,多,限价,平今,4936.0,4,4,全部成交,2022-04-12 09:41:06
2847,rb2210,SHFE,0_0_     1646810,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:41:11
2848,rb2210,SHFE,0_0_     1646814,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:41:11
2849,rb2210,SHFE,0_0_     1648078,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:41:21
2850,rb2210,SHFE,0_0_     1648942,多,限价,开,4937.0,4,4,全部成交,2022-04-12 09:41:28
2851,rb2210,SHFE,0_0_     1648997,空,限价,平今,4938.0,3,0,已撤销,2022-04-12 09:41:28
2852,rb2210,SHFE,0_0_     1649152,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:41:31
2853,rb2210,SHFE,0_0_     1649155,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:41:31
2854,rb2210,SHFE,0_0_     1649383,空,限价,平今,4938.0,3,3,全部成交,2022-04-12 09:41:35
2855,rb2210,SHFE,0_0_     1650048,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:41:41
2856,rb2210,SHFE,0_0_     1651046,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:41:51
2857,rb2210,SHFE,0_0_     1651047,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:41:51
2858,rb2210,SHFE,0_0_     1651048,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:41:51
2859,rb2210,SHFE,0_0_     1652198,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:42:01
2860,rb2210,SHFE,0_0_     1653891,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:42:11
2861,rb2210,SHFE,0_0_     1653892,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:42:11
2862,rb2210,SHFE,0_0_     1653896,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:42:11
2863,rb2210,SHFE,0_0_     1654914,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:42:21
2864,rb2210,SHFE,0_0_     1654915,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:42:21
2865,rb2210,SHFE,0_0_     1656303,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:42:31
2866,rb2210,SHFE,0_0_     1656304,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:42:31
2867,rb2210,SHFE,0_0_     1656307,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:42:31
2868,rb2210,SHFE,0_0_     1656428,空,限价,平今,4936.0,2,2,全部成交,2022-04-12 09:42:33
2869,rb2210,SHFE,0_0_     1656997,空,限价,开,4936.0,4,4,全部成交,2022-04-12 09:42:41
2870,rb2210,SHFE,0_0_     1657035,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:42:41
2871,rb2210,SHFE,0_0_     1657037,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:42:41
2872,rb2210,SHFE,0_0_     1657358,多,限价,开,4935.0,8,8,全部成交,2022-04-12 09:42:43
2873,rb2210,SHFE,0_0_     1657677,空,限价,平今,4936.0,3,3,全部成交,2022-04-12 09:42:47
2874,rb2210,SHFE,0_0_     1658611,多,限价,平今,4935.0,3,3,全部成交,2022-04-12 09:42:56
2875,rb2210,SHFE,0_0_     1659116,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:43:01
2876,rb2210,SHFE,0_0_     1659119,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:43:01
2877,rb2210,SHFE,0_0_     1659122,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:43:01
2878,rb2210,SHFE,0_0_     1659314,多,限价,平今,4936.0,4,4,全部成交,2022-04-12 09:43:02
2879,rb2210,SHFE,0_0_     1660666,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:43:11
2880,rb2210,SHFE,0_0_     1660668,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:43:11
2881,rb2210,SHFE,0_0_     1660695,空,限价,平今,4937.0,4,4,全部成交,2022-04-12 09:43:11
2882,rb2210,SHFE,0_0_     1660948,空,限价,平今,4936.0,1,1,全部成交,2022-04-12 09:43:14
2883,rb2210,SHFE,0_0_     1661051,空,限价,开,4936.0,2,2,全部成交,2022-04-12 09:43:14
2884,rb2210,SHFE,0_0_     1661430,空,限价,开,4936.0,2,2,全部成交,2022-04-12 09:43:17
2885,rb2210,SHFE,0_0_     1662012,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:43:21
2886,rb2210,SHFE,0_0_     1662013,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:43:21
2887,rb2210,SHFE,0_0_     1662801,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:43:31
2888,rb2210,SHFE,0_0_     1662802,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:43:31
2889,rb2210,SHFE,0_0_     1662803,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:43:31
2890,rb2210,SHFE,0_0_     1662804,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:43:31
2891,rb2210,SHFE,0_0_     1663236,多,限价,平今,4936.0,2,2,全部成交,2022-04-12 09:43:35
2892,rb2210,SHFE,0_0_     1663720,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:43:41
2893,rb2210,SHFE,0_0_     1664268,多,限价,平今,4936.0,1,1,全部成交,2022-04-12 09:43:49
2894,rb2210,SHFE,0_0_     1664389,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:43:51
2895,rb2210,SHFE,0_0_     1664390,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:43:51
2896,rb2210,SHFE,0_0_     1664391,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:43:51
2897,rb2210,SHFE,0_0_     1664392,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:43:51
2898,rb2210,SHFE,0_0_     1664995,空,限价,开,4937.0,1,1,全部成交,2022-04-12 09:44:00
2899,rb2210,SHFE,0_0_     1665122,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:44:01
2900,rb2210,SHFE,0_0_     1666058,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:44:11
2901,rb2210,SHFE,0_0_     1666060,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:44:11
2902,rb2210,SHFE,0_0_     1667462,空,限价,开,4937.0,1,1,全部成交,2022-04-12 09:44:19
2903,rb2210,SHFE,0_0_     1669433,多,限价,平今,4937.0,2,0,已撤销,2022-04-12 09:44:30
2904,rb2210,SHFE,0_0_     1669539,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:44:31
2905,rb2210,SHFE,0_0_     1669544,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:44:31
2906,rb2210,SHFE,0_0_     1670357,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:44:41
2907,rb2210,SHFE,0_0_     1670360,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:44:41
2908,rb2210,SHFE,0_0_     1670361,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:44:41
2909,rb2210,SHFE,0_0_     1671677,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:44:51
2910,rb2210,SHFE,0_0_     1672266,空,限价,开,4938.0,1,1,全部成交,2022-04-12 09:44:57
2911,rb2210,SHFE,0_0_     1672969,多,限价,平今,4937.0,4,4,全部成交,2022-04-12 09:45:01
2912,rb2210,SHFE,0_0_     1673134,空,限价,开,4938.0,4,4,全部成交,2022-04-12 09:45:02
2913,rb2210,SHFE,0_0_     1674325,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:45:11
2914,rb2210,SHFE,0_0_     1674326,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:45:11
2915,rb2210,SHFE,0_0_     1674329,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:45:11
2916,rb2210,SHFE,0_0_     1674330,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:45:11
2917,rb2210,SHFE,0_0_     1674739,多,限价,平今,4938.0,3,3,全部成交,2022-04-12 09:45:15
2918,rb2210,SHFE,0_0_     1675617,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:45:21
2919,rb2210,SHFE,0_0_     1675622,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:45:21
2920,rb2210,SHFE,0_0_     1676599,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:45:31
2921,rb2210,SHFE,0_0_     1676896,多,限价,平今,4937.0,1,0,已撤销,2022-04-12 09:45:35
2922,rb2210,SHFE,0_0_     1677569,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:45:41
2923,rb2210,SHFE,0_0_     1677570,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:45:41
2924,rb2210,SHFE,0_0_     1678281,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:45:51
2925,rb2210,SHFE,0_0_     1678283,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:45:51
2926,rb2210,SHFE,0_0_     1678284,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:45:51
2927,rb2210,SHFE,0_0_     1678287,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:45:51
2928,rb2210,SHFE,0_0_     1679140,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:46:01
2929,rb2210,SHFE,0_0_     1679146,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:46:01
2930,rb2210,SHFE,0_0_     1681223,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:11
2931,rb2210,SHFE,0_0_     1681224,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:11
2932,rb2210,SHFE,0_0_     1681226,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:11
2933,rb2210,SHFE,0_0_     1682506,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:21
2934,rb2210,SHFE,0_0_     1683419,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:31
2935,rb2210,SHFE,0_0_     1684584,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:41
2936,rb2210,SHFE,0_0_     1684585,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:41
2937,rb2210,SHFE,0_0_     1684587,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:41
2938,rb2210,SHFE,0_0_     1686022,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:46:51
2939,rb2210,SHFE,0_0_     1686023,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:46:51
2940,rb2210,SHFE,0_0_     1687363,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:47:01
2941,rb2210,SHFE,0_0_     1687365,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:47:01
2942,rb2210,SHFE,0_0_     1687367,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:47:01
2943,rb2210,SHFE,0_0_     1688897,多,限价,开,4944.0,3,3,全部成交,2022-04-12 09:47:09
2944,rb2210,SHFE,0_0_     1689278,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:47:11
2945,rb2210,SHFE,0_0_     1689280,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:47:11
2946,rb2210,SHFE,0_0_     1690175,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:47:21
2947,rb2210,SHFE,0_0_     1691276,多,限价,开,4944.0,1,1,全部成交,2022-04-12 09:47:27
2948,rb2210,SHFE,0_0_     1691284,空,限价,平今,4945.0,1,0,已撤销,2022-04-12 09:47:27
2949,rb2210,SHFE,0_0_     1691736,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:47:31
2950,rb2210,SHFE,0_0_     1693804,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:47:51
2951,rb2210,SHFE,0_0_     1693808,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:47:51
2952,rb2210,SHFE,0_0_     1694577,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:48:01
2953,rb2210,SHFE,0_0_     1694582,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:48:01
2954,rb2210,SHFE,0_0_     1696037,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:48:11
2955,rb2210,SHFE,0_0_     1696042,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:48:11
2956,rb2210,SHFE,0_0_     1697357,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:48:21
2957,rb2210,SHFE,0_0_     1698272,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:48:31
2958,rb2210,SHFE,0_0_     1699205,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:48:41
2959,rb2210,SHFE,0_0_     1700956,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:49:01
2960,rb2210,SHFE,0_0_     1701915,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:49:11
2961,rb2210,SHFE,0_0_     1701918,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:49:11
2962,rb2210,SHFE,0_0_     1701919,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:49:11
2963,rb2210,SHFE,0_0_     1702022,多,限价,开,4946.0,4,4,全部成交,2022-04-12 09:49:12
2964,rb2210,SHFE,0_0_     1702813,多,限价,平今,4949.0,1,1,全部成交,2022-04-12 09:49:23
2965,rb2210,SHFE,0_0_     1704516,空,限价,平今,4950.0,1,1,全部成交,2022-04-12 09:49:37
2966,rb2210,SHFE,0_0_     1704759,多,限价,开,4949.0,1,0,已撤销,2022-04-12 09:49:40
2967,rb2210,SHFE,0_0_     1705798,多,限价,开,4920.0,1,0,已撤销,2022-04-12 09:49:51
2968,rb2210,SHFE,0_0_     1707008,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:50:01
2969,rb2210,SHFE,0_0_     1707582,多,限价,开,4950.0,1,1,全部成交,2022-04-12 09:50:04
2970,rb2210,SHFE,0_0_     1711947,空,限价,平今,4951.0,1,0,已撤销,2022-04-12 09:50:37
2971,rb2210,SHFE,0_0_     1727944,空,限价,平今,4949.0,1,1,全部成交,2022-04-12 09:52:25
2972,rb2210,SHFE,0_0_     1728169,多,限价,开,4948.0,1,0,已撤销,2022-04-12 09:52:27
2973,rb2210,SHFE,0_0_     1730315,多,限价,开,4917.0,1,0,已撤销,2022-04-12 09:52:41
2974,rb2210,SHFE,0_0_     1731387,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:52:51
2975,rb2210,SHFE,0_0_     1734185,多,限价,开,4917.0,1,0,已撤销,2022-04-12 09:53:11
2976,rb2210,SHFE,0_0_     1735439,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:53:21
2977,rb2210,SHFE,0_0_     1736439,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:53:31
2978,rb2210,SHFE,0_0_     1736711,空,限价,平今,4945.0,1,1,全部成交,2022-04-12 09:53:34
2979,rb2210,SHFE,0_0_     1737253,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:53:41
2980,rb2210,SHFE,0_0_     1738087,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:53:51
2981,rb2210,SHFE,0_0_     1738958,空,限价,平今,4944.0,3,3,全部成交,2022-04-12 09:53:59
2982,rb2210,SHFE,0_0_     1739024,多,限价,开,4943.0,3,3,全部成交,2022-04-12 09:53:59
2983,rb2210,SHFE,0_0_     1739229,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:54:01
2984,rb2210,SHFE,0_0_     1739234,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:54:01
2985,rb2210,SHFE,0_0_     1739235,空,限价,平今,4944.0,1,1,全部成交,2022-04-12 09:54:01
2986,rb2210,SHFE,0_0_     1739253,多,限价,开,4943.0,1,1,全部成交,2022-04-12 09:54:01
2987,rb2210,SHFE,0_0_     1739956,空,限价,平今,4944.0,1,1,全部成交,2022-04-12 09:54:05
2988,rb2210,SHFE,0_0_     1741594,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:54:21
2989,rb2210,SHFE,0_0_     1743942,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:54:41
2990,rb2210,SHFE,0_0_     1743944,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:54:41
2991,rb2210,SHFE,0_0_     1745015,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:54:51
2992,rb2210,SHFE,0_0_     1745016,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:54:51
2993,rb2210,SHFE,0_0_     1745828,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:55:01
2994,rb2210,SHFE,0_0_     1745829,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:55:01
2995,rb2210,SHFE,0_0_     1747075,多,限价,开,4943.0,1,1,全部成交,2022-04-12 09:55:09
2996,rb2210,SHFE,0_0_     1747505,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:55:11
2997,rb2210,SHFE,0_0_     1748679,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:55:21
2998,rb2210,SHFE,0_0_     1748780,空,限价,平今,4944.0,2,2,全部成交,2022-04-12 09:55:21
2999,rb2210,SHFE,0_0_     1749612,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:55:31
3000,rb2210,SHFE,0_0_     1751084,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:55:41
3001,rb2210,SHFE,0_0_     1751085,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:55:41
3002,rb2210,SHFE,0_0_     1752504,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:55:51
3003,rb2210,SHFE,0_0_     1752505,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:55:51
3004,rb2210,SHFE,0_0_     1753509,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:56:01
3005,rb2210,SHFE,0_0_     1755696,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:56:21
3006,rb2210,SHFE,0_0_     1755697,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:56:21
3007,rb2210,SHFE,0_0_     1755712,空,限价,平今,4941.0,3,0,已撤销,2022-04-12 09:56:21
3008,rb2210,SHFE,0_0_     1756530,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:56:31
3009,rb2210,SHFE,0_0_     1756533,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:56:31
3010,rb2210,SHFE,0_0_     1758683,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:56:51
3011,rb2210,SHFE,0_0_     1758685,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:56:51
3012,rb2210,SHFE,0_0_     1759778,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:57:01
3013,rb2210,SHFE,0_0_     1759779,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:57:01
3014,rb2210,SHFE,0_0_     1760948,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:57:11
3015,rb2210,SHFE,0_0_     1761604,空,限价,平今,4939.0,1,1,全部成交,2022-04-12 09:57:21
3016,rb2210,SHFE,0_0_     1761765,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:57:21
3017,rb2210,SHFE,0_0_     1761767,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:57:21
3018,rb2210,SHFE,0_0_     1764464,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:57:51
3019,rb2210,SHFE,0_0_     1764466,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:57:51
3020,rb2210,SHFE,0_0_     1766431,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:11
3021,rb2210,SHFE,0_0_     1768150,空,限价,平今,4939.0,1,0,已撤销,2022-04-12 09:58:37
3022,rb2210,SHFE,0_0_     1768419,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:58:41
3023,rb2210,SHFE,0_0_     1769598,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:58:51
3024,rb2210,SHFE,0_0_     1769602,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:58:51
3025,rb2210,SHFE,0_0_     1769603,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:58:51
3026,rb2210,SHFE,0_0_     1770786,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:59:01
3027,rb2210,SHFE,0_0_     1772189,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:59:11
3028,rb2210,SHFE,0_0_     1772190,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:59:11
3029,rb2210,SHFE,0_0_     1772191,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:59:11
3030,rb2210,SHFE,0_0_     1773557,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:59:21
3031,rb2210,SHFE,0_0_     1773559,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:59:21
3032,rb2210,SHFE,0_0_     1773561,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:59:21
3033,rb2210,SHFE,0_0_     1774501,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:59:31
3034,rb2210,SHFE,0_0_     1774503,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:59:31
3035,rb2210,SHFE,0_0_     1774506,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:59:31
3036,rb2210,SHFE,0_0_     1775474,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:59:41
3037,rb2210,SHFE,0_0_     1775478,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:59:41
3038,rb2210,SHFE,0_0_     1776544,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:59:51
3039,rb2210,SHFE,0_0_     1778423,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:00:01
3040,rb2210,SHFE,0_0_     1779691,空,限价,平今,4940.0,2,2,全部成交,2022-04-12 10:00:09
3041,rb2210,SHFE,0_0_     1779973,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:11
3042,rb2210,SHFE,0_0_     1779976,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:11
3043,rb2210,SHFE,0_0_     1781518,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:21
3044,rb2210,SHFE,0_0_     1781521,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:21
3045,rb2210,SHFE,0_0_     1782688,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:31
3046,rb2210,SHFE,0_0_     1782690,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:31
3047,rb2210,SHFE,0_0_     1783695,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:41
3048,rb2210,SHFE,0_0_     1783696,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:41
3049,rb2210,SHFE,0_0_     1783699,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:41
3050,rb2210,SHFE,0_0_     1784671,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:00:51
3051,rb2210,SHFE,0_0_     1784675,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:00:51
3052,rb2210,SHFE,0_0_     1785147,空,限价,开,4940.0,2,0,已撤销,2022-04-12 10:00:56
3053,rb2210,SHFE,0_0_     1786653,多,限价,开,4905.0,1,0,已撤销,2022-04-12 10:01:11
3054,rb2210,SHFE,0_0_     1788180,多,限价,开,4905.0,1,0,已撤销,2022-04-12 10:01:21
3055,rb2210,SHFE,0_0_     1788182,多,限价,开,4905.0,1,0,已撤销,2022-04-12 10:01:21
3056,rb2210,SHFE,0_0_     1788946,多,限价,开,4935.0,2,0,已撤销,2022-04-12 10:01:28
3057,rb2210,SHFE,0_0_     1790775,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:01:41
3058,rb2210,SHFE,0_0_     1790776,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:01:41
3059,rb2210,SHFE,0_0_     1790780,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:01:41
3060,rb2210,SHFE,0_0_     1792395,多,限价,开,4906.0,1,0,已撤销,2022-04-12 10:02:01
3061,rb2210,SHFE,0_0_     1794129,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:02:11
3062,rb2210,SHFE,0_0_     1794131,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:02:11
3063,rb2210,SHFE,0_0_     1794133,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:02:11
3064,rb2210,SHFE,0_0_     1795239,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:02:21
3065,rb2210,SHFE,0_0_     1795240,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:02:21
3066,rb2210,SHFE,0_0_     1795245,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:02:21
3067,rb2210,SHFE,0_0_     1797234,多,限价,开,4943.0,2,2,全部成交,2022-04-12 10:02:37
3068,rb2210,SHFE,0_0_     1797917,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:02:41
3069,rb2210,SHFE,0_0_     1797918,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:02:41
3070,rb2210,SHFE,0_0_     1798491,空,限价,平今,4944.0,2,0,已撤销,2022-04-12 10:02:44
3071,rb2210,SHFE,0_0_     1799098,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:02:51
3072,rb2210,SHFE,0_0_     1799100,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:02:51
3073,rb2210,SHFE,0_0_     1799103,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:02:51
3074,rb2210,SHFE,0_0_     1799933,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:03:01
3075,rb2210,SHFE,0_0_     1799936,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:03:01
3076,rb2210,SHFE,0_0_     1801787,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:03:11
3077,rb2210,SHFE,0_0_     1801790,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:03:11
