,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1510,sn2205,SHFE,0_0_     2162870,多,限价,开,341750.0,1,0,已撤销,2022-04-01 13:51:22
1511,sn2205,SHFE,0_0_     2164193,多,限价,开,341760.0,1,0,已撤销,2022-04-01 13:51:32
1512,sn2205,SHFE,0_0_     2165517,多,限价,开,341760.0,1,0,已撤销,2022-04-01 13:51:42
1513,sn2205,SHFE,0_0_     2166904,多,限价,开,341760.0,1,0,已撤销,2022-04-01 13:51:52
1514,sn2205,SHFE,0_0_     2169994,多,限价,开,341610.0,1,0,已撤销,2022-04-01 13:52:12
1515,sn2205,SHFE,0_0_     2170759,多,限价,开,341580.0,1,0,已撤销,2022-04-01 13:52:22
1516,sn2205,SHFE,0_0_     2171590,多,限价,开,341520.0,1,0,已撤销,2022-04-01 13:52:32
1517,sn2205,SHFE,0_0_     2172326,多,限价,开,341540.0,1,0,已撤销,2022-04-01 13:52:42
1518,sn2205,SHFE,0_0_     2173479,多,限价,开,341540.0,1,0,已撤销,2022-04-01 13:52:52
1519,sn2205,SHFE,0_0_     2174523,多,限价,开,341620.0,1,0,已撤销,2022-04-01 13:53:02
1520,sn2205,SHFE,0_0_     2175760,多,限价,开,341620.0,1,0,已撤销,2022-04-01 13:53:12
1521,sn2205,SHFE,0_0_     2176619,多,限价,开,341620.0,1,0,已撤销,2022-04-01 13:53:22
1522,sn2205,SHFE,0_0_     2179134,多,限价,开,341620.0,1,0,已撤销,2022-04-01 13:53:42
1523,sn2205,SHFE,0_0_     2179924,多,限价,开,341580.0,1,0,已撤销,2022-04-01 13:53:52
1524,sn2205,SHFE,0_0_     2181098,多,限价,开,341540.0,1,0,已撤销,2022-04-01 13:54:02
1525,sn2205,SHFE,0_0_     2182433,多,限价,开,341510.0,1,0,已撤销,2022-04-01 13:54:12
1526,sn2205,SHFE,0_0_     2183473,多,限价,开,341620.0,1,0,已撤销,2022-04-01 13:54:22
1527,sn2205,SHFE,0_0_     2184302,多,限价,开,341620.0,1,0,已撤销,2022-04-01 13:54:32
1528,sn2205,SHFE,0_0_     2184964,多,限价,开,341560.0,1,0,已撤销,2022-04-01 13:54:42
1529,sn2205,SHFE,0_0_     2185657,多,限价,开,341560.0,1,0,已撤销,2022-04-01 13:54:52
1530,sn2205,SHFE,0_0_     2186236,多,限价,开,341570.0,1,0,已撤销,2022-04-01 13:55:02
1531,sn2205,SHFE,0_0_     2187827,多,限价,开,341390.0,1,0,已撤销,2022-04-01 13:55:12
1532,sn2205,SHFE,0_0_     2189111,多,限价,平今,341660.0,1,1,全部成交,2022-04-01 13:55:22
1533,sn2205,SHFE,0_0_     2189128,多,限价,开,341350.0,1,0,已撤销,2022-04-01 13:55:22
1534,sn2205,SHFE,0_0_     2189135,空,限价,开,341830.0,1,0,已撤销,2022-04-01 13:55:22
1535,sn2205,SHFE,0_0_     2191407,多,限价,开,341050.0,1,0,已撤销,2022-04-01 13:55:42
1536,sn2205,SHFE,0_0_     2193549,多,限价,开,340930.0,1,0,已撤销,2022-04-01 13:56:02
1537,sn2205,SHFE,0_0_     2194682,多,限价,开,340900.0,1,0,已撤销,2022-04-01 13:56:12
1538,sn2205,SHFE,0_0_     2194954,空,限价,开,341430.0,1,0,已撤销,2022-04-01 13:56:16
1539,sn2205,SHFE,0_0_     2195389,多,限价,开,341150.0,1,0,已撤销,2022-04-01 13:56:22
1540,sn2205,SHFE,0_0_     2196452,多,限价,开,341040.0,1,0,已撤销,2022-04-01 13:56:32
1541,sn2205,SHFE,0_0_     2197280,多,限价,开,341040.0,1,0,已撤销,2022-04-01 13:56:42
1542,sn2205,SHFE,0_0_     2198661,多,限价,开,341110.0,1,0,已撤销,2022-04-01 13:57:02
1543,sn2205,SHFE,0_0_     2199466,多,限价,开,340990.0,1,0,已撤销,2022-04-01 13:57:12
1544,sn2205,SHFE,0_0_     2200171,多,限价,开,340980.0,1,0,已撤销,2022-04-01 13:57:22
1545,sn2205,SHFE,0_0_     2201170,多,限价,开,341010.0,1,0,已撤销,2022-04-01 13:57:32
1546,sn2205,SHFE,0_0_     2204321,多,限价,开,340810.0,1,0,已撤销,2022-04-01 13:57:52
1547,sn2205,SHFE,0_0_     2205363,多,限价,开,340790.0,1,0,已撤销,2022-04-01 13:58:02
1548,sn2205,SHFE,0_0_     2206509,多,限价,开,340800.0,1,0,已撤销,2022-04-01 13:58:12
1549,sn2205,SHFE,0_0_     2207555,多,限价,开,340760.0,1,0,已撤销,2022-04-01 13:58:22
1550,sn2205,SHFE,0_0_     2208787,多,限价,开,340780.0,1,0,已撤销,2022-04-01 13:58:32
1551,sn2205,SHFE,0_0_     2209637,多,限价,开,340870.0,1,0,已撤销,2022-04-01 13:58:42
1552,sn2205,SHFE,0_0_     2210654,多,限价,开,340850.0,1,0,已撤销,2022-04-01 13:58:52
1553,sn2205,SHFE,0_0_     2212386,多,限价,开,340860.0,1,0,已撤销,2022-04-01 13:59:02
1554,sn2205,SHFE,0_0_     2213652,多,限价,开,340870.0,1,0,已撤销,2022-04-01 13:59:12
1555,sn2205,SHFE,0_0_     2214894,多,限价,开,340830.0,1,0,已撤销,2022-04-01 13:59:22
1556,sn2205,SHFE,0_0_     2217515,多,限价,开,340800.0,1,0,已撤销,2022-04-01 13:59:42
1557,sn2205,SHFE,0_0_     2218532,多,限价,开,340760.0,1,0,已撤销,2022-04-01 13:59:52
1558,sn2205,SHFE,0_0_     2220180,多,限价,开,340700.0,1,0,已撤销,2022-04-01 14:00:02
1559,sn2205,SHFE,0_0_     2222024,多,限价,开,340790.0,1,0,已撤销,2022-04-01 14:00:12
1560,sn2205,SHFE,0_0_     2225447,多,限价,开,340880.0,1,0,已撤销,2022-04-01 14:00:32
1561,sn2205,SHFE,0_0_     2226552,多,限价,开,340850.0,1,0,已撤销,2022-04-01 14:00:42
1562,sn2205,SHFE,0_0_     2227843,多,限价,开,340940.0,1,0,已撤销,2022-04-01 14:00:52
1563,sn2205,SHFE,0_0_     2228882,多,限价,开,340960.0,1,0,已撤销,2022-04-01 14:01:02
1564,sn2205,SHFE,0_0_     2229823,多,限价,开,340990.0,1,0,已撤销,2022-04-01 14:01:12
1565,sn2205,SHFE,0_0_     2230831,多,限价,开,340840.0,1,0,已撤销,2022-04-01 14:01:22
1566,sn2205,SHFE,0_0_     2231546,多,限价,开,340900.0,1,0,已撤销,2022-04-01 14:01:32
1567,sn2205,SHFE,0_0_     2234276,多,限价,开,340890.0,1,0,已撤销,2022-04-01 14:02:02
1568,sn2205,SHFE,0_0_     2235304,多,限价,开,340890.0,1,0,已撤销,2022-04-01 14:02:12
1569,sn2205,SHFE,0_0_     2236112,多,限价,开,340800.0,1,0,已撤销,2022-04-01 14:02:22
1570,sn2205,SHFE,0_0_     2236900,多,限价,开,340890.0,1,0,已撤销,2022-04-01 14:02:32
1571,sn2205,SHFE,0_0_     2238144,多,限价,开,341030.0,1,0,已撤销,2022-04-01 14:02:42
1572,sn2205,SHFE,0_0_     2240172,多,限价,开,341200.0,1,0,已撤销,2022-04-01 14:03:02
1573,sn2205,SHFE,0_0_     2240259,多,限价,开,341300.0,1,0,已撤销,2022-04-01 14:03:03
1574,sn2205,SHFE,0_0_     2241201,多,限价,开,341080.0,1,0,已撤销,2022-04-01 14:03:12
1575,sn2205,SHFE,0_0_     2242737,多,限价,开,340990.0,1,0,已撤销,2022-04-01 14:03:22
1576,sn2205,SHFE,0_0_     2243923,多,限价,开,340950.0,1,0,已撤销,2022-04-01 14:03:32
1577,sn2205,SHFE,0_0_     2244771,多,限价,开,340850.0,1,0,已撤销,2022-04-01 14:03:42
1578,sn2205,SHFE,0_0_     2245280,多,限价,开,341150.0,1,1,全部成交,2022-04-01 14:03:50
1579,sn2205,SHFE,0_0_     2245344,空,限价,平今,341240.0,1,0,已撤销,2022-04-01 14:03:51
1580,sn2205,SHFE,0_0_     2252348,空,限价,平今,341150.0,1,1,全部成交,2022-04-01 14:04:55
1581,sn2205,SHFE,0_0_     2253092,多,限价,开,340770.0,1,0,已撤销,2022-04-01 14:05:02
1582,sn2205,SHFE,0_0_     2253677,多,限价,开,340720.0,1,0,已撤销,2022-04-01 14:05:12
1583,sn2205,SHFE,0_0_     2254592,多,限价,开,340720.0,1,0,已撤销,2022-04-01 14:05:22
1584,sn2205,SHFE,0_0_     2255180,空,限价,开,340990.0,1,0,已撤销,2022-04-01 14:05:28
1585,sn2205,SHFE,0_0_     2257204,多,限价,开,340580.0,1,0,已撤销,2022-04-01 14:05:52
1586,sn2205,SHFE,0_0_     2258429,多,限价,开,340680.0,1,0,已撤销,2022-04-01 14:06:02
1587,sn2205,SHFE,0_0_     2259241,多,限价,开,340850.0,1,0,已撤销,2022-04-01 14:06:12
1588,sn2205,SHFE,0_0_     2260405,多,限价,开,340800.0,1,0,已撤销,2022-04-01 14:06:22
1589,sn2205,SHFE,0_0_     2260912,多,限价,开,340990.0,1,0,已撤销,2022-04-01 14:06:25
1590,sn2205,SHFE,0_0_     2261633,多,限价,开,340800.0,1,0,已撤销,2022-04-01 14:06:32
1591,sn2205,SHFE,0_0_     2263222,多,限价,开,340660.0,1,0,已撤销,2022-04-01 14:06:42
1592,sn2205,SHFE,0_0_     2264353,多,限价,开,340660.0,1,0,已撤销,2022-04-01 14:06:52
1593,sn2205,SHFE,0_0_     2265515,多,限价,开,340700.0,1,0,已撤销,2022-04-01 14:07:02
1594,sn2205,SHFE,0_0_     2267534,多,限价,开,340760.0,1,0,已撤销,2022-04-01 14:07:32
1595,sn2205,SHFE,0_0_     2268500,多,限价,开,341100.0,1,0,已撤销,2022-04-01 14:07:40
1596,sn2205,SHFE,0_0_     2268706,多,限价,开,340860.0,1,0,已撤销,2022-04-01 14:07:42
1597,sn2205,SHFE,0_0_     2269521,多,限价,开,340820.0,1,0,已撤销,2022-04-01 14:07:52
1598,sn2205,SHFE,0_0_     2269771,空,限价,开,341130.0,1,0,已撤销,2022-04-01 14:07:56
1599,sn2205,SHFE,0_0_     2270243,多,限价,开,340650.0,1,0,已撤销,2022-04-01 14:08:02
1600,sn2205,SHFE,0_0_     2271321,多,限价,开,340500.0,1,0,已撤销,2022-04-01 14:08:12
1601,sn2205,SHFE,0_0_     2271620,多,限价,开,340830.0,1,1,全部成交,2022-04-01 14:08:17
1602,sn2205,SHFE,0_0_     2271998,空,限价,平今,340940.0,1,0,已撤销,2022-04-01 14:08:21
1603,sn2205,SHFE,0_0_     2303110,空,限价,平今,340540.0,1,0,已撤销,2022-04-01 14:13:20
1604,sn2205,SHFE,0_0_     2307043,空,限价,平今,340590.0,1,0,已撤销,2022-04-01 14:14:08
1605,sn2205,SHFE,0_0_     2311578,空,限价,开,340300.0,1,0,已撤销,2022-04-01 14:15:01
1606,sn2205,SHFE,0_0_     2311581,空,限价,平今,340300.0,1,0,已撤销,2022-04-01 14:15:01
1607,sn2205,SHFE,0_0_     2311815,空,限价,开,340180.0,1,0,已撤销,2022-04-01 14:15:02
1608,sn2205,SHFE,0_0_     2321008,空,限价,平今,340130.0,1,1,全部成交,2022-04-01 14:16:35
1609,sn2205,SHFE,0_0_     2321302,空,限价,开,340190.0,1,0,已撤销,2022-04-01 14:16:38
1610,sn2205,SHFE,0_0_     2321719,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:16:42
1611,sn2205,SHFE,0_0_     2322387,多,限价,开,339780.0,1,0,已撤销,2022-04-01 14:16:52
1612,sn2205,SHFE,0_0_     2322393,空,限价,开,340190.0,1,1,全部成交,2022-04-01 14:16:52
1613,sn2205,SHFE,0_0_     2323570,多,限价,开,339840.0,1,0,已撤销,2022-04-01 14:17:02
1614,sn2205,SHFE,0_0_     2324200,多,限价,开,339830.0,1,0,已撤销,2022-04-01 14:17:12
1615,sn2205,SHFE,0_0_     2325049,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:17:32
1616,sn2205,SHFE,0_0_     2325121,多,限价,平今,340060.0,1,1,全部成交,2022-04-01 14:17:34
1617,sn2205,SHFE,0_0_     2325403,空,限价,开,340140.0,1,0,已撤销,2022-04-01 14:17:39
1618,sn2205,SHFE,0_0_     2325676,多,限价,开,339740.0,1,0,已撤销,2022-04-01 14:17:42
1619,sn2205,SHFE,0_0_     2326116,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:17:52
1620,sn2205,SHFE,0_0_     2326691,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:18:02
1621,sn2205,SHFE,0_0_     2327154,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:18:12
1622,sn2205,SHFE,0_0_     2327524,多,限价,开,339750.0,1,0,已撤销,2022-04-01 14:18:22
1623,sn2205,SHFE,0_0_     2328295,多,限价,开,339750.0,1,0,已撤销,2022-04-01 14:18:32
1624,sn2205,SHFE,0_0_     2328393,多,限价,开,340060.0,1,0,已撤销,2022-04-01 14:18:34
1625,sn2205,SHFE,0_0_     2328803,多,限价,开,339750.0,1,0,已撤销,2022-04-01 14:18:42
1626,sn2205,SHFE,0_0_     2329251,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:18:52
1627,sn2205,SHFE,0_0_     2329706,多,限价,开,339810.0,1,0,已撤销,2022-04-01 14:19:02
1628,sn2205,SHFE,0_0_     2330193,多,限价,开,339780.0,1,0,已撤销,2022-04-01 14:19:12
1629,sn2205,SHFE,0_0_     2330667,多,限价,开,339790.0,1,0,已撤销,2022-04-01 14:19:22
1630,sn2205,SHFE,0_0_     2331765,多,限价,开,339750.0,1,0,已撤销,2022-04-01 14:19:32
1631,sn2205,SHFE,0_0_     2332388,多,限价,开,339830.0,1,0,已撤销,2022-04-01 14:19:42
1632,sn2205,SHFE,0_0_     2333081,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:19:52
1633,sn2205,SHFE,0_0_     2334245,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:20:02
1634,sn2205,SHFE,0_0_     2335160,多,限价,开,339800.0,1,0,已撤销,2022-04-01 14:20:12
1635,sn2205,SHFE,0_0_     2335386,空,限价,开,340100.0,1,0,已撤销,2022-04-01 14:20:15
1636,sn2205,SHFE,0_0_     2336247,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:20:22
1637,sn2205,SHFE,0_0_     2337540,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:20:32
1638,sn2205,SHFE,0_0_     2337733,空,限价,开,340090.0,1,0,已撤销,2022-04-01 14:20:34
1639,sn2205,SHFE,0_0_     2338563,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:20:42
1640,sn2205,SHFE,0_0_     2339679,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:20:52
1641,sn2205,SHFE,0_0_     2340971,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:21:02
1642,sn2205,SHFE,0_0_     2341874,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:21:12
1643,sn2205,SHFE,0_0_     2343361,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:21:32
1644,sn2205,SHFE,0_0_     2344092,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:21:42
1645,sn2205,SHFE,0_0_     2344229,空,限价,开,340050.0,1,0,已撤销,2022-04-01 14:21:45
1646,sn2205,SHFE,0_0_     2344774,多,限价,开,339740.0,1,0,已撤销,2022-04-01 14:21:52
1647,sn2205,SHFE,0_0_     2346062,多,限价,开,339890.0,1,0,已撤销,2022-04-01 14:22:02
1648,sn2205,SHFE,0_0_     2346700,多,限价,开,339770.0,1,0,已撤销,2022-04-01 14:22:12
1649,sn2205,SHFE,0_0_     2347331,多,限价,开,339800.0,1,0,已撤销,2022-04-01 14:22:22
1650,sn2205,SHFE,0_0_     2350684,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:23:02
1651,sn2205,SHFE,0_0_     2351391,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:23:12
1652,sn2205,SHFE,0_0_     2352288,多,限价,开,339700.0,1,0,已撤销,2022-04-01 14:23:22
1653,sn2205,SHFE,0_0_     2353915,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:23:32
1654,sn2205,SHFE,0_0_     2354780,多,限价,开,339700.0,1,0,已撤销,2022-04-01 14:23:42
1655,sn2205,SHFE,0_0_     2356149,多,限价,开,339710.0,1,0,已撤销,2022-04-01 14:23:52
1656,sn2205,SHFE,0_0_     2357484,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:24:02
1657,sn2205,SHFE,0_0_     2359835,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:24:22
1658,sn2205,SHFE,0_0_     2360904,多,限价,开,339700.0,1,0,已撤销,2022-04-01 14:24:32
1659,sn2205,SHFE,0_0_     2361660,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:24:42
1660,sn2205,SHFE,0_0_     2362555,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:24:52
1661,sn2205,SHFE,0_0_     2363755,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:25:02
1662,sn2205,SHFE,0_0_     2365551,多,限价,开,339740.0,1,0,已撤销,2022-04-01 14:25:22
1663,sn2205,SHFE,0_0_     2366957,多,限价,开,340130.0,1,0,已撤销,2022-04-01 14:25:32
1664,sn2205,SHFE,0_0_     2367854,多,限价,开,339830.0,1,0,已撤销,2022-04-01 14:25:42
1665,sn2205,SHFE,0_0_     2368422,多,限价,开,339880.0,1,0,已撤销,2022-04-01 14:25:52
1666,sn2205,SHFE,0_0_     2369146,空,限价,开,340390.0,1,0,已撤销,2022-04-01 14:26:00
1667,sn2205,SHFE,0_0_     2369248,多,限价,开,340000.0,1,0,已撤销,2022-04-01 14:26:02
1668,sn2205,SHFE,0_0_     2370175,多,限价,开,340250.0,1,0,已撤销,2022-04-01 14:26:12
1669,sn2205,SHFE,0_0_     2372517,多,限价,开,340370.0,1,0,已撤销,2022-04-01 14:26:32
1670,sn2205,SHFE,0_0_     2373242,多,限价,开,340320.0,1,0,已撤销,2022-04-01 14:26:42
1671,sn2205,SHFE,0_0_     2374546,空,限价,开,341440.0,1,0,已撤销,2022-04-01 14:26:56
1672,sn2205,SHFE,0_0_     2374972,多,限价,开,340990.0,1,0,已撤销,2022-04-01 14:27:02
1673,sn2205,SHFE,0_0_     2375303,多,限价,开,341170.0,1,1,全部成交,2022-04-01 14:27:06
1674,sn2205,SHFE,0_0_     2375800,空,限价,平今,341030.0,1,0,已撤销,2022-04-01 14:27:14
1675,sn2205,SHFE,0_0_     2401991,空,限价,平今,340440.0,1,0,已撤销,2022-04-01 14:32:00
1676,sn2205,SHFE,0_0_     2404556,空,限价,平今,340410.0,1,0,已撤销,2022-04-01 14:32:28
1677,sn2205,SHFE,0_0_     2419400,空,限价,平今,340900.0,1,0,已撤销,2022-04-01 14:35:36
1678,sn2205,SHFE,0_0_     2431378,空,限价,平今,340920.0,1,1,全部成交,2022-04-01 14:37:55
1679,sn2205,SHFE,0_0_     2432010,多,限价,开,340520.0,1,0,已撤销,2022-04-01 14:38:02
1680,sn2205,SHFE,0_0_     2432657,多,限价,开,340700.0,1,0,已撤销,2022-04-01 14:38:12
1681,sn2205,SHFE,0_0_     2433315,多,限价,开,340600.0,1,0,已撤销,2022-04-01 14:38:22
1682,sn2205,SHFE,0_0_     2434539,多,限价,开,340630.0,1,0,已撤销,2022-04-01 14:38:32
1683,sn2205,SHFE,0_0_     2435084,多,限价,开,340640.0,1,0,已撤销,2022-04-01 14:38:42
1684,sn2205,SHFE,0_0_     2435783,多,限价,开,340670.0,1,0,已撤销,2022-04-01 14:38:52
1685,sn2205,SHFE,0_0_     2437192,多,限价,开,340640.0,1,0,已撤销,2022-04-01 14:39:02
1686,sn2205,SHFE,0_0_     2438233,多,限价,开,340640.0,1,0,已撤销,2022-04-01 14:39:12
1687,sn2205,SHFE,0_0_     2439584,多,限价,开,340650.0,1,0,已撤销,2022-04-01 14:39:22
1688,sn2205,SHFE,0_0_     2440560,多,限价,开,340500.0,1,0,已撤销,2022-04-01 14:39:32
1689,sn2205,SHFE,0_0_     2441663,多,限价,开,340280.0,1,0,已撤销,2022-04-01 14:39:42
1690,sn2205,SHFE,0_0_     2443157,多,限价,开,340300.0,1,0,已撤销,2022-04-01 14:40:02
1691,sn2205,SHFE,0_0_     2444633,多,限价,开,340230.0,1,0,已撤销,2022-04-01 14:40:12
1692,sn2205,SHFE,0_0_     2444820,空,限价,开,340610.0,1,0,已撤销,2022-04-01 14:40:15
1693,sn2205,SHFE,0_0_     2447470,空,限价,开,340860.0,1,0,已撤销,2022-04-01 14:40:42
1694,sn2205,SHFE,0_0_     2447585,多,限价,开,340390.0,1,0,已撤销,2022-04-01 14:40:42
1695,sn2205,SHFE,0_0_     2448449,空,限价,开,340750.0,1,1,全部成交,2022-04-01 14:40:50
1696,sn2205,SHFE,0_0_     2449855,多,限价,开,340250.0,1,0,已撤销,2022-04-01 14:41:02
1697,sn2205,SHFE,0_0_     2450229,多,限价,平今,340530.0,1,0,已撤销,2022-04-01 14:41:05
1698,sn2205,SHFE,0_0_     2450921,多,限价,开,340240.0,1,0,已撤销,2022-04-01 14:41:12
1699,sn2205,SHFE,0_0_     2452457,多,限价,开,339960.0,1,0,已撤销,2022-04-01 14:41:22
1700,sn2205,SHFE,0_0_     2454112,多,限价,开,340030.0,1,0,已撤销,2022-04-01 14:41:32
1701,sn2205,SHFE,0_0_     2455457,多,限价,开,340090.0,1,0,已撤销,2022-04-01 14:41:42
1702,sn2205,SHFE,0_0_     2456768,多,限价,开,339980.0,1,0,已撤销,2022-04-01 14:41:52
1703,sn2205,SHFE,0_0_     2457435,多,限价,平今,340450.0,1,0,已撤销,2022-04-01 14:41:57
1704,sn2205,SHFE,0_0_     2457702,多,限价,平今,340510.0,1,1,全部成交,2022-04-01 14:42:00
1705,sn2205,SHFE,0_0_     2458426,空,限价,开,340500.0,1,0,已撤销,2022-04-01 14:42:04
1706,sn2205,SHFE,0_0_     2458999,空,限价,开,340650.0,1,0,已撤销,2022-04-01 14:42:10
1707,sn2205,SHFE,0_0_     2459321,多,限价,开,340120.0,1,0,已撤销,2022-04-01 14:42:12
1708,sn2205,SHFE,0_0_     2459818,空,限价,开,340390.0,1,0,已撤销,2022-04-01 14:42:19
1709,sn2205,SHFE,0_0_     2461176,多,限价,开,339900.0,1,0,已撤销,2022-04-01 14:42:32
1710,sn2205,SHFE,0_0_     2461838,多,限价,开,339850.0,1,0,已撤销,2022-04-01 14:42:42
1711,sn2205,SHFE,0_0_     2462383,多,限价,开,339860.0,1,0,已撤销,2022-04-01 14:42:52
1712,sn2205,SHFE,0_0_     2463339,多,限价,开,339860.0,1,0,已撤销,2022-04-01 14:43:03
1713,sn2205,SHFE,0_0_     2464440,多,限价,开,339980.0,1,0,已撤销,2022-04-01 14:43:13
1714,sn2205,SHFE,0_0_     2467087,多,限价,开,339800.0,1,0,已撤销,2022-04-01 14:43:53
1715,sn2205,SHFE,0_0_     2468691,多,限价,开,339840.0,1,0,已撤销,2022-04-01 14:44:13
1716,sn2205,SHFE,0_0_     2469403,多,限价,开,339800.0,1,0,已撤销,2022-04-01 14:44:23
1717,sn2205,SHFE,0_0_     2469943,多,限价,开,339810.0,1,0,已撤销,2022-04-01 14:44:33
1718,sn2205,SHFE,0_0_     2470621,多,限价,开,339800.0,1,0,已撤销,2022-04-01 14:44:43
1719,sn2205,SHFE,0_0_     2471466,多,限价,开,339810.0,1,0,已撤销,2022-04-01 14:44:53
1720,sn2205,SHFE,0_0_     2472644,多,限价,开,339780.0,1,0,已撤销,2022-04-01 14:45:03
1721,sn2205,SHFE,0_0_     2474102,多,限价,开,339770.0,1,0,已撤销,2022-04-01 14:45:13
1722,sn2205,SHFE,0_0_     2474833,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:45:23
1723,sn2205,SHFE,0_0_     2476758,多,限价,开,339700.0,1,0,已撤销,2022-04-01 14:45:43
1724,sn2205,SHFE,0_0_     2477960,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:45:53
1725,sn2205,SHFE,0_0_     2479243,多,限价,开,339730.0,1,0,已撤销,2022-04-01 14:46:03
1726,sn2205,SHFE,0_0_     2480204,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:46:13
1727,sn2205,SHFE,0_0_     2481987,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:46:33
1728,sn2205,SHFE,0_0_     2483398,多,限价,开,339750.0,1,0,已撤销,2022-04-01 14:46:43
1729,sn2205,SHFE,0_0_     2484662,多,限价,开,339760.0,1,0,已撤销,2022-04-01 14:46:53
1730,sn2205,SHFE,0_0_     2486309,多,限价,开,339780.0,1,0,已撤销,2022-04-01 14:47:03
1731,sn2205,SHFE,0_0_     2487519,多,限价,开,339870.0,1,0,已撤销,2022-04-01 14:47:13
1732,sn2205,SHFE,0_0_     2489697,多,限价,开,339890.0,1,0,已撤销,2022-04-01 14:47:33
1733,sn2205,SHFE,0_0_     2490407,多,限价,开,339930.0,1,0,已撤销,2022-04-01 14:47:43
1734,sn2205,SHFE,0_0_     2491088,多,限价,开,339900.0,1,0,已撤销,2022-04-01 14:47:53
1735,sn2205,SHFE,0_0_     2492005,多,限价,开,339880.0,1,0,已撤销,2022-04-01 14:48:03
1736,sn2205,SHFE,0_0_     2492649,多,限价,开,339750.0,1,0,已撤销,2022-04-01 14:48:13
1737,sn2205,SHFE,0_0_     2493543,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:48:23
1738,sn2205,SHFE,0_0_     2494450,多,限价,开,339720.0,1,0,已撤销,2022-04-01 14:48:33
1739,sn2205,SHFE,0_0_     2496473,多,限价,开,339700.0,1,0,已撤销,2022-04-01 14:48:53
1740,sn2205,SHFE,0_0_     2497476,多,限价,开,339770.0,1,0,已撤销,2022-04-01 14:49:03
1741,sn2205,SHFE,0_0_     2498408,多,限价,开,339860.0,1,0,已撤销,2022-04-01 14:49:13
1742,sn2205,SHFE,0_0_     2498911,多,限价,开,339780.0,1,0,已撤销,2022-04-01 14:49:23
1743,sn2205,SHFE,0_0_     2500377,多,限价,开,339750.0,1,0,已撤销,2022-04-01 14:49:33
1744,sn2205,SHFE,0_0_     2501234,空,限价,开,340010.0,1,1,全部成交,2022-04-01 14:49:41
1745,sn2205,SHFE,0_0_     2501465,多,限价,开,339090.0,1,0,已撤销,2022-04-01 14:49:43
1746,sn2205,SHFE,0_0_     2501760,多,限价,平今,339400.0,1,0,已撤销,2022-04-01 14:49:45
1747,sn2205,SHFE,0_0_     2502093,多,限价,平今,339500.0,1,0,已撤销,2022-04-01 14:49:48
1748,sn2205,SHFE,0_0_     2502352,多,限价,平今,339560.0,1,1,全部成交,2022-04-01 14:49:51
1749,sn2205,SHFE,0_0_     2503103,空,限价,开,339650.0,1,0,已撤销,2022-04-01 14:49:56
1750,sn2205,SHFE,0_0_     2504276,多,限价,开,339080.0,1,0,已撤销,2022-04-01 14:50:03
1751,sn2205,SHFE,0_0_     2505872,多,限价,开,338750.0,1,0,已撤销,2022-04-01 14:50:13
1752,sn2205,SHFE,0_0_     2506075,多,限价,开,338500.0,1,1,全部成交,2022-04-01 14:50:14
1753,sn2205,SHFE,0_0_     2506194,空,限价,平今,338860.0,1,0,已撤销,2022-04-01 14:50:15
1754,sn2205,SHFE,0_0_     2506303,空,限价,开,338800.0,1,0,已撤销,2022-04-01 14:50:16
1755,sn2205,SHFE,0_0_     2507489,空,限价,平今,338780.0,1,0,已撤销,2022-04-01 14:50:24
1756,sn2205,SHFE,0_0_     2508407,空,限价,平今,338660.0,1,0,已撤销,2022-04-01 14:50:30
1757,sn2205,SHFE,0_0_     2508473,空,限价,开,338560.0,1,1,全部成交,2022-04-01 14:50:30
