,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
259,rb2210,SHFE,0_0_        4142,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:49
260,rb2210,SHFE,0_0_        4145,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:49
261,rb2210,SHFE,0_0_        4181,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:50
262,rb2210,SHFE,0_0_        4185,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:50
263,rb2210,SHFE,0_0_        4219,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:51
264,rb2210,SHFE,0_0_        4220,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:51
265,rb2210,SHFE,0_0_        4258,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:52
266,rb2210,SHFE,0_0_        4293,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:53
267,rb2210,SHFE,0_0_        4335,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:54
268,rb2210,SHFE,0_0_        4337,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:54
269,rb2210,SHFE,0_0_        4339,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:54
270,rb2210,SHFE,0_0_        4341,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:54
271,rb2210,SHFE,0_0_        4392,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:56
272,rb2210,SHFE,0_0_        4393,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:56
273,rb2210,SHFE,0_0_        4395,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:56
274,rb2210,SHFE,0_0_        4396,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:56
275,rb2210,SHFE,0_0_        4436,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:57
276,rb2210,SHFE,0_0_        4473,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:58
277,rb2210,SHFE,0_0_        4477,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:58
278,rb2210,SHFE,0_0_        4495,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:59
279,rb2210,SHFE,0_0_        4497,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:02:59
280,rb2210,SHFE,0_0_        4573,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:03:01
281,rb2210,SHFE,0_0_        4577,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:03:01
282,rb2210,SHFE,0_0_        4609,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:02
283,rb2210,SHFE,0_0_        4610,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:02
284,rb2210,SHFE,0_0_        4628,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:03
285,rb2210,SHFE,0_0_        4631,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:03
286,rb2210,SHFE,0_0_        4632,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:03
287,rb2210,SHFE,0_0_        4648,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:04
288,rb2210,SHFE,0_0_        4649,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:04
289,rb2210,SHFE,0_0_        4650,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:04
290,rb2210,SHFE,0_0_        4653,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:04
291,rb2210,SHFE,0_0_        4698,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:06
292,rb2210,SHFE,0_0_        4725,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:07
293,rb2210,SHFE,0_0_        4753,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:03:08
294,rb2210,SHFE,0_0_        4754,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:03:08
295,rb2210,SHFE,0_0_        4756,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:03:08
296,rb2210,SHFE,0_0_        4758,空,限价,开,5077.0,2,2,全部成交,2022-04-07 21:03:08
297,rb2210,SHFE,0_0_        4768,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:09
298,rb2210,SHFE,0_0_        4772,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:09
299,rb2210,SHFE,0_0_        4773,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:09
300,rb2210,SHFE,0_0_        4811,多,限价,平今,5076.0,2,2,全部成交,2022-04-07 21:03:10
301,rb2210,SHFE,0_0_        4850,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:11
302,rb2210,SHFE,0_0_        4908,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:12
303,rb2210,SHFE,0_0_        4954,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:13
304,rb2210,SHFE,0_0_        4980,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:14
305,rb2210,SHFE,0_0_        4984,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:14
306,rb2210,SHFE,0_0_        5040,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:15
307,rb2210,SHFE,0_0_        5041,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:15
308,rb2210,SHFE,0_0_        5070,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:16
309,rb2210,SHFE,0_0_        5103,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:17
310,rb2210,SHFE,0_0_        5105,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:17
311,rb2210,SHFE,0_0_        5108,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:17
312,rb2210,SHFE,0_0_        5135,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:18
313,rb2210,SHFE,0_0_        5136,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:18
314,rb2210,SHFE,0_0_        5189,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:20
315,rb2210,SHFE,0_0_        5254,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:22
316,rb2210,SHFE,0_0_        5324,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:24
317,rb2210,SHFE,0_0_        5325,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:03:24
318,rb2210,SHFE,0_0_        5331,多,限价,开,5080.0,7,7,全部成交,2022-04-07 21:03:24
319,rb2210,SHFE,0_0_        6288,空,限价,平今,5077.0,2,2,全部成交,2022-04-07 21:03:47
320,rb2210,SHFE,0_0_        6360,多,限价,平今,5076.0,2,0,已撤销,2022-04-07 21:03:50
321,rb2210,SHFE,0_0_        6369,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:50
322,rb2210,SHFE,0_0_        6372,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:50
323,rb2210,SHFE,0_0_        6391,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:51
324,rb2210,SHFE,0_0_        6396,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:03:51
325,rb2210,SHFE,0_0_        6423,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:52
326,rb2210,SHFE,0_0_        6467,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:53
327,rb2210,SHFE,0_0_        6471,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:53
328,rb2210,SHFE,0_0_        6520,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:54
329,rb2210,SHFE,0_0_        6521,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:54
330,rb2210,SHFE,0_0_        6578,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:55
331,rb2210,SHFE,0_0_        6580,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:55
332,rb2210,SHFE,0_0_        6614,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:56
333,rb2210,SHFE,0_0_        6619,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:56
334,rb2210,SHFE,0_0_        6631,空,限价,平今,5078.0,1,1,全部成交,2022-04-07 21:03:57
335,rb2210,SHFE,0_0_        6641,多,限价,开,5077.0,1,0,已撤销,2022-04-07 21:03:57
336,rb2210,SHFE,0_0_        6642,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:03:57
337,rb2210,SHFE,0_0_        6742,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:03:59
338,rb2210,SHFE,0_0_        6776,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:00
339,rb2210,SHFE,0_0_        6778,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:00
340,rb2210,SHFE,0_0_        6780,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:00
341,rb2210,SHFE,0_0_        6827,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:01
342,rb2210,SHFE,0_0_        6828,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:01
343,rb2210,SHFE,0_0_        6831,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:01
344,rb2210,SHFE,0_0_        6853,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:04:02
345,rb2210,SHFE,0_0_        6859,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:04:02
346,rb2210,SHFE,0_0_        6894,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:04:03
347,rb2210,SHFE,0_0_        6899,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:04:03
348,rb2210,SHFE,0_0_        6931,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:04
349,rb2210,SHFE,0_0_        6971,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:05
350,rb2210,SHFE,0_0_        7020,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:06
351,rb2210,SHFE,0_0_        7021,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:06
352,rb2210,SHFE,0_0_        7023,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:06
353,rb2210,SHFE,0_0_        7131,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:07
354,rb2210,SHFE,0_0_        7134,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:07
355,rb2210,SHFE,0_0_        7137,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:07
356,rb2210,SHFE,0_0_        7265,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:08
357,rb2210,SHFE,0_0_        7345,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:09
358,rb2210,SHFE,0_0_        7364,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:10
359,rb2210,SHFE,0_0_        7367,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:10
360,rb2210,SHFE,0_0_        7407,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:11
361,rb2210,SHFE,0_0_        7431,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:12
362,rb2210,SHFE,0_0_        7433,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:12
363,rb2210,SHFE,0_0_        7474,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:13
364,rb2210,SHFE,0_0_        7476,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:13
365,rb2210,SHFE,0_0_        7513,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:14
366,rb2210,SHFE,0_0_        7552,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:15
367,rb2210,SHFE,0_0_        7556,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:15
368,rb2210,SHFE,0_0_        7608,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:16
369,rb2210,SHFE,0_0_        7609,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:16
370,rb2210,SHFE,0_0_        7610,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:16
371,rb2210,SHFE,0_0_        7640,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:17
372,rb2210,SHFE,0_0_        7696,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:18
373,rb2210,SHFE,0_0_        7698,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:18
374,rb2210,SHFE,0_0_        7699,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:18
375,rb2210,SHFE,0_0_        7728,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:19
376,rb2210,SHFE,0_0_        7729,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:19
377,rb2210,SHFE,0_0_        7795,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:20
378,rb2210,SHFE,0_0_        7796,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:20
379,rb2210,SHFE,0_0_        7844,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:21
380,rb2210,SHFE,0_0_        7845,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:21
381,rb2210,SHFE,0_0_        7863,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:22
382,rb2210,SHFE,0_0_        7916,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:23
383,rb2210,SHFE,0_0_        7972,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:24
384,rb2210,SHFE,0_0_        7974,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:24
385,rb2210,SHFE,0_0_        7976,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:24
386,rb2210,SHFE,0_0_        8004,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:25
387,rb2210,SHFE,0_0_        8005,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:25
388,rb2210,SHFE,0_0_        8006,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:25
389,rb2210,SHFE,0_0_        8034,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:26
390,rb2210,SHFE,0_0_        8036,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:26
391,rb2210,SHFE,0_0_        8040,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:26
392,rb2210,SHFE,0_0_        8125,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:28
393,rb2210,SHFE,0_0_        8128,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:28
394,rb2210,SHFE,0_0_        8131,多,限价,开,5048.0,1,0,已撤销,2022-04-07 21:04:28
395,rb2210,SHFE,0_0_        8161,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:29
396,rb2210,SHFE,0_0_        8193,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:30
397,rb2210,SHFE,0_0_        8194,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:30
398,rb2210,SHFE,0_0_        8195,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:04:30
399,rb2210,SHFE,0_0_        8262,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:32
400,rb2210,SHFE,0_0_        8334,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:33
401,rb2210,SHFE,0_0_        8339,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:33
402,rb2210,SHFE,0_0_        8385,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:34
403,rb2210,SHFE,0_0_        8386,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:34
404,rb2210,SHFE,0_0_        8387,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:34
405,rb2210,SHFE,0_0_        8455,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:36
406,rb2210,SHFE,0_0_        8640,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:38
407,rb2210,SHFE,0_0_        8706,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:39
408,rb2210,SHFE,0_0_        8708,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:39
409,rb2210,SHFE,0_0_        8709,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:39
410,rb2210,SHFE,0_0_        8770,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:40
411,rb2210,SHFE,0_0_        8772,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:40
412,rb2210,SHFE,0_0_        8776,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:40
413,rb2210,SHFE,0_0_        8828,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:41
414,rb2210,SHFE,0_0_        8894,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:42
415,rb2210,SHFE,0_0_        8895,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:04:42
416,rb2210,SHFE,0_0_        8951,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:43
417,rb2210,SHFE,0_0_        8954,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:43
418,rb2210,SHFE,0_0_        8955,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:43
419,rb2210,SHFE,0_0_        9092,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:45
420,rb2210,SHFE,0_0_        9095,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:45
421,rb2210,SHFE,0_0_        9212,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:47
422,rb2210,SHFE,0_0_        9255,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:48
423,rb2210,SHFE,0_0_        9299,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:04:49
424,rb2210,SHFE,0_0_        9401,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:50
425,rb2210,SHFE,0_0_        9402,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:50
426,rb2210,SHFE,0_0_        9403,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:50
427,rb2210,SHFE,0_0_        9526,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:52
428,rb2210,SHFE,0_0_        9529,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:52
429,rb2210,SHFE,0_0_        9587,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:53
430,rb2210,SHFE,0_0_        9588,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:53
431,rb2210,SHFE,0_0_        9653,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:54
432,rb2210,SHFE,0_0_        9656,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:54
433,rb2210,SHFE,0_0_        9714,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:55
434,rb2210,SHFE,0_0_        9718,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:55
435,rb2210,SHFE,0_0_        9719,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:55
436,rb2210,SHFE,0_0_        9737,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:04:56
437,rb2210,SHFE,0_0_        9817,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:57
438,rb2210,SHFE,0_0_        9951,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:58
439,rb2210,SHFE,0_0_        9955,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:04:58
440,rb2210,SHFE,0_0_       10390,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:00
441,rb2210,SHFE,0_0_       10393,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:00
442,rb2210,SHFE,0_0_       10510,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:01
443,rb2210,SHFE,0_0_       10595,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:02
444,rb2210,SHFE,0_0_       10599,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:02
445,rb2210,SHFE,0_0_       10600,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:02
446,rb2210,SHFE,0_0_       10692,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:03
447,rb2210,SHFE,0_0_       10696,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:03
448,rb2210,SHFE,0_0_       10697,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:03
449,rb2210,SHFE,0_0_       10816,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:05:04
450,rb2210,SHFE,0_0_       10819,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:05:04
451,rb2210,SHFE,0_0_       10821,多,限价,开,5045.0,1,0,已撤销,2022-04-07 21:05:04
452,rb2210,SHFE,0_0_       10900,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:05
453,rb2210,SHFE,0_0_       10901,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:05
454,rb2210,SHFE,0_0_       10989,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:06
455,rb2210,SHFE,0_0_       10990,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:06
456,rb2210,SHFE,0_0_       10994,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:05:06
457,rb2210,SHFE,0_0_       11110,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:05:07
458,rb2210,SHFE,0_0_       11114,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:05:07
459,rb2210,SHFE,0_0_       11116,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:05:07
460,rb2210,SHFE,0_0_       11201,多,限价,开,5042.0,1,0,已撤销,2022-04-07 21:05:08
461,rb2210,SHFE,0_0_       11203,多,限价,开,5042.0,1,0,已撤销,2022-04-07 21:05:08
462,rb2210,SHFE,0_0_       11207,多,限价,开,5042.0,1,0,已撤销,2022-04-07 21:05:08
463,rb2210,SHFE,0_0_       11318,多,限价,开,5041.0,1,0,已撤销,2022-04-07 21:05:10
464,rb2210,SHFE,0_0_       11424,多,限价,开,5042.0,1,0,已撤销,2022-04-07 21:05:11
465,rb2210,SHFE,0_0_       12258,多,限价,开,5040.0,1,0,已撤销,2022-04-07 21:05:21
466,rb2210,SHFE,0_0_       12260,多,限价,开,5040.0,1,0,已撤销,2022-04-07 21:05:21
467,rb2210,SHFE,0_0_       12995,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:05:31
468,rb2210,SHFE,0_0_       12996,多,限价,开,5043.0,1,0,已撤销,2022-04-07 21:05:31
469,rb2210,SHFE,0_0_       13677,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:05:41
470,rb2210,SHFE,0_0_       13680,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:05:41
471,rb2210,SHFE,0_0_       13681,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:05:41
472,rb2210,SHFE,0_0_       14465,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:05:51
473,rb2210,SHFE,0_0_       14468,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:05:51
474,rb2210,SHFE,0_0_       15271,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:06:01
475,rb2210,SHFE,0_0_       15302,多,限价,平今,5078.0,1,1,全部成交,2022-04-07 21:06:01
476,rb2210,SHFE,0_0_       15394,空,限价,平今,5078.0,2,0,已撤销,2022-04-07 21:06:02
477,rb2210,SHFE,0_0_       16145,多,限价,开,5044.0,1,0,已撤销,2022-04-07 21:06:11
478,rb2210,SHFE,0_0_       17255,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:06:21
479,rb2210,SHFE,0_0_       17259,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:06:21
480,rb2210,SHFE,0_0_       17492,空,限价,平今,5076.0,2,2,全部成交,2022-04-07 21:06:23
481,rb2210,SHFE,0_0_       18095,多,限价,开,5075.0,3,0,已撤销,2022-04-07 21:06:29
482,rb2210,SHFE,0_0_       18223,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:06:31
483,rb2210,SHFE,0_0_       18226,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:06:31
484,rb2210,SHFE,0_0_       19112,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:06:41
485,rb2210,SHFE,0_0_       19114,多,限价,开,5046.0,1,0,已撤销,2022-04-07 21:06:41
486,rb2210,SHFE,0_0_       19865,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:06:51
487,rb2210,SHFE,0_0_       20607,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:07:01
488,rb2210,SHFE,0_0_       20608,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:07:01
489,rb2210,SHFE,0_0_       21280,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:07:11
490,rb2210,SHFE,0_0_       21282,多,限价,开,5047.0,1,0,已撤销,2022-04-07 21:07:11
491,rb2210,SHFE,0_0_       21935,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:07:21
492,rb2210,SHFE,0_0_       21938,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:07:21
493,rb2210,SHFE,0_0_       22831,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:07:31
494,rb2210,SHFE,0_0_       22832,多,限价,开,5049.0,1,0,已撤销,2022-04-07 21:07:31
495,rb2210,SHFE,0_0_       23568,空,限价,平今,5080.0,2,2,全部成交,2022-04-07 21:07:39
496,rb2210,SHFE,0_0_       23619,多,限价,开,5079.0,2,0,已撤销,2022-04-07 21:07:39
497,rb2210,SHFE,0_0_       23780,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:07:41
498,rb2210,SHFE,0_0_       23783,多,限价,开,5050.0,1,0,已撤销,2022-04-07 21:07:41
