,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1993,rb2210,SHFE,0_0_      926452,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:52:41
1994,rb2210,SHFE,0_0_      926453,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:52:41
1995,rb2210,SHFE,0_0_      926454,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:52:41
1996,rb2210,SHFE,0_0_      928325,多,限价,开,4977.0,1,0,已撤销,2022-04-12 22:52:51
1997,rb2210,SHFE,0_0_      928676,多,限价,平今,5007.0,1,1,全部成交,2022-04-12 22:52:54
1998,rb2210,SHFE,0_0_      928951,空,限价,平今,5007.0,1,1,全部成交,2022-04-12 22:52:56
1999,rb2210,SHFE,0_0_      930402,多,限价,开,4975.0,1,0,已撤销,2022-04-12 22:53:11
2000,rb2210,SHFE,0_0_      931492,多,限价,开,4974.0,1,0,已撤销,2022-04-12 22:53:21
2001,rb2210,SHFE,0_0_      931495,多,限价,开,4974.0,1,0,已撤销,2022-04-12 22:53:21
2002,rb2210,SHFE,0_0_      932773,多,限价,开,4974.0,1,0,已撤销,2022-04-12 22:53:31
2003,rb2210,SHFE,0_0_      932774,多,限价,开,4974.0,1,0,已撤销,2022-04-12 22:53:31
2004,rb2210,SHFE,0_0_      932775,多,限价,开,4974.0,1,0,已撤销,2022-04-12 22:53:31
2005,rb2210,SHFE,0_0_      933467,多,限价,开,4974.0,1,0,已撤销,2022-04-12 22:53:41
2006,rb2210,SHFE,0_0_      933471,多,限价,开,4974.0,1,0,已撤销,2022-04-12 22:53:41
2007,rb2210,SHFE,0_0_      933472,多,限价,开,4974.0,1,0,已撤销,2022-04-12 22:53:41
2008,rb2210,SHFE,0_0_      934202,多,限价,平今,5006.0,1,1,全部成交,2022-04-12 22:53:49
2009,rb2210,SHFE,0_0_      934485,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:53:51
2010,rb2210,SHFE,0_0_      934487,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:53:51
2011,rb2210,SHFE,0_0_      934489,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:53:51
2012,rb2210,SHFE,0_0_      934888,多,限价,平今,5006.0,1,1,全部成交,2022-04-12 22:53:56
2013,rb2210,SHFE,0_0_      934905,多,限价,开,5006.0,4,4,全部成交,2022-04-12 22:53:56
2014,rb2210,SHFE,0_0_      935360,空,限价,平今,5007.0,2,2,全部成交,2022-04-12 22:54:00
2015,rb2210,SHFE,0_0_      935541,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:54:01
2016,rb2210,SHFE,0_0_      935543,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:54:01
2017,rb2210,SHFE,0_0_      935594,多,限价,开,5006.0,2,0,已撤销,2022-04-12 22:54:01
2018,rb2210,SHFE,0_0_      935771,多,限价,平今,5007.0,3,3,全部成交,2022-04-12 22:54:02
2019,rb2210,SHFE,0_0_      936101,空,限价,开,5008.0,3,3,全部成交,2022-04-12 22:54:04
2020,rb2210,SHFE,0_0_      937116,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:54:11
2021,rb2210,SHFE,0_0_      938783,多,限价,开,4975.0,1,0,已撤销,2022-04-12 22:54:21
2022,rb2210,SHFE,0_0_      938784,多,限价,开,4975.0,1,0,已撤销,2022-04-12 22:54:21
2023,rb2210,SHFE,0_0_      938786,多,限价,开,4975.0,1,0,已撤销,2022-04-12 22:54:21
2024,rb2210,SHFE,0_0_      938788,多,限价,开,4975.0,1,0,已撤销,2022-04-12 22:54:21
2025,rb2210,SHFE,0_0_      939283,多,限价,开,5005.0,4,4,全部成交,2022-04-12 22:54:25
2026,rb2210,SHFE,0_0_      939426,空,限价,平今,5006.0,1,1,全部成交,2022-04-12 22:54:25
2027,rb2210,SHFE,0_0_      942136,多,限价,开,4975.0,1,0,已撤销,2022-04-12 22:54:41
2028,rb2210,SHFE,0_0_      943488,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:54:51
2029,rb2210,SHFE,0_0_      944816,多,限价,开,4977.0,1,0,已撤销,2022-04-12 22:55:01
2030,rb2210,SHFE,0_0_      945206,空,限价,平今,5007.0,2,2,全部成交,2022-04-12 22:55:03
2031,rb2210,SHFE,0_0_      945218,多,限价,开,5006.0,2,0,已撤销,2022-04-12 22:55:03
2032,rb2210,SHFE,0_0_      945579,多,限价,平今,5007.0,3,3,全部成交,2022-04-12 22:55:05
2033,rb2210,SHFE,0_0_      945691,空,限价,平今,5008.0,3,0,已撤销,2022-04-12 22:55:05
2034,rb2210,SHFE,0_0_      946300,多,限价,开,4977.0,1,0,已撤销,2022-04-12 22:55:11
2035,rb2210,SHFE,0_0_      947356,多,限价,开,4978.0,1,0,已撤销,2022-04-12 22:55:21
2036,rb2210,SHFE,0_0_      948607,多,限价,开,4978.0,1,0,已撤销,2022-04-12 22:55:31
2037,rb2210,SHFE,0_0_      950187,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:55:41
2038,rb2210,SHFE,0_0_      951569,多,限价,开,4975.0,1,0,已撤销,2022-04-12 22:55:51
2039,rb2210,SHFE,0_0_      951571,多,限价,开,4975.0,1,0,已撤销,2022-04-12 22:55:51
2040,rb2210,SHFE,0_0_      952477,多,限价,开,4975.0,1,0,已撤销,2022-04-12 22:56:01
2041,rb2210,SHFE,0_0_      952478,多,限价,开,4975.0,1,0,已撤销,2022-04-12 22:56:01
2042,rb2210,SHFE,0_0_      952479,多,限价,开,4975.0,1,0,已撤销,2022-04-12 22:56:01
2043,rb2210,SHFE,0_0_      954198,多,限价,开,5007.0,3,3,全部成交,2022-04-12 22:56:12
2044,rb2210,SHFE,0_0_      954201,空,限价,平今,5008.0,3,3,全部成交,2022-04-12 22:56:12
2045,rb2210,SHFE,0_0_      958055,多,限价,开,5007.0,3,0,已撤销,2022-04-12 22:56:44
2046,rb2210,SHFE,0_0_      959822,空,限价,平今,5010.0,2,2,全部成交,2022-04-12 22:56:58
2047,rb2210,SHFE,0_0_      959967,多,限价,开,5009.0,2,0,已撤销,2022-04-12 22:56:59
2048,rb2210,SHFE,0_0_      960355,多,限价,开,4980.0,1,0,已撤销,2022-04-12 22:57:01
2049,rb2210,SHFE,0_0_      961868,多,限价,开,4983.0,1,0,已撤销,2022-04-12 22:57:11
2050,rb2210,SHFE,0_0_      962310,空,限价,开,5014.0,2,2,全部成交,2022-04-12 22:57:14
2051,rb2210,SHFE,0_0_      962719,多,限价,平今,5014.0,2,2,全部成交,2022-04-12 22:57:17
2052,rb2210,SHFE,0_0_      963080,空,限价,开,5014.0,4,4,全部成交,2022-04-12 22:57:20
2053,rb2210,SHFE,0_0_      963178,多,限价,开,4983.0,1,0,已撤销,2022-04-12 22:57:21
2054,rb2210,SHFE,0_0_      963180,多,限价,开,4983.0,1,0,已撤销,2022-04-12 22:57:21
2055,rb2210,SHFE,0_0_      964493,多,限价,平今,5015.0,4,4,全部成交,2022-04-12 22:57:29
2056,rb2210,SHFE,0_0_      964768,多,限价,开,4985.0,1,0,已撤销,2022-04-12 22:57:31
2057,rb2210,SHFE,0_0_      964769,多,限价,开,4985.0,1,0,已撤销,2022-04-12 22:57:31
2058,rb2210,SHFE,0_0_      964796,多,限价,开,5016.0,2,2,全部成交,2022-04-12 22:57:31
2059,rb2210,SHFE,0_0_      964834,空,限价,开,5016.0,4,4,全部成交,2022-04-12 22:57:32
2060,rb2210,SHFE,0_0_      964965,空,限价,开,5016.0,4,4,全部成交,2022-04-12 22:57:33
2061,rb2210,SHFE,0_0_      965212,多,限价,平今,5015.0,4,0,已撤销,2022-04-12 22:57:34
2062,rb2210,SHFE,0_0_      965278,多,限价,平今,5016.0,4,4,全部成交,2022-04-12 22:57:36
2063,rb2210,SHFE,0_0_      965978,多,限价,开,4987.0,1,0,已撤销,2022-04-12 22:57:41
2064,rb2210,SHFE,0_0_      965979,多,限价,开,4987.0,1,0,已撤销,2022-04-12 22:57:41
2065,rb2210,SHFE,0_0_      965981,多,限价,开,4987.0,1,0,已撤销,2022-04-12 22:57:41
2066,rb2210,SHFE,0_0_      966570,空,限价,平今,5017.0,1,1,全部成交,2022-04-12 22:57:46
2067,rb2210,SHFE,0_0_      967120,多,限价,开,5016.0,2,2,全部成交,2022-04-12 22:57:50
2068,rb2210,SHFE,0_0_      967162,多,限价,开,4987.0,1,0,已撤销,2022-04-12 22:57:51
2069,rb2210,SHFE,0_0_      967163,多,限价,开,4987.0,1,0,已撤销,2022-04-12 22:57:51
2070,rb2210,SHFE,0_0_      967546,多,限价,开,5017.0,1,1,全部成交,2022-04-12 22:57:55
2071,rb2210,SHFE,0_0_      968375,空,限价,开,5017.0,4,4,全部成交,2022-04-12 22:58:00
2072,rb2210,SHFE,0_0_      968503,多,限价,平今,5017.0,2,2,全部成交,2022-04-12 22:58:00
2073,rb2210,SHFE,0_0_      968646,多,限价,开,4987.0,1,0,已撤销,2022-04-12 22:58:01
2074,rb2210,SHFE,0_0_      969250,空,限价,平今,5017.0,4,4,全部成交,2022-04-12 22:58:04
2075,rb2210,SHFE,0_0_      969583,多,限价,开,5017.0,5,5,全部成交,2022-04-12 22:58:06
2076,rb2210,SHFE,0_0_      970514,多,限价,平今,5018.0,2,2,全部成交,2022-04-12 22:58:17
2077,rb2210,SHFE,0_0_      970977,多,限价,开,4989.0,1,0,已撤销,2022-04-12 22:58:21
2078,rb2210,SHFE,0_0_      970978,多,限价,开,4989.0,1,0,已撤销,2022-04-12 22:58:21
2079,rb2210,SHFE,0_0_      971013,多,限价,开,5018.0,2,2,全部成交,2022-04-12 22:58:21
2080,rb2210,SHFE,0_0_      973048,空,限价,平今,5019.0,2,2,全部成交,2022-04-12 22:58:34
2081,rb2210,SHFE,0_0_      973181,多,限价,开,5018.0,2,2,全部成交,2022-04-12 22:58:35
2082,rb2210,SHFE,0_0_      973265,空,限价,平今,5019.0,2,2,全部成交,2022-04-12 22:58:36
2083,rb2210,SHFE,0_0_      973422,多,限价,开,5018.0,2,0,已撤销,2022-04-12 22:58:37
2084,rb2210,SHFE,0_0_      973967,多,限价,开,4988.0,1,0,已撤销,2022-04-12 22:58:41
2085,rb2210,SHFE,0_0_      973968,多,限价,开,4988.0,1,0,已撤销,2022-04-12 22:58:41
2086,rb2210,SHFE,0_0_      974329,空,限价,平今,5018.0,2,2,全部成交,2022-04-12 22:58:44
2087,rb2210,SHFE,0_0_      974625,多,限价,开,5017.0,4,0,已撤销,2022-04-12 22:58:47
2088,rb2210,SHFE,0_0_     1280059,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:00:09
2089,rb2210,SHFE,0_0_     1280132,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:00:10
2090,rb2210,SHFE,0_0_     1280193,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:00:11
2091,rb2210,SHFE,0_0_     1280194,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:00:11
2092,rb2210,SHFE,0_0_     1280195,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:00:11
2093,rb2210,SHFE,0_0_     1280240,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:12
2094,rb2210,SHFE,0_0_     1280241,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:12
2095,rb2210,SHFE,0_0_     1280243,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:12
2096,rb2210,SHFE,0_0_     1280244,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:12
2097,rb2210,SHFE,0_0_     1280295,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:00:13
2098,rb2210,SHFE,0_0_     1280297,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:00:13
2099,rb2210,SHFE,0_0_     1280299,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:00:13
2100,rb2210,SHFE,0_0_     1280368,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:00:14
2101,rb2210,SHFE,0_0_     1280402,多,限价,平今,4965.0,4,4,全部成交,2022-04-13 09:00:15
2102,rb2210,SHFE,0_0_     1280435,空,限价,平今,4966.0,4,0,已撤销,2022-04-13 09:00:15
2103,rb2210,SHFE,0_0_     1280488,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:16
2104,rb2210,SHFE,0_0_     1280490,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:16
2105,rb2210,SHFE,0_0_     1280607,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:18
2106,rb2210,SHFE,0_0_     1280611,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:18
2107,rb2210,SHFE,0_0_     1280612,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:18
2108,rb2210,SHFE,0_0_     1280616,空,限价,开,4964.0,8,8,全部成交,2022-04-13 09:00:18
2109,rb2210,SHFE,0_0_     1280674,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:00:19
2110,rb2210,SHFE,0_0_     1280686,空,限价,平今,4965.0,4,4,全部成交,2022-04-13 09:00:20
2111,rb2210,SHFE,0_0_     1280749,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:00:20
2112,rb2210,SHFE,0_0_     1280750,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:00:20
2113,rb2210,SHFE,0_0_     1280800,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:21
2114,rb2210,SHFE,0_0_     1280856,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:22
2115,rb2210,SHFE,0_0_     1280858,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:22
2116,rb2210,SHFE,0_0_     1280859,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:22
2117,rb2210,SHFE,0_0_     1280914,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:23
2118,rb2210,SHFE,0_0_     1280916,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:23
2119,rb2210,SHFE,0_0_     1280918,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:23
2120,rb2210,SHFE,0_0_     1280928,多,限价,平今,4964.0,8,8,全部成交,2022-04-13 09:00:24
2121,rb2210,SHFE,0_0_     1280971,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:24
2122,rb2210,SHFE,0_0_     1280974,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:24
2123,rb2210,SHFE,0_0_     1280975,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:24
2124,rb2210,SHFE,0_0_     1281012,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:25
2125,rb2210,SHFE,0_0_     1281054,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:26
2126,rb2210,SHFE,0_0_     1281065,多,限价,开,4966.0,8,8,全部成交,2022-04-13 09:00:27
2127,rb2210,SHFE,0_0_     1281180,空,限价,平今,4965.0,6,6,全部成交,2022-04-13 09:00:29
2128,rb2210,SHFE,0_0_     1281195,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:29
2129,rb2210,SHFE,0_0_     1281199,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:29
2130,rb2210,SHFE,0_0_     1281245,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:30
2131,rb2210,SHFE,0_0_     1281246,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:30
2132,rb2210,SHFE,0_0_     1281286,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:31
2133,rb2210,SHFE,0_0_     1281290,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:31
2134,rb2210,SHFE,0_0_     1281291,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:31
2135,rb2210,SHFE,0_0_     1281329,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:32
2136,rb2210,SHFE,0_0_     1281410,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:00:34
2137,rb2210,SHFE,0_0_     1281456,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:00:35
2138,rb2210,SHFE,0_0_     1281509,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:00:36
2139,rb2210,SHFE,0_0_     1281606,多,限价,开,4972.0,3,3,全部成交,2022-04-13 09:00:38
2140,rb2210,SHFE,0_0_     1281623,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:00:38
2141,rb2210,SHFE,0_0_     1281695,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:39
2142,rb2210,SHFE,0_0_     1281698,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:39
2143,rb2210,SHFE,0_0_     1281699,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:39
2144,rb2210,SHFE,0_0_     1281729,多,限价,开,4973.0,3,3,全部成交,2022-04-13 09:00:40
2145,rb2210,SHFE,0_0_     1282167,空,限价,平今,4973.0,4,4,全部成交,2022-04-13 09:00:50
2146,rb2210,SHFE,0_0_     1282187,多,限价,开,4972.0,4,4,全部成交,2022-04-13 09:00:50
2147,rb2210,SHFE,0_0_     1282204,空,限价,平今,4973.0,4,4,全部成交,2022-04-13 09:00:51
2148,rb2210,SHFE,0_0_     1282211,多,限价,开,4972.0,4,4,全部成交,2022-04-13 09:00:51
2149,rb2210,SHFE,0_0_     1282212,空,限价,平今,4973.0,4,4,全部成交,2022-04-13 09:00:51
2150,rb2210,SHFE,0_0_     1282236,多,限价,开,4972.0,4,4,全部成交,2022-04-13 09:00:51
2151,rb2210,SHFE,0_0_     1282259,空,限价,平今,4973.0,4,4,全部成交,2022-04-13 09:00:52
2152,rb2210,SHFE,0_0_     1282533,多,限价,开,4972.0,4,4,全部成交,2022-04-13 09:00:57
2153,rb2210,SHFE,0_0_     1282675,空,限价,平今,4973.0,4,4,全部成交,2022-04-13 09:01:00
2154,rb2210,SHFE,0_0_     1282705,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:00
2155,rb2210,SHFE,0_0_     1282708,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:00
2156,rb2210,SHFE,0_0_     1282713,空,限价,开,4973.0,8,8,全部成交,2022-04-13 09:01:01
2157,rb2210,SHFE,0_0_     1282754,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:01
2158,rb2210,SHFE,0_0_     1282755,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:01
2159,rb2210,SHFE,0_0_     1282757,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:01
2160,rb2210,SHFE,0_0_     1282758,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:01
2161,rb2210,SHFE,0_0_     1282810,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:01:02
2162,rb2210,SHFE,0_0_     1282812,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:01:02
2163,rb2210,SHFE,0_0_     1282877,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:01:03
2164,rb2210,SHFE,0_0_     1282881,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:01:03
2165,rb2210,SHFE,0_0_     1282930,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:01:04
2166,rb2210,SHFE,0_0_     1282987,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:05
2167,rb2210,SHFE,0_0_     1283030,空,限价,平今,4966.0,3,3,全部成交,2022-04-13 09:01:06
2168,rb2210,SHFE,0_0_     1283074,多,限价,平今,4965.0,3,0,已撤销,2022-04-13 09:01:07
2169,rb2210,SHFE,0_0_     1283156,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:08
2170,rb2210,SHFE,0_0_     1283157,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:08
2171,rb2210,SHFE,0_0_     1283250,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:09
2172,rb2210,SHFE,0_0_     1283253,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:09
2173,rb2210,SHFE,0_0_     1283263,多,限价,平今,4965.0,7,7,全部成交,2022-04-13 09:01:10
2174,rb2210,SHFE,0_0_     1283309,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:10
2175,rb2210,SHFE,0_0_     1283310,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:10
2176,rb2210,SHFE,0_0_     1283312,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:10
2177,rb2210,SHFE,0_0_     1283314,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:10
2178,rb2210,SHFE,0_0_     1283319,空,限价,开,4966.0,4,4,全部成交,2022-04-13 09:01:11
2179,rb2210,SHFE,0_0_     1283372,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:11
2180,rb2210,SHFE,0_0_     1283374,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:11
2181,rb2210,SHFE,0_0_     1283424,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:12
2182,rb2210,SHFE,0_0_     1283464,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:01:13
2183,rb2210,SHFE,0_0_     1283467,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:01:13
2184,rb2210,SHFE,0_0_     1283468,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:01:13
2185,rb2210,SHFE,0_0_     1283469,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:01:13
2186,rb2210,SHFE,0_0_     1283511,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:01:14
2187,rb2210,SHFE,0_0_     1283512,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:01:14
2188,rb2210,SHFE,0_0_     1283513,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:01:14
2189,rb2210,SHFE,0_0_     1283553,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:01:15
2190,rb2210,SHFE,0_0_     1283606,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:01:16
2191,rb2210,SHFE,0_0_     1283617,多,限价,开,4970.0,7,7,全部成交,2022-04-13 09:01:17
2192,rb2210,SHFE,0_0_     1283622,多,限价,平今,4969.0,1,0,已撤销,2022-04-13 09:01:17
2193,rb2210,SHFE,0_0_     1284309,空,限价,平今,4974.0,2,0,已撤销,2022-04-13 09:01:31
2194,rb2210,SHFE,0_0_     1285392,多,限价,平今,4981.0,5,5,全部成交,2022-04-13 09:02:00
2195,rb2210,SHFE,0_0_     1285777,空,限价,平今,4983.0,1,1,全部成交,2022-04-13 09:02:08
2196,rb2210,SHFE,0_0_     1285902,多,限价,开,4952.0,1,0,已撤销,2022-04-13 09:02:09
2197,rb2210,SHFE,0_0_     1286026,空,限价,平今,4982.0,4,0,已撤销,2022-04-13 09:02:11
2198,rb2210,SHFE,0_0_     1286044,多,限价,开,4951.0,1,0,已撤销,2022-04-13 09:02:11
2199,rb2210,SHFE,0_0_     1286056,空,限价,开,4981.0,4,0,已撤销,2022-04-13 09:02:11
2200,rb2210,SHFE,0_0_     1286105,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:12
2201,rb2210,SHFE,0_0_     1286221,多,限价,开,4951.0,1,0,已撤销,2022-04-13 09:02:14
2202,rb2210,SHFE,0_0_     1286272,多,限价,开,4951.0,1,0,已撤销,2022-04-13 09:02:15
2203,rb2210,SHFE,0_0_     1286320,多,限价,开,4952.0,1,0,已撤销,2022-04-13 09:02:16
2204,rb2210,SHFE,0_0_     1286373,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:17
2205,rb2210,SHFE,0_0_     1286418,多,限价,开,4949.0,1,0,已撤销,2022-04-13 09:02:18
2206,rb2210,SHFE,0_0_     1286453,多,限价,开,4949.0,1,0,已撤销,2022-04-13 09:02:19
2207,rb2210,SHFE,0_0_     1286499,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:20
2208,rb2210,SHFE,0_0_     1286589,多,限价,开,4951.0,1,0,已撤销,2022-04-13 09:02:22
2209,rb2210,SHFE,0_0_     1286676,多,限价,开,4949.0,1,0,已撤销,2022-04-13 09:02:23
2210,rb2210,SHFE,0_0_     1286754,多,限价,开,4948.0,1,0,已撤销,2022-04-13 09:02:24
2211,rb2210,SHFE,0_0_     1286815,多,限价,开,4948.0,1,0,已撤销,2022-04-13 09:02:25
2212,rb2210,SHFE,0_0_     1286867,多,限价,开,4948.0,1,0,已撤销,2022-04-13 09:02:26
2213,rb2210,SHFE,0_0_     1286919,多,限价,开,4947.0,1,0,已撤销,2022-04-13 09:02:27
2214,rb2210,SHFE,0_0_     1286966,多,限价,开,4947.0,1,0,已撤销,2022-04-13 09:02:28
2215,rb2210,SHFE,0_0_     1287011,多,限价,开,4947.0,1,0,已撤销,2022-04-13 09:02:29
2216,rb2210,SHFE,0_0_     1287048,多,限价,开,4948.0,1,0,已撤销,2022-04-13 09:02:30
2217,rb2210,SHFE,0_0_     1287084,空,限价,开,4978.0,8,8,全部成交,2022-04-13 09:02:31
2218,rb2210,SHFE,0_0_     1287102,多,限价,开,4948.0,1,0,已撤销,2022-04-13 09:02:31
2219,rb2210,SHFE,0_0_     1287129,多,限价,平今,4977.0,4,4,全部成交,2022-04-13 09:02:32
2220,rb2210,SHFE,0_0_     1287138,多,限价,开,4946.0,1,0,已撤销,2022-04-13 09:02:32
2221,rb2210,SHFE,0_0_     1287183,多,限价,开,4947.0,1,0,已撤销,2022-04-13 09:02:33
2222,rb2210,SHFE,0_0_     1287212,多,限价,开,4949.0,1,0,已撤销,2022-04-13 09:02:34
2223,rb2210,SHFE,0_0_     1287240,多,限价,开,4949.0,1,0,已撤销,2022-04-13 09:02:35
2224,rb2210,SHFE,0_0_     1287272,多,限价,开,4950.0,1,0,已撤销,2022-04-13 09:02:36
2225,rb2210,SHFE,0_0_     1287365,多,限价,开,4949.0,1,0,已撤销,2022-04-13 09:02:37
2226,rb2210,SHFE,0_0_     1287410,多,限价,开,4949.0,1,0,已撤销,2022-04-13 09:02:38
2227,rb2210,SHFE,0_0_     1287462,多,限价,开,4949.0,1,0,已撤销,2022-04-13 09:02:39
