,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3547,rb2210,SHFE,0_0_     1604417,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:53
3548,rb2210,SHFE,0_0_     1604456,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:54
3549,rb2210,SHFE,0_0_     1604460,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:54
3550,rb2210,SHFE,0_0_     1604505,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:55
3551,rb2210,SHFE,0_0_     1604509,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:55
3552,rb2210,SHFE,0_0_     1604636,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:57
3553,rb2210,SHFE,0_0_     1604637,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:57
3554,rb2210,SHFE,0_0_     1604640,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:57
3555,rb2210,SHFE,0_0_     1604673,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:58
3556,rb2210,SHFE,0_0_     1604763,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:59
3557,rb2210,SHFE,0_0_     1604764,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:59
3558,rb2210,SHFE,0_0_     1604765,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:33:59
3559,rb2210,SHFE,0_0_     1604867,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:00
3560,rb2210,SHFE,0_0_     1604870,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:00
3561,rb2210,SHFE,0_0_     1604955,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:01
3562,rb2210,SHFE,0_0_     1604957,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:01
3563,rb2210,SHFE,0_0_     1605113,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:02
3564,rb2210,SHFE,0_0_     1605116,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:02
3565,rb2210,SHFE,0_0_     1605221,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:03
3566,rb2210,SHFE,0_0_     1605333,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:05
3567,rb2210,SHFE,0_0_     1605411,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:06
3568,rb2210,SHFE,0_0_     1605414,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:06
3569,rb2210,SHFE,0_0_     1605416,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:06
3570,rb2210,SHFE,0_0_     1605463,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:07
3571,rb2210,SHFE,0_0_     1605464,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:07
3572,rb2210,SHFE,0_0_     1605465,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:34:07
3573,rb2210,SHFE,0_0_     1605510,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:34:08
3574,rb2210,SHFE,0_0_     1605513,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:34:08
3575,rb2210,SHFE,0_0_     1605566,多,限价,开,4961.0,4,4,全部成交,2022-04-14 10:34:09
3576,rb2210,SHFE,0_0_     1605809,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:10
3577,rb2210,SHFE,0_0_     1606028,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:11
3578,rb2210,SHFE,0_0_     1606123,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:12
3579,rb2210,SHFE,0_0_     1606126,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:12
3580,rb2210,SHFE,0_0_     1606127,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:12
3581,rb2210,SHFE,0_0_     1606332,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:13
3582,rb2210,SHFE,0_0_     1606405,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:14
3583,rb2210,SHFE,0_0_     1606409,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:14
3584,rb2210,SHFE,0_0_     1606487,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:15
3585,rb2210,SHFE,0_0_     1606579,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:16
3586,rb2210,SHFE,0_0_     1606580,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:16
3587,rb2210,SHFE,0_0_     1606581,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:16
3588,rb2210,SHFE,0_0_     1606684,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:17
3589,rb2210,SHFE,0_0_     1606730,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:18
3590,rb2210,SHFE,0_0_     1606731,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:18
3591,rb2210,SHFE,0_0_     1606734,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:18
3592,rb2210,SHFE,0_0_     1606795,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:19
3593,rb2210,SHFE,0_0_     1606860,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:20
3594,rb2210,SHFE,0_0_     1606861,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:20
3595,rb2210,SHFE,0_0_     1606926,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:21
3596,rb2210,SHFE,0_0_     1607060,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:23
3597,rb2210,SHFE,0_0_     1607061,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:23
3598,rb2210,SHFE,0_0_     1607065,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:23
3599,rb2210,SHFE,0_0_     1607195,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:24
3600,rb2210,SHFE,0_0_     1607196,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:24
3601,rb2210,SHFE,0_0_     1607385,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:25
3602,rb2210,SHFE,0_0_     1607387,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:25
3603,rb2210,SHFE,0_0_     1607389,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:25
3604,rb2210,SHFE,0_0_     1607499,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:26
3605,rb2210,SHFE,0_0_     1607580,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:27
3606,rb2210,SHFE,0_0_     1607582,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:27
3607,rb2210,SHFE,0_0_     1607632,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:28
3608,rb2210,SHFE,0_0_     1607633,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:28
3609,rb2210,SHFE,0_0_     1607635,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:28
3610,rb2210,SHFE,0_0_     1607719,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:34:29
3611,rb2210,SHFE,0_0_     1607775,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:30
3612,rb2210,SHFE,0_0_     1607777,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:30
3613,rb2210,SHFE,0_0_     1607819,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:31
3614,rb2210,SHFE,0_0_     1607823,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:31
3615,rb2210,SHFE,0_0_     1607907,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:32
3616,rb2210,SHFE,0_0_     1607912,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:32
3617,rb2210,SHFE,0_0_     1608199,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:35
3618,rb2210,SHFE,0_0_     1608203,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:35
3619,rb2210,SHFE,0_0_     1608301,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:36
3620,rb2210,SHFE,0_0_     1608302,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:36
3621,rb2210,SHFE,0_0_     1608303,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:36
3622,rb2210,SHFE,0_0_     1608370,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:37
3623,rb2210,SHFE,0_0_     1608468,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:39
3624,rb2210,SHFE,0_0_     1608472,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:39
3625,rb2210,SHFE,0_0_     1608617,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:40
3626,rb2210,SHFE,0_0_     1608753,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:42
3627,rb2210,SHFE,0_0_     1608857,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:43
3628,rb2210,SHFE,0_0_     1608898,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:44
3629,rb2210,SHFE,0_0_     1608983,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:45
3630,rb2210,SHFE,0_0_     1608984,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:45
3631,rb2210,SHFE,0_0_     1608987,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:45
3632,rb2210,SHFE,0_0_     1609034,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:46
3633,rb2210,SHFE,0_0_     1609038,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:46
3634,rb2210,SHFE,0_0_     1609039,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:46
3635,rb2210,SHFE,0_0_     1609173,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:47
3636,rb2210,SHFE,0_0_     1609183,多,限价,平今,4964.0,1,1,全部成交,2022-04-14 10:34:48
3637,rb2210,SHFE,0_0_     1609231,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:48
3638,rb2210,SHFE,0_0_     1609234,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:48
3639,rb2210,SHFE,0_0_     1609235,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:48
3640,rb2210,SHFE,0_0_     1609329,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:49
3641,rb2210,SHFE,0_0_     1609332,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:49
3642,rb2210,SHFE,0_0_     1609593,多,限价,开,4964.0,2,2,全部成交,2022-04-14 10:34:51
3643,rb2210,SHFE,0_0_     1609617,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:51
3644,rb2210,SHFE,0_0_     1609733,多,限价,开,4935.0,1,0,已撤销,2022-04-14 10:34:52
3645,rb2210,SHFE,0_0_     1609901,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:34:53
3646,rb2210,SHFE,0_0_     1609929,空,限价,平今,4965.0,3,3,全部成交,2022-04-14 10:34:54
3647,rb2210,SHFE,0_0_     1610082,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:54
3648,rb2210,SHFE,0_0_     1610239,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:34:55
3649,rb2210,SHFE,0_0_     1610317,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:56
3650,rb2210,SHFE,0_0_     1610455,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:58
3651,rb2210,SHFE,0_0_     1610636,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:34:59
3652,rb2210,SHFE,0_0_     1610946,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:00
3653,rb2210,SHFE,0_0_     1611135,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:01
3654,rb2210,SHFE,0_0_     1611286,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:02
3655,rb2210,SHFE,0_0_     1611409,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:03
3656,rb2210,SHFE,0_0_     1611694,空,限价,平今,4962.0,4,0,已撤销,2022-04-14 10:35:06
3657,rb2210,SHFE,0_0_     1611967,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:35:07
3658,rb2210,SHFE,0_0_     1612198,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:35:09
3659,rb2210,SHFE,0_0_     1612326,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:35:10
3660,rb2210,SHFE,0_0_     1614040,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:35:20
3661,rb2210,SHFE,0_0_     1614566,多,限价,开,4964.0,3,0,已撤销,2022-04-14 10:35:25
3662,rb2210,SHFE,0_0_     1615044,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:35:30
3663,rb2210,SHFE,0_0_     1615046,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:35:30
3664,rb2210,SHFE,0_0_     1616660,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:40
3665,rb2210,SHFE,0_0_     1617782,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:50
3666,rb2210,SHFE,0_0_     1617785,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:50
3667,rb2210,SHFE,0_0_     1617788,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:35:50
3668,rb2210,SHFE,0_0_     1618997,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:36:00
3669,rb2210,SHFE,0_0_     1619844,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:36:10
3670,rb2210,SHFE,0_0_     1619849,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:36:10
3671,rb2210,SHFE,0_0_     1620934,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:36:20
3672,rb2210,SHFE,0_0_     1620938,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:36:20
3673,rb2210,SHFE,0_0_     1622505,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:36:30
3674,rb2210,SHFE,0_0_     1623662,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:36:40
3675,rb2210,SHFE,0_0_     1623665,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:36:40
3676,rb2210,SHFE,0_0_     1623667,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:36:40
3677,rb2210,SHFE,0_0_     1624550,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:36:50
3678,rb2210,SHFE,0_0_     1624996,多,限价,开,4963.0,4,4,全部成交,2022-04-14 10:36:55
3679,rb2210,SHFE,0_0_     1626159,空,限价,平今,4964.0,4,0,已撤销,2022-04-14 10:37:02
3680,rb2210,SHFE,0_0_     1635001,空,限价,平今,4965.0,3,3,全部成交,2022-04-14 10:38:06
3681,rb2210,SHFE,0_0_     1636619,空,限价,平今,4965.0,1,1,全部成交,2022-04-14 10:38:15
3682,rb2210,SHFE,0_0_     1637370,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:38:20
3683,rb2210,SHFE,0_0_     1638589,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:30
3684,rb2210,SHFE,0_0_     1639866,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:40
3685,rb2210,SHFE,0_0_     1639867,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:40
3686,rb2210,SHFE,0_0_     1639870,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:40
3687,rb2210,SHFE,0_0_     1639871,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:40
3688,rb2210,SHFE,0_0_     1640393,空,限价,开,4965.0,6,6,全部成交,2022-04-14 10:38:46
3689,rb2210,SHFE,0_0_     1641075,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:38:50
3690,rb2210,SHFE,0_0_     1642193,多,限价,开,4935.0,1,0,已撤销,2022-04-14 10:39:00
3691,rb2210,SHFE,0_0_     1642195,多,限价,开,4935.0,1,0,已撤销,2022-04-14 10:39:00
3692,rb2210,SHFE,0_0_     1642196,多,限价,开,4935.0,1,0,已撤销,2022-04-14 10:39:00
3693,rb2210,SHFE,0_0_     1642703,空,限价,平今,4965.0,2,2,全部成交,2022-04-14 10:39:05
3694,rb2210,SHFE,0_0_     1643279,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:10
3695,rb2210,SHFE,0_0_     1643285,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:10
3696,rb2210,SHFE,0_0_     1644287,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:39:20
3697,rb2210,SHFE,0_0_     1644292,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:39:20
3698,rb2210,SHFE,0_0_     1645345,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:30
3699,rb2210,SHFE,0_0_     1645349,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:30
3700,rb2210,SHFE,0_0_     1645692,多,限价,平今,4964.0,4,4,全部成交,2022-04-14 10:39:32
3701,rb2210,SHFE,0_0_     1646234,多,限价,开,4964.0,4,4,全部成交,2022-04-14 10:39:36
3702,rb2210,SHFE,0_0_     1646875,空,限价,平今,4964.0,1,1,全部成交,2022-04-14 10:39:40
3703,rb2210,SHFE,0_0_     1647415,空,限价,平今,4962.0,4,4,全部成交,2022-04-14 10:39:46
3704,rb2210,SHFE,0_0_     1647622,多,限价,开,4961.0,4,0,已撤销,2022-04-14 10:39:47
3705,rb2210,SHFE,0_0_     1648118,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:50
3706,rb2210,SHFE,0_0_     1648121,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:39:50
3707,rb2210,SHFE,0_0_     1649038,多,限价,平今,4963.0,1,1,全部成交,2022-04-14 10:39:57
3708,rb2210,SHFE,0_0_     1649049,空,限价,平今,4964.0,1,0,已撤销,2022-04-14 10:39:57
3709,rb2210,SHFE,0_0_     1649525,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:40:00
3710,rb2210,SHFE,0_0_     1649528,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:40:00
3711,rb2210,SHFE,0_0_     1651001,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:40:10
3712,rb2210,SHFE,0_0_     1651970,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:40:20
3713,rb2210,SHFE,0_0_     1651973,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:40:20
3714,rb2210,SHFE,0_0_     1651974,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:40:20
3715,rb2210,SHFE,0_0_     1653477,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:40:30
3716,rb2210,SHFE,0_0_     1653479,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:40:30
3717,rb2210,SHFE,0_0_     1653480,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:40:30
3718,rb2210,SHFE,0_0_     1654592,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:40:40
3719,rb2210,SHFE,0_0_     1657282,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:41:00
3720,rb2210,SHFE,0_0_     1657283,多,限价,开,4934.0,1,0,已撤销,2022-04-14 10:41:00
3721,rb2210,SHFE,0_0_     1657699,空,限价,开,4965.0,4,0,已撤销,2022-04-14 10:41:04
3722,rb2210,SHFE,0_0_     1658329,多,限价,开,4933.0,1,0,已撤销,2022-04-14 10:41:10
3723,rb2210,SHFE,0_0_     1659109,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:41:20
3724,rb2210,SHFE,0_0_     1659611,空,限价,平今,4961.0,1,1,全部成交,2022-04-14 10:41:26
3725,rb2210,SHFE,0_0_     1660002,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:41:30
3726,rb2210,SHFE,0_0_     1660006,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:41:30
3727,rb2210,SHFE,0_0_     1660007,多,限价,开,4931.0,1,0,已撤销,2022-04-14 10:41:30
3728,rb2210,SHFE,0_0_     1660150,空,限价,开,4962.0,2,2,全部成交,2022-04-14 10:41:32
3729,rb2210,SHFE,0_0_     1661275,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:41:40
3730,rb2210,SHFE,0_0_     1661276,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:41:40
3731,rb2210,SHFE,0_0_     1661279,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:41:40
3732,rb2210,SHFE,0_0_     1661281,多,限价,开,4928.0,1,0,已撤销,2022-04-14 10:41:40
3733,rb2210,SHFE,0_0_     1664017,多,限价,开,4930.0,1,0,已撤销,2022-04-14 10:42:00
3734,rb2210,SHFE,0_0_     1664980,多,限价,平今,4962.0,2,2,全部成交,2022-04-14 10:42:06
3735,rb2210,SHFE,0_0_     1665602,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:42:10
3736,rb2210,SHFE,0_0_     1665603,多,限价,开,4932.0,1,0,已撤销,2022-04-14 10:42:10
3737,rb2210,SHFE,0_0_     1666140,多,限价,开,4962.0,2,2,全部成交,2022-04-14 10:42:15
3738,rb2210,SHFE,0_0_     1666346,空,限价,开,4962.0,3,3,全部成交,2022-04-14 10:42:18
3739,rb2210,SHFE,0_0_     1667677,多,限价,平今,4960.0,3,3,全部成交,2022-04-14 10:42:27
3740,rb2210,SHFE,0_0_     1667686,空,限价,开,4961.0,3,0,已撤销,2022-04-14 10:42:27
3741,rb2210,SHFE,0_0_     1668275,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:42:30
3742,rb2210,SHFE,0_0_     1668279,多,限价,开,4929.0,1,0,已撤销,2022-04-14 10:42:30
3743,rb2210,SHFE,0_0_     1672493,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:43:00
3744,rb2210,SHFE,0_0_     1672496,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:43:00
3745,rb2210,SHFE,0_0_     1672497,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:43:00
3746,rb2210,SHFE,0_0_     1672499,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:43:00
3747,rb2210,SHFE,0_0_     1672959,多,限价,开,4956.0,2,2,全部成交,2022-04-14 10:43:04
3748,rb2210,SHFE,0_0_     1673047,多,限价,平今,4956.0,1,1,全部成交,2022-04-14 10:43:05
3749,rb2210,SHFE,0_0_     1673079,空,限价,平今,4957.0,4,0,已撤销,2022-04-14 10:43:05
3750,rb2210,SHFE,0_0_     1673688,多,限价,开,4955.0,4,4,全部成交,2022-04-14 10:43:10
3751,rb2210,SHFE,0_0_     1675823,空,限价,平今,4957.0,1,1,全部成交,2022-04-14 10:43:28
3752,rb2210,SHFE,0_0_     1676133,空,限价,平今,4957.0,1,0,已撤销,2022-04-14 10:43:30
3753,rb2210,SHFE,0_0_     1676971,空,限价,平今,4956.0,4,0,已撤销,2022-04-14 10:43:38
3754,rb2210,SHFE,0_0_     1677206,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:43:40
3755,rb2210,SHFE,0_0_     1677384,空,限价,平今,4956.0,3,0,已撤销,2022-04-14 10:43:43
3756,rb2210,SHFE,0_0_     1677440,空,限价,平今,4955.0,3,3,全部成交,2022-04-14 10:43:43
3757,rb2210,SHFE,0_0_     1678269,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:43:50
3758,rb2210,SHFE,0_0_     1678307,空,限价,开,4955.0,4,0,已撤销,2022-04-14 10:43:51
3759,rb2210,SHFE,0_0_     1679309,多,限价,开,4926.0,1,0,已撤销,2022-04-14 10:44:00
3760,rb2210,SHFE,0_0_     1680365,多,限价,开,4926.0,1,0,已撤销,2022-04-14 10:44:10
3761,rb2210,SHFE,0_0_     1681388,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:44:20
3762,rb2210,SHFE,0_0_     1681392,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:44:20
3763,rb2210,SHFE,0_0_     1681394,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:44:20
3764,rb2210,SHFE,0_0_     1682153,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:44:30
3765,rb2210,SHFE,0_0_     1683266,多,限价,开,4926.0,1,0,已撤销,2022-04-14 10:44:40
3766,rb2210,SHFE,0_0_     1683269,多,限价,开,4926.0,1,0,已撤销,2022-04-14 10:44:40
3767,rb2210,SHFE,0_0_     1684625,空,限价,平今,4957.0,4,0,已撤销,2022-04-14 10:44:49
3768,rb2210,SHFE,0_0_     1684809,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:44:50
3769,rb2210,SHFE,0_0_     1684811,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:44:50
3770,rb2210,SHFE,0_0_     1684813,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:44:50
3771,rb2210,SHFE,0_0_     1687369,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:45:10
3772,rb2210,SHFE,0_0_     1687371,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:45:10
3773,rb2210,SHFE,0_0_     1687374,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:45:10
3774,rb2210,SHFE,0_0_     1687375,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:45:10
3775,rb2210,SHFE,0_0_     1688311,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:45:20
3776,rb2210,SHFE,0_0_     1688312,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:45:20
3777,rb2210,SHFE,0_0_     1688313,多,限价,开,4927.0,1,0,已撤销,2022-04-14 10:45:20
3778,rb2210,SHFE,0_0_     1689028,空,限价,平今,4956.0,4,4,全部成交,2022-04-14 10:45:29
3779,rb2210,SHFE,0_0_     1689173,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:45:30
3780,rb2210,SHFE,0_0_     1689176,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:45:30
3781,rb2210,SHFE,0_0_     1690385,空,限价,开,4953.0,4,4,全部成交,2022-04-14 10:45:41
3782,rb2210,SHFE,0_0_     1691313,多,限价,平今,4953.0,2,0,已撤销,2022-04-14 10:45:49
3783,rb2210,SHFE,0_0_     1691469,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:45:50
3784,rb2210,SHFE,0_0_     1691473,多,限价,开,4924.0,1,0,已撤销,2022-04-14 10:45:50
3785,rb2210,SHFE,0_0_     1693943,多,限价,开,4923.0,1,0,已撤销,2022-04-14 10:46:10
3786,rb2210,SHFE,0_0_     1694651,多,限价,开,4955.0,6,6,全部成交,2022-04-14 10:46:14
3787,rb2210,SHFE,0_0_     1695406,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:46:20
3788,rb2210,SHFE,0_0_     1695408,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:46:20
3789,rb2210,SHFE,0_0_     1696415,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:46:30
3790,rb2210,SHFE,0_0_     1696418,多,限价,开,4925.0,1,0,已撤销,2022-04-14 10:46:30
