,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
259,rb2210,SHFE,0_0_        5687,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:05
260,rb2210,SHFE,0_0_        5747,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:06
261,rb2210,SHFE,0_0_        5823,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:07
262,rb2210,SHFE,0_0_        5824,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:07
263,rb2210,SHFE,0_0_        5828,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:07
264,rb2210,SHFE,0_0_        5862,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:08
265,rb2210,SHFE,0_0_        5863,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:08
266,rb2210,SHFE,0_0_        5932,多,限价,平今,4998.0,4,4,全部成交,2022-04-08 21:03:10
267,rb2210,SHFE,0_0_        5958,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:10
268,rb2210,SHFE,0_0_        5977,空,限价,平今,4999.0,2,2,全部成交,2022-04-08 21:03:10
269,rb2210,SHFE,0_0_        6010,空,限价,开,4999.0,2,2,全部成交,2022-04-08 21:03:11
270,rb2210,SHFE,0_0_        6124,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:12
271,rb2210,SHFE,0_0_        6125,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:12
272,rb2210,SHFE,0_0_        6204,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:13
273,rb2210,SHFE,0_0_        6278,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:14
274,rb2210,SHFE,0_0_        6350,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:15
275,rb2210,SHFE,0_0_        6353,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:15
276,rb2210,SHFE,0_0_        6453,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:17
277,rb2210,SHFE,0_0_        6454,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:17
278,rb2210,SHFE,0_0_        6507,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:18
279,rb2210,SHFE,0_0_        6508,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:18
280,rb2210,SHFE,0_0_        6509,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:18
281,rb2210,SHFE,0_0_        6513,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:18
282,rb2210,SHFE,0_0_        6551,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:19
283,rb2210,SHFE,0_0_        6554,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:19
284,rb2210,SHFE,0_0_        6556,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:19
285,rb2210,SHFE,0_0_        6600,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:20
286,rb2210,SHFE,0_0_        6666,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:21
287,rb2210,SHFE,0_0_        6672,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:21
288,rb2210,SHFE,0_0_        6782,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:23
289,rb2210,SHFE,0_0_        6824,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:24
290,rb2210,SHFE,0_0_        6826,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:24
291,rb2210,SHFE,0_0_        6912,多,限价,开,4997.0,5,5,全部成交,2022-04-08 21:03:26
292,rb2210,SHFE,0_0_        6939,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:26
293,rb2210,SHFE,0_0_        6955,空,限价,平今,4998.0,2,2,全部成交,2022-04-08 21:03:27
294,rb2210,SHFE,0_0_        7097,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:29
295,rb2210,SHFE,0_0_        7098,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:29
296,rb2210,SHFE,0_0_        7118,多,限价,开,4997.0,3,0,已撤销,2022-04-08 21:03:30
297,rb2210,SHFE,0_0_        7931,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:46
298,rb2210,SHFE,0_0_        7994,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:47
299,rb2210,SHFE,0_0_        7999,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:47
300,rb2210,SHFE,0_0_        8000,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:47
301,rb2210,SHFE,0_0_        8087,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:48
302,rb2210,SHFE,0_0_        8089,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:03:48
303,rb2210,SHFE,0_0_        8128,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:49
304,rb2210,SHFE,0_0_        8187,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:50
305,rb2210,SHFE,0_0_        8244,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:51
306,rb2210,SHFE,0_0_        8316,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:52
307,rb2210,SHFE,0_0_        8317,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:52
308,rb2210,SHFE,0_0_        8403,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:53
309,rb2210,SHFE,0_0_        8465,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:54
310,rb2210,SHFE,0_0_        8467,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:54
311,rb2210,SHFE,0_0_        8470,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:54
312,rb2210,SHFE,0_0_        8532,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:55
313,rb2210,SHFE,0_0_        8538,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:03:55
314,rb2210,SHFE,0_0_        8590,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:56
315,rb2210,SHFE,0_0_        8635,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:57
316,rb2210,SHFE,0_0_        8675,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:58
317,rb2210,SHFE,0_0_        8677,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:03:58
318,rb2210,SHFE,0_0_        8686,空,限价,平今,5000.0,1,0,已撤销,2022-04-08 21:03:59
319,rb2210,SHFE,0_0_        8763,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:04:00
320,rb2210,SHFE,0_0_        8765,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:04:00
321,rb2210,SHFE,0_0_        8769,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:04:00
322,rb2210,SHFE,0_0_        8873,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:04:01
323,rb2210,SHFE,0_0_        8876,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:04:01
324,rb2210,SHFE,0_0_        8919,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:04:02
325,rb2210,SHFE,0_0_        8920,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:04:02
326,rb2210,SHFE,0_0_        8924,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:04:02
327,rb2210,SHFE,0_0_        9012,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:04:03
328,rb2210,SHFE,0_0_        9015,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:04:03
329,rb2210,SHFE,0_0_        9086,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:04:04
330,rb2210,SHFE,0_0_        9088,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:04:04
331,rb2210,SHFE,0_0_        9203,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:06
332,rb2210,SHFE,0_0_        9324,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:07
333,rb2210,SHFE,0_0_        9328,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:07
334,rb2210,SHFE,0_0_        9330,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:07
335,rb2210,SHFE,0_0_        9411,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:08
336,rb2210,SHFE,0_0_        9412,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:08
337,rb2210,SHFE,0_0_        9417,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:08
338,rb2210,SHFE,0_0_        9437,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:09
339,rb2210,SHFE,0_0_        9440,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:09
340,rb2210,SHFE,0_0_        9471,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:10
341,rb2210,SHFE,0_0_        9472,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:10
342,rb2210,SHFE,0_0_        9475,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:10
343,rb2210,SHFE,0_0_        9521,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:11
344,rb2210,SHFE,0_0_        9522,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:11
345,rb2210,SHFE,0_0_        9560,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:12
346,rb2210,SHFE,0_0_        9639,空,限价,平今,5002.0,3,3,全部成交,2022-04-08 21:04:13
347,rb2210,SHFE,0_0_        9661,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:13
348,rb2210,SHFE,0_0_        9723,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:14
349,rb2210,SHFE,0_0_        9727,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:14
350,rb2210,SHFE,0_0_        9905,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:16
351,rb2210,SHFE,0_0_        9907,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:16
352,rb2210,SHFE,0_0_        9911,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:16
353,rb2210,SHFE,0_0_        9962,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:17
354,rb2210,SHFE,0_0_       10014,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:18
355,rb2210,SHFE,0_0_       10015,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:18
356,rb2210,SHFE,0_0_       10018,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:04:18
357,rb2210,SHFE,0_0_       10111,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:19
358,rb2210,SHFE,0_0_       10113,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:19
359,rb2210,SHFE,0_0_       10116,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:04:19
360,rb2210,SHFE,0_0_       10177,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:20
361,rb2210,SHFE,0_0_       10231,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:21
362,rb2210,SHFE,0_0_       10232,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:21
363,rb2210,SHFE,0_0_       10235,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:21
364,rb2210,SHFE,0_0_       10302,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:22
365,rb2210,SHFE,0_0_       10305,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:22
366,rb2210,SHFE,0_0_       10306,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:22
367,rb2210,SHFE,0_0_       10377,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:23
368,rb2210,SHFE,0_0_       10378,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:23
369,rb2210,SHFE,0_0_       10380,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:23
370,rb2210,SHFE,0_0_       10381,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:23
371,rb2210,SHFE,0_0_       10383,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:23
372,rb2210,SHFE,0_0_       10431,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:24
373,rb2210,SHFE,0_0_       10432,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:24
374,rb2210,SHFE,0_0_       10437,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:24
375,rb2210,SHFE,0_0_       10491,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:25
376,rb2210,SHFE,0_0_       10519,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:26
377,rb2210,SHFE,0_0_       10577,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:27
378,rb2210,SHFE,0_0_       10626,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:28
379,rb2210,SHFE,0_0_       10627,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:28
380,rb2210,SHFE,0_0_       10628,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:28
381,rb2210,SHFE,0_0_       10751,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:04:29
382,rb2210,SHFE,0_0_       10754,多,限价,开,5003.0,4,4,全部成交,2022-04-08 21:04:30
383,rb2210,SHFE,0_0_       10815,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:30
384,rb2210,SHFE,0_0_       10816,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:30
385,rb2210,SHFE,0_0_       10820,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:30
386,rb2210,SHFE,0_0_       10830,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:31
387,rb2210,SHFE,0_0_       10832,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:31
388,rb2210,SHFE,0_0_       10870,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:32
389,rb2210,SHFE,0_0_       10872,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:32
390,rb2210,SHFE,0_0_       10875,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:32
391,rb2210,SHFE,0_0_       10877,多,限价,平今,5003.0,2,2,全部成交,2022-04-08 21:04:33
392,rb2210,SHFE,0_0_       10943,空,限价,平今,5004.0,2,0,已撤销,2022-04-08 21:04:33
393,rb2210,SHFE,0_0_       10973,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:33
394,rb2210,SHFE,0_0_       11019,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:34
395,rb2210,SHFE,0_0_       11102,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:35
396,rb2210,SHFE,0_0_       11103,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:35
397,rb2210,SHFE,0_0_       11160,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:36
398,rb2210,SHFE,0_0_       11161,多,限价,开,5004.0,1,1,全部成交,2022-04-08 21:04:37
399,rb2210,SHFE,0_0_       11170,空,限价,平今,5005.0,1,0,已撤销,2022-04-08 21:04:37
400,rb2210,SHFE,0_0_       11222,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:37
401,rb2210,SHFE,0_0_       11354,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:39
402,rb2210,SHFE,0_0_       11357,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:39
403,rb2210,SHFE,0_0_       11395,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:40
404,rb2210,SHFE,0_0_       11506,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:41
405,rb2210,SHFE,0_0_       11552,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:42
406,rb2210,SHFE,0_0_       11607,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:45
407,rb2210,SHFE,0_0_       11608,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:45
408,rb2210,SHFE,0_0_       11664,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:46
409,rb2210,SHFE,0_0_       11692,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:47
410,rb2210,SHFE,0_0_       11696,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:04:47
411,rb2210,SHFE,0_0_       11739,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:48
412,rb2210,SHFE,0_0_       11742,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:48
413,rb2210,SHFE,0_0_       11810,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:49
414,rb2210,SHFE,0_0_       11811,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:49
415,rb2210,SHFE,0_0_       11849,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:50
416,rb2210,SHFE,0_0_       11851,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:50
417,rb2210,SHFE,0_0_       11947,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:52
418,rb2210,SHFE,0_0_       11951,多,限价,开,4974.0,1,0,已撤销,2022-04-08 21:04:52
419,rb2210,SHFE,0_0_       12027,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:54
420,rb2210,SHFE,0_0_       12031,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:54
421,rb2210,SHFE,0_0_       12191,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:56
422,rb2210,SHFE,0_0_       12193,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:56
423,rb2210,SHFE,0_0_       12244,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:57
424,rb2210,SHFE,0_0_       12248,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:57
425,rb2210,SHFE,0_0_       12379,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:58
426,rb2210,SHFE,0_0_       12477,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:59
427,rb2210,SHFE,0_0_       12482,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:04:59
428,rb2210,SHFE,0_0_       12750,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:00
429,rb2210,SHFE,0_0_       12751,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:00
430,rb2210,SHFE,0_0_       12946,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:05:01
431,rb2210,SHFE,0_0_       12950,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:05:01
432,rb2210,SHFE,0_0_       13217,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:05:02
433,rb2210,SHFE,0_0_       13371,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:05:03
434,rb2210,SHFE,0_0_       13372,多,限价,开,4975.0,1,0,已撤销,2022-04-08 21:05:03
435,rb2210,SHFE,0_0_       13488,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:04
436,rb2210,SHFE,0_0_       13621,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:05
437,rb2210,SHFE,0_0_       13622,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:05
438,rb2210,SHFE,0_0_       13748,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:06
439,rb2210,SHFE,0_0_       13752,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:06
440,rb2210,SHFE,0_0_       13824,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:07
441,rb2210,SHFE,0_0_       13948,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:05:08
442,rb2210,SHFE,0_0_       14085,多,限价,开,4977.0,1,0,已撤销,2022-04-08 21:05:09
443,rb2210,SHFE,0_0_       14176,多,限价,开,4977.0,1,0,已撤销,2022-04-08 21:05:10
444,rb2210,SHFE,0_0_       14302,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:05:11
445,rb2210,SHFE,0_0_       14304,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:05:11
446,rb2210,SHFE,0_0_       15170,空,限价,平今,5009.0,3,3,全部成交,2022-04-08 21:05:17
447,rb2210,SHFE,0_0_       15558,多,限价,开,5008.0,3,3,全部成交,2022-04-08 21:05:20
448,rb2210,SHFE,0_0_       15758,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:05:21
449,rb2210,SHFE,0_0_       15989,空,限价,平今,5009.0,3,3,全部成交,2022-04-08 21:05:22
450,rb2210,SHFE,0_0_       15998,多,限价,开,5008.0,3,0,已撤销,2022-04-08 21:05:22
451,rb2210,SHFE,0_0_       17156,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:05:31
452,rb2210,SHFE,0_0_       17162,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:05:31
453,rb2210,SHFE,0_0_       17429,空,限价,开,5010.0,4,4,全部成交,2022-04-08 21:05:34
454,rb2210,SHFE,0_0_       18173,多,限价,开,5008.0,2,2,全部成交,2022-04-08 21:05:39
455,rb2210,SHFE,0_0_       18373,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:05:41
456,rb2210,SHFE,0_0_       18375,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:05:41
457,rb2210,SHFE,0_0_       19254,多,限价,开,4977.0,1,0,已撤销,2022-04-08 21:05:51
458,rb2210,SHFE,0_0_       19255,多,限价,开,4977.0,1,0,已撤销,2022-04-08 21:05:51
459,rb2210,SHFE,0_0_       20255,多,限价,开,5009.0,1,1,全部成交,2022-04-08 21:05:59
460,rb2210,SHFE,0_0_       20425,空,限价,平今,5010.0,4,0,已撤销,2022-04-08 21:06:00
461,rb2210,SHFE,0_0_       20476,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:06:01
462,rb2210,SHFE,0_0_       21868,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:06:11
463,rb2210,SHFE,0_0_       22545,多,限价,平今,5008.0,4,4,全部成交,2022-04-08 21:06:17
464,rb2210,SHFE,0_0_       23102,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:06:21
465,rb2210,SHFE,0_0_       23104,多,限价,开,4978.0,1,0,已撤销,2022-04-08 21:06:21
466,rb2210,SHFE,0_0_       23155,空,限价,开,5009.0,8,8,全部成交,2022-04-08 21:06:22
467,rb2210,SHFE,0_0_       23649,多,限价,平今,5008.0,8,8,全部成交,2022-04-08 21:06:27
468,rb2210,SHFE,0_0_       23844,多,限价,开,5010.0,2,2,全部成交,2022-04-08 21:06:30
469,rb2210,SHFE,0_0_       25202,空,限价,平今,5011.0,4,4,全部成交,2022-04-08 21:06:42
470,rb2210,SHFE,0_0_       26882,空,限价,平今,5009.0,3,3,全部成交,2022-04-08 21:06:56
471,rb2210,SHFE,0_0_       27041,多,限价,开,5008.0,2,0,已撤销,2022-04-08 21:06:57
472,rb2210,SHFE,0_0_       27673,多,限价,开,5010.0,1,1,全部成交,2022-04-08 21:07:01
473,rb2210,SHFE,0_0_       27707,多,限价,开,5010.0,2,2,全部成交,2022-04-08 21:07:02
474,rb2210,SHFE,0_0_       28047,空,限价,开,5011.0,6,6,全部成交,2022-04-08 21:07:04
475,rb2210,SHFE,0_0_       28162,多,限价,开,5010.0,3,3,全部成交,2022-04-08 21:07:05
476,rb2210,SHFE,0_0_       28249,空,限价,平今,5011.0,3,3,全部成交,2022-04-08 21:07:06
477,rb2210,SHFE,0_0_       28266,多,限价,平今,5010.0,3,3,全部成交,2022-04-08 21:07:06
478,rb2210,SHFE,0_0_       28301,空,限价,平今,5011.0,1,1,全部成交,2022-04-08 21:07:06
479,rb2210,SHFE,0_0_       28385,空,限价,平今,5011.0,1,1,全部成交,2022-04-08 21:07:07
480,rb2210,SHFE,0_0_       28400,多,限价,平今,5010.0,2,2,全部成交,2022-04-08 21:07:08
481,rb2210,SHFE,0_0_       28617,空,限价,平今,5011.0,2,2,全部成交,2022-04-08 21:07:10
482,rb2210,SHFE,0_0_       28755,多,限价,开,4980.0,1,0,已撤销,2022-04-08 21:07:11
483,rb2210,SHFE,0_0_       28756,多,限价,开,4980.0,1,0,已撤销,2022-04-08 21:07:11
484,rb2210,SHFE,0_0_       28935,多,限价,开,5010.0,3,3,全部成交,2022-04-08 21:07:13
485,rb2210,SHFE,0_0_       29273,空,限价,平今,5011.0,2,2,全部成交,2022-04-08 21:07:15
486,rb2210,SHFE,0_0_       29411,空,限价,平今,5010.0,1,1,全部成交,2022-04-08 21:07:17
487,rb2210,SHFE,0_0_       29484,空,限价,开,5010.0,3,3,全部成交,2022-04-08 21:07:18
488,rb2210,SHFE,0_0_       29538,空,限价,开,5010.0,1,1,全部成交,2022-04-08 21:07:19
489,rb2210,SHFE,0_0_       29808,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:07:21
490,rb2210,SHFE,0_0_       29809,多,限价,开,4979.0,1,0,已撤销,2022-04-08 21:07:21
491,rb2210,SHFE,0_0_       31422,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:07:31
492,rb2210,SHFE,0_0_       31426,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:07:31
493,rb2210,SHFE,0_0_       31427,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:07:31
494,rb2210,SHFE,0_0_       31428,多,限价,开,4976.0,1,0,已撤销,2022-04-08 21:07:31
495,rb2210,SHFE,0_0_       32482,多,限价,开,4977.0,1,0,已撤销,2022-04-08 21:07:41
496,rb2210,SHFE,0_0_       32484,多,限价,开,4977.0,1,0,已撤销,2022-04-08 21:07:41
